name,type,prefab,worldX,worldY,terrainX,terrainY,locationID,gisX,gisY
WOD_FarmA,0,WOD_Farmaa03,597,114,21,21,5972111421,597.1640625,-114.8359375
WOD_Shrine,0,WOD_Shrine_Dibella_01,601,114,107,60,60110711464,601.8359375,-114.5
WOD_GuardTower,0,WOD_Guardtower_01,602,114,64,66,6026411464,602.5,-114.5
WOD_GuardTower,0,WOD_Guardtower_01,602,114,21,60,6022111464,602.1640625,-114.5
WOD_Ruins,0,WOD_Ruins_02,603,114,64,21,6036411421,603.5,-114.8359375
WOD_FarmA,0,WOD_Farmaa02,611,114,21,64,6112111464,611.1640625,-114.5
WOD_BanditFort,0,WOD_BanditFort_01,613,114,107,116,613107114107,613.8359375,-114.1640625
WOD_BanditFort,0,WOD_BanditFort_01,613,114,64,107,61364114107,613.5,-114.1640625
WOD_FarmA,0,WOD_Farmaa00,617,114,21,21,6172111421,617.1640625,-114.8359375
WOD_Ruins,0,WOD_Ruins_02,617,114,64,21,6176411421,617.5,-114.8359375
WOD_FarmA,0,WOD_Farmaa00,620,114,21,118,62021114107,620.1640625,-114.1640625
WOD_Ruins,0,WOD_Ruins_04,620,114,21,64,6202111464,620.1640625,-114.5
WOD_BanditCamp,0,WOD_BanditCamp_07,621,114,64,21,6216411421,621.5,-114.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,629,114,107,107,629107114107,629.8359375,-114.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,630,114,107,21,63010711421,630.8359375,-114.8359375
WOD_Ruins,0,WOD_Ruins_04,636,114,64,107,63664114107,636.5,-114.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,548,115,64,107,54864115107,548.5,-115.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,549,115,107,64,54910711564,549.8359375,-115.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,550,115,64,68,5506411564,550.5,-115.5
WOD_Ruins,0,WOD_Ruins_01,550,115,21,107,55021115107,550.1640625,-115.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,551,115,21,21,5512111521,551.1640625,-115.8359375
WOD_GuardTower,0,WOD_Guardtower_01,552,115,64,66,5526411564,552.5,-115.5
WOD_Ruins,0,WOD_Ruins_05,552,115,21,21,5522111521,552.1640625,-115.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,553,115,107,66,55310711564,553.8359375,-115.5
WOD_GuardTower,0,WOD_Guardtower_01,554,115,64,62,5546411564,554.5,-115.5
WOD_GuardTower,0,WOD_Guardtower_01,554,115,21,68,5542111564,554.1640625,-115.5
WOD_GuardTower,0,WOD_Guardtower_01,555,115,64,62,5556411564,555.5,-115.5
WOD_Ruins,0,WOD_Ruins_05,557,115,21,107,55721115107,557.1640625,-115.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,557,115,107,107,557107115107,557.8359375,-115.1640625
WOD_FarmA,0,WOD_Farmaa00,559,115,107,21,55910711521,559.8359375,-115.8359375
WOD_GuardTower,0,WOD_Guardtower_01,559,115,107,68,55910711564,559.8359375,-115.5
WOD_BanditCamp,0,WOD_BanditCamp_03,560,115,64,21,5606411521,560.5,-115.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,561,115,107,66,56110711564,561.8359375,-115.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,562,115,64,66,5626411564,562.5,-115.5
WOD_GuardTower,0,WOD_Guardtower_01,562,115,21,60,5622111564,562.1640625,-115.5
WOD_GuardTower,0,WOD_Guardtower_01,562,115,107,60,56210711564,562.8359375,-115.5
WOD_GuardTower,0,WOD_Guardtower_01,563,115,107,60,56310711564,563.8359375,-115.5
WOD_GuardTower,0,WOD_Guardtower_01,563,115,21,60,5632111564,563.1640625,-115.5
WOD_BanditCamp,0,WOD_BanditCamp_06,563,115,64,21,5636411521,563.5,-115.8359375
WOD_Ruins,0,WOD_Ruins_02,567,115,107,64,56710711564,567.8359375,-115.5
WOD_GuardTower,0,WOD_Guardtower_01,569,115,59,64,5696411564,569.5,-115.5
WOD_FarmA,0,WOD_Farmaa02,569,115,74,107,56964115107,569.5,-115.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,569,115,21,64,5692111564,569.1640625,-115.5
WOD_FarmA,0,WOD_Farmaa02,569,115,107,107,569107115107,569.8359375,-115.1640625
WOD_Ruins,0,WOD_Ruins_06,571,115,64,107,57164115107,571.5,-115.1640625
WOD_FarmA,0,WOD_Farmaa00,571,115,107,21,57110711521,571.8359375,-115.8359375
WOD_FarmA,0,WOD_Farmaa00,573,115,21,64,5732111564,573.1640625,-115.5
WOD_BanditCamp,0,WOD_BanditCamp_04,573,115,64,21,5736411521,573.5,-115.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,573,115,107,25,57310711521,573.8359375,-115.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,576,115,64,68,5766411564,576.5,-115.5
WOD_FarmA,0,WOD_Farmaa01,576,115,107,64,57610711564,576.8359375,-115.5
WOD_FarmA,0,WOD_Farmaa02,578,115,21,64,5782111564,578.1640625,-115.5
WOD_BanditFort,0,WOD_BanditFort_01,581,115,21,107,58121115107,581.1640625,-115.1640625
WOD_Shrine,0,WOD_Shrine_Dibella_01,581,115,107,21,58110711521,581.8359375,-115.8359375
WOD_FarmA,0,WOD_Farmaa04,585,115,21,64,5852111564,585.1640625,-115.5
WOD_BanditCamp,0,WOD_BanditCamp_05,588,115,107,107,588107115107,588.8359375,-115.1640625
WOD_Ruins,0,WOD_Ruins_03,591,115,107,107,591107115107,591.8359375,-115.1640625
WOD_Ruins,0,WOD_Ruins_02,595,115,21,64,5952111564,595.1640625,-115.5
WOD_BanditCamp,0,WOD_BanditCamp_02,596,115,107,107,596107115107,596.8359375,-115.1640625
WOD_Ruins,0,WOD_Ruins_06,600,115,107,118,600107115107,600.8359375,-115.1640625
WOD_GuardTower,0,WOD_Guardtower_01,600,115,21,27,6002111521,600.1640625,-115.8359375
WOD_FarmA,0,WOD_Farmaa04,602,115,21,107,60221115107,602.1640625,-115.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,605,115,21,64,6052111564,605.1640625,-115.5
WOD_BanditCamp,0,WOD_BanditCamp_08,607,115,21,21,6072111521,607.1640625,-115.8359375
WOD_Ruins,0,WOD_Ruins_04,607,115,107,64,60710711564,607.8359375,-115.5
WOD_FarmA,0,WOD_Farmaa01,616,115,21,64,6162111564,616.1640625,-115.5
WOD_FarmA,0,WOD_Farmaa01,621,115,21,118,62121115107,621.1640625,-115.1640625
WOD_FarmA,0,WOD_Farmaa02,629,115,21,64,6292111564,629.1640625,-115.5
WOD_FarmA,0,WOD_Farmaa01,547,116,21,74,5472111664,547.1640625,-116.5
WOD_Ruins,0,WOD_Ruins_01,547,116,107,21,54710711621,547.8359375,-116.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,548,116,107,67,54810711664,548.8359375,-116.5
WOD_BanditCamp,0,WOD_BanditCamp_08,549,116,73,64,5496411664,549.5,-116.5
WOD_FarmA,0,WOD_Farmaa02,549,116,64,21,5496411621,549.5,-116.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,549,116,107,21,54910711621,549.8359375,-116.8359375
WOD_BanditFort,0,WOD_BanditFort_01,552,116,64,21,5526411621,552.5,-116.8359375
WOD_FarmA,0,WOD_Farmaa04,553,116,74,21,5536411621,553.5,-116.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,553,116,21,107,55321116107,553.1640625,-116.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,555,116,107,21,55510711621,555.8359375,-116.8359375
WOD_FarmA,0,WOD_Farmaa04,559,116,21,118,55921116107,559.1640625,-116.1640625
WOD_BanditFort,0,WOD_BanditFort_01,559,116,107,64,55910711664,559.8359375,-116.5
WOD_BanditFort,0,WOD_BanditFort_01,559,116,107,107,559107116107,559.8359375,-116.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,565,116,64,107,56564116107,565.5,-116.1640625
WOD_GuardTower,0,WOD_Guardtower_01,570,116,64,69,5706411664,570.5,-116.5
WOD_FarmA,0,WOD_Farmaa01,570,116,64,107,57064116107,570.5,-116.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,574,116,64,60,5746411664,574.5,-116.5
WOD_FarmA,0,WOD_Farmaa04,574,116,21,42,5742111621,574.1640625,-116.8359375
WOD_GuardTower,0,WOD_Guardtower_01,575,116,21,21,5752111621,575.1640625,-116.8359375
WOD_GuardTower,0,WOD_Guardtower_01,575,116,21,68,5752111664,575.1640625,-116.5
WOD_GuardTower,0,WOD_Guardtower_01,575,116,64,107,57564116107,575.5,-116.1640625
WOD_GuardTower,0,WOD_Guardtower_01,575,116,107,64,57510711664,575.8359375,-116.5
WOD_Ruins,0,WOD_Ruins_02,576,116,107,107,576107116107,576.8359375,-116.1640625
WOD_Ruins,0,WOD_Ruins_06,592,116,64,107,59264116107,592.5,-116.1640625
WOD_FarmA,0,WOD_Farmaa03,593,116,21,107,59321116107,593.1640625,-116.1640625
WOD_FarmA,0,WOD_Farmaa02,596,116,21,64,5962111664,596.1640625,-116.5
WOD_FarmA,0,WOD_Farmaa03,596,116,21,107,59621116107,596.1640625,-116.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,599,116,107,111,599107116107,599.8359375,-116.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,599,116,21,64,5992111664,599.1640625,-116.5
WOD_FarmA,0,WOD_Farmaa04,600,116,107,107,600107116107,600.8359375,-116.1640625
WOD_Ruins,0,WOD_Ruins_01,602,116,107,21,60210711621,602.8359375,-116.8359375
WOD_Ruins,0,WOD_Ruins_06,607,116,21,107,60721116107,607.1640625,-116.1640625
WOD_FarmA,0,WOD_Farmaa01,610,116,21,107,61021116107,610.1640625,-116.1640625
WOD_Ruins,0,WOD_Ruins_02,549,117,107,107,549107117107,549.8359375,-117.1640625
WOD_FarmA,0,WOD_Farmaa04,553,117,54,107,55364117107,553.5,-117.1640625
WOD_Ruins,0,WOD_Ruins_06,556,117,64,107,55664117107,556.5,-117.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,559,117,21,107,55921117107,559.1640625,-117.1640625
WOD_Ruins,0,WOD_Ruins_03,560,117,107,107,560107117107,560.8359375,-117.1640625
WOD_Ruins,0,WOD_Ruins_06,561,117,107,64,56110711764,561.8359375,-117.5
WOD_FarmA,0,WOD_Farmaa00,569,117,107,64,56910711764,569.8359375,-117.5
WOD_FarmA,0,WOD_Farmaa04,571,117,21,118,57121117107,571.1640625,-117.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,571,117,64,21,5716411721,571.5,-117.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,573,117,64,68,5736411764,573.5,-117.5
WOD_GuardTower,0,WOD_Guardtower_01,573,117,107,113,573107117107,573.8359375,-117.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,573,117,21,64,5732111764,573.1640625,-117.5
WOD_FarmA,0,WOD_Farmaa02,575,117,107,64,57510711764,575.8359375,-117.5
WOD_FarmA,0,WOD_Farmaa02,577,117,64,107,57764117107,577.5,-117.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,579,117,68,64,5796411764,579.5,-117.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,579,117,107,111,579107117107,579.8359375,-117.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,579,117,66,21,5796411721,579.5,-117.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,581,117,21,64,5812111764,581.1640625,-117.5
WOD_BanditCamp,0,WOD_BanditCamp_01,582,117,21,64,5822111764,582.1640625,-117.5
WOD_FarmA,0,WOD_Farmaa04,582,117,21,107,58221117107,582.1640625,-117.1640625
WOD_Ruins,0,WOD_Ruins_04,582,117,107,107,582107117107,582.8359375,-117.1640625
WOD_FarmA,0,WOD_Farmaa02,585,117,21,64,5852111764,585.1640625,-117.5
WOD_FarmA,0,WOD_Farmaa00,590,117,21,21,5902111721,590.1640625,-117.8359375
WOD_FarmA,0,WOD_Farmaa01,595,117,79,64,5956411764,595.5,-117.5
WOD_BanditCamp,0,WOD_BanditCamp_08,595,117,21,119,59521117107,595.1640625,-117.1640625
WOD_BanditFort,0,WOD_BanditFort_01,595,117,21,64,5952111764,595.1640625,-117.5
WOD_FarmA,0,WOD_Farmaa02,595,117,64,107,59564117107,595.5,-117.1640625
WOD_FarmA,0,WOD_Farmaa00,601,117,107,107,601107117107,601.8359375,-117.1640625
WOD_FarmA,0,WOD_Farmaa00,604,117,21,107,60421117107,604.1640625,-117.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,604,117,64,21,6046411721,604.5,-117.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,604,117,107,64,60410711764,604.8359375,-117.5
WOD_FarmA,0,WOD_Farmaa04,607,117,21,107,60721117107,607.1640625,-117.1640625
WOD_BanditFort,0,WOD_BanditFort_01,610,117,64,72,6106411764,610.5,-117.5
WOD_FarmA,0,WOD_Farmaa02,616,117,107,107,616107117107,616.8359375,-117.1640625
WOD_FarmA,0,WOD_Farmaa02,553,118,21,64,5532111864,553.1640625,-118.5
WOD_BanditCamp,0,WOD_BanditCamp_06,553,118,21,107,55321118107,553.1640625,-118.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,553,118,107,107,553107118107,553.8359375,-118.1640625
WOD_Ruins,0,WOD_Ruins_03,560,118,107,107,560107118107,560.8359375,-118.1640625
WOD_GuardTower,0,WOD_Guardtower_01,561,118,21,64,5612111864,561.1640625,-118.5
WOD_GuardTower,0,WOD_Guardtower_01,561,118,107,107,561107118107,561.8359375,-118.1640625
WOD_FarmA,0,WOD_Farmaa04,565,118,21,107,56521118107,565.1640625,-118.1640625
WOD_Ruins,0,WOD_Ruins_03,567,118,64,107,56764118107,567.5,-118.1640625
WOD_GuardTower,0,WOD_Guardtower_01,572,118,59,64,5726411864,572.5,-118.5
WOD_FarmA,0,WOD_Farmaa03,572,118,107,21,57210711821,572.8359375,-118.8359375
WOD_GuardTower,0,WOD_Guardtower_01,572,118,107,60,57210711864,572.8359375,-118.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,574,118,64,21,5746411821,574.5,-118.8359375
WOD_GuardTower,0,WOD_Guardtower_01,579,118,21,64,5792111864,579.1640625,-118.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,579,118,107,21,57910711821,579.8359375,-118.8359375
WOD_FarmA,0,WOD_Farmaa03,581,118,107,74,58110711864,581.8359375,-118.5
WOD_FarmA,0,WOD_Farmaa03,581,118,21,42,5812111821,581.1640625,-118.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,582,118,21,21,5822111821,582.1640625,-118.8359375
WOD_FarmA,0,WOD_Farmaa02,583,118,64,107,58364118107,583.5,-118.1640625
WOD_FarmA,0,WOD_Farmaa04,584,118,64,21,5846411821,584.5,-118.8359375
WOD_FarmA,0,WOD_Farmaa02,584,118,64,107,58464118107,584.5,-118.1640625
WOD_BanditFort,0,WOD_BanditFort_01,584,118,107,69,58410711864,584.8359375,-118.5
WOD_GuardTower,0,WOD_Guardtower_01,585,118,64,66,5856411864,585.5,-118.5
WOD_Ruins,0,WOD_Ruins_06,585,118,107,58,58510711864,585.8359375,-118.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,587,118,64,66,5876411864,587.5,-118.5
WOD_Ruins,0,WOD_Ruins_01,587,118,21,21,5872111821,587.1640625,-118.8359375
WOD_FarmA,0,WOD_Farmaa02,588,118,107,107,588107118107,588.8359375,-118.1640625
WOD_GuardTower,0,WOD_Guardtower_01,589,118,107,68,58910711864,589.8359375,-118.5
WOD_BanditCamp,0,WOD_BanditCamp_09,590,118,64,70,5906411864,590.5,-118.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,590,118,107,21,59010711821,590.8359375,-118.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,593,118,107,60,59310711864,593.8359375,-118.5
WOD_BanditCamp,0,WOD_BanditCamp_05,594,118,64,68,5946411864,594.5,-118.5
WOD_FarmA,0,WOD_Farmaa03,594,118,21,54,5942111864,594.1640625,-118.5
WOD_FarmA,0,WOD_Farmaa03,597,118,21,74,5972111864,597.1640625,-118.5
WOD_Shrine,0,WOD_Shrine_Dibella_01,597,118,64,21,5976411821,597.5,-118.8359375
WOD_Ruins,0,WOD_Ruins_04,597,118,107,64,59710711864,597.8359375,-118.5
WOD_Ruins,0,WOD_Ruins_06,601,118,64,107,60164118107,601.5,-118.1640625
WOD_Ruins,0,WOD_Ruins_06,601,118,107,21,60110711821,601.8359375,-118.8359375
WOD_Ruins,0,WOD_Ruins_01,607,118,21,64,6072111864,607.1640625,-118.5
WOD_BanditCamp,0,WOD_BanditCamp_04,611,118,107,21,61110711821,611.8359375,-118.8359375
WOD_Ruins,0,WOD_Ruins_01,548,119,107,107,548107119107,548.8359375,-119.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,549,119,107,21,54910711921,549.8359375,-119.8359375
WOD_FarmA,0,WOD_Farmaa02,551,119,107,107,551107119107,551.8359375,-119.1640625
WOD_FarmA,0,WOD_Farmaa03,553,119,54,107,55364119107,553.5,-119.1640625
WOD_FarmA,0,WOD_Farmaa02,561,119,54,64,5616411964,561.5,-119.5
WOD_BanditCamp,0,WOD_BanditCamp_04,561,119,71,107,56164119107,561.5,-119.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,565,119,21,21,5652111921,565.1640625,-119.8359375
WOD_Ruins,0,WOD_Ruins_02,565,119,64,107,56564119107,565.5,-119.1640625
WOD_BanditFort,0,WOD_BanditFort_01,566,119,21,21,5662111921,566.1640625,-119.8359375
WOD_FarmA,0,WOD_Farmaa00,566,119,107,64,56610711964,566.8359375,-119.5
WOD_BanditCamp,0,WOD_BanditCamp_07,569,119,64,21,5696411921,569.5,-119.8359375
WOD_Ruins,0,WOD_Ruins_06,569,119,64,107,56964119107,569.5,-119.1640625
WOD_FarmA,0,WOD_Farmaa02,570,119,107,107,570107119107,570.8359375,-119.1640625
WOD_Ruins,0,WOD_Ruins_05,571,119,64,107,57164119107,571.5,-119.1640625
WOD_FarmA,0,WOD_Farmaa03,573,119,54,21,5736411921,573.5,-119.8359375
WOD_Ruins,0,WOD_Ruins_06,577,119,21,21,5772111921,577.1640625,-119.8359375
WOD_FarmA,0,WOD_Farmaa02,579,119,74,107,57964119107,579.5,-119.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,579,119,66,21,5796411921,579.5,-119.8359375
WOD_GuardTower,0,WOD_Guardtower_01,580,119,59,64,5806411964,580.5,-119.5
WOD_BanditCamp,0,WOD_BanditCamp_02,584,119,21,107,58421119107,584.1640625,-119.1640625
WOD_FarmA,0,WOD_Farmaa03,591,119,107,21,59110711921,591.8359375,-119.8359375
WOD_Ruins,0,WOD_Ruins_04,595,119,107,21,59510711921,595.8359375,-119.8359375
WOD_FarmA,0,WOD_Farmaa03,596,119,64,107,59664119107,596.5,-119.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,598,119,73,64,5986411964,598.5,-119.5
WOD_FarmA,0,WOD_Farmaa03,598,119,107,42,59810711921,598.8359375,-119.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,598,119,21,111,59821119107,598.1640625,-119.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,602,119,107,64,60210711964,602.8359375,-119.5
WOD_BanditCamp,0,WOD_BanditCamp_07,613,119,21,64,6132111964,613.1640625,-119.5
WOD_FarmA,0,WOD_Farmaa00,546,120,107,42,54610712021,546.8359375,-120.8359375
WOD_Ruins,0,WOD_Ruins_04,546,120,21,60,5462112064,546.1640625,-120.5
WOD_BanditCamp,0,WOD_BanditCamp_05,546,120,21,107,54621120107,546.1640625,-120.1640625
WOD_Ruins,0,WOD_Ruins_06,548,120,21,21,5482112021,548.1640625,-120.8359375
WOD_BanditFort,0,WOD_BanditFort_01,551,120,64,21,5516412021,551.5,-120.8359375
WOD_Ruins,0,WOD_Ruins_06,552,120,21,32,5522112021,552.1640625,-120.8359375
WOD_Ruins,0,WOD_Ruins_06,557,120,21,64,5572112064,557.1640625,-120.5
WOD_Ruins,0,WOD_Ruins_04,559,120,64,107,55964120107,559.5,-120.1640625
WOD_Ruins,0,WOD_Ruins_04,561,120,60,107,56164120107,561.5,-120.1640625
WOD_Ruins,0,WOD_Ruins_01,561,120,21,31,5612112021,561.1640625,-120.8359375
WOD_FarmA,0,WOD_Farmaa04,562,120,64,107,56264120107,562.5,-120.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,569,120,107,64,56910712064,569.8359375,-120.5
WOD_BanditCamp,0,WOD_BanditCamp_08,573,120,70,21,5736412021,573.5,-120.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,576,120,21,111,57621120107,576.1640625,-120.1640625
WOD_GuardTower,0,WOD_Guardtower_01,577,120,64,66,5776412064,577.5,-120.5
WOD_FarmA,0,WOD_Farmaa01,577,120,54,21,5776412021,577.5,-120.8359375
WOD_Shrine,0,WOD_Shrine_Dibella_01,577,120,107,21,57710712021,577.8359375,-120.8359375
WOD_FarmA,0,WOD_Farmaa00,579,120,74,107,57964120107,579.5,-120.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,579,120,107,111,579107120107,579.8359375,-120.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,579,120,21,68,5792112064,579.1640625,-120.5
WOD_FarmA,0,WOD_Farmaa00,580,120,21,64,5802112064,580.1640625,-120.5
WOD_Ruins,0,WOD_Ruins_01,583,120,107,107,583107120107,583.8359375,-120.1640625
WOD_Ruins,0,WOD_Ruins_05,592,120,21,107,59221120107,592.1640625,-120.1640625
WOD_FarmA,0,WOD_Farmaa01,597,120,21,21,5972112021,597.1640625,-120.8359375
WOD_FarmA,0,WOD_Farmaa01,599,120,21,21,5992112021,599.1640625,-120.8359375
WOD_Ruins,0,WOD_Ruins_06,601,120,21,64,6012112064,601.1640625,-120.5
WOD_FarmA,0,WOD_Farmaa01,602,120,21,21,6022112021,602.1640625,-120.8359375
WOD_Ruins,0,WOD_Ruins_02,605,120,64,70,6056412064,605.5,-120.5
WOD_FarmA,0,WOD_Farmaa02,607,120,64,107,60764120107,607.5,-120.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,608,120,21,64,6082112064,608.1640625,-120.5
WOD_FarmA,0,WOD_Farmaa00,545,121,107,21,54510712121,545.8359375,-121.8359375
WOD_FarmA,0,WOD_Farmaa00,545,121,107,107,545107121107,545.8359375,-121.1640625
WOD_FarmA,0,WOD_Farmaa03,547,121,21,118,54721121107,547.1640625,-121.1640625
WOD_BanditFort,0,WOD_BanditFort_01,550,121,21,30,5502112121,550.1640625,-121.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,550,121,21,64,5502112164,550.1640625,-121.5
WOD_BanditCamp,0,WOD_BanditCamp_09,550,121,21,107,55021121107,550.1640625,-121.1640625
WOD_Ruins,0,WOD_Ruins_05,551,121,21,69,5512112164,551.1640625,-121.5
WOD_BanditFort,0,WOD_BanditFort_01,551,121,21,107,55121121107,551.1640625,-121.1640625
WOD_Ruins,0,WOD_Ruins_04,554,121,64,21,5546412121,554.5,-121.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,554,121,107,64,55410712164,554.8359375,-121.5
WOD_FarmA,0,WOD_Farmaa01,557,121,21,64,5572112164,557.1640625,-121.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,560,121,68,64,5606412164,560.5,-121.5
WOD_Ruins,0,WOD_Ruins_01,560,121,21,31,5602112121,560.1640625,-121.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,562,121,107,107,562107121107,562.8359375,-121.1640625
WOD_GuardTower,0,WOD_Guardtower_01,573,121,62,64,5736412164,573.5,-121.5
WOD_FarmA,0,WOD_Farmaa00,577,121,21,21,5772112121,577.1640625,-121.8359375
WOD_Ruins,0,WOD_Ruins_04,577,121,107,64,57710712164,577.8359375,-121.5
WOD_FarmA,0,WOD_Farmaa00,583,121,64,107,58364121107,583.5,-121.1640625
WOD_Ruins,0,WOD_Ruins_04,585,121,64,21,5856412121,585.5,-121.8359375
WOD_BanditFort,0,WOD_BanditFort_01,600,121,107,30,60010712121,600.8359375,-121.8359375
WOD_Ruins,0,WOD_Ruins_02,600,121,64,21,6006412121,600.5,-121.8359375
WOD_Ruins,0,WOD_Ruins_03,602,121,107,21,60210712121,602.8359375,-121.8359375
WOD_Ruins,0,WOD_Ruins_06,603,121,64,68,6036412164,603.5,-121.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,604,121,21,67,6042112164,604.1640625,-121.5
WOD_BanditCamp,0,WOD_BanditCamp_01,604,121,21,107,60421121107,604.1640625,-121.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,604,121,64,107,60464121107,604.5,-121.1640625
WOD_Ruins,0,WOD_Ruins_05,604,121,107,64,60410712164,604.8359375,-121.5
WOD_FarmA,0,WOD_Farmaa02,548,122,21,64,5482112264,548.1640625,-122.5
WOD_FarmA,0,WOD_Farmaa00,548,122,107,54,54810712264,548.8359375,-122.5
WOD_BanditCamp,0,WOD_BanditCamp_04,549,122,64,74,5496412264,549.5,-122.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,549,122,107,111,549107122107,549.8359375,-122.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,549,122,21,62,5492112264,549.1640625,-122.5
WOD_Ruins,0,WOD_Ruins_01,552,122,107,60,55210712264,552.8359375,-122.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,553,122,107,66,55310712264,553.8359375,-122.5
WOD_FarmA,0,WOD_Farmaa04,553,122,21,74,5532112264,553.1640625,-122.5
WOD_Ruins,0,WOD_Ruins_05,554,122,21,59,5542112264,554.1640625,-122.5
WOD_Ruins,0,WOD_Ruins_03,554,122,64,21,5546412221,554.5,-122.8359375
WOD_FarmA,0,WOD_Farmaa02,554,122,107,21,55410712221,554.8359375,-122.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,554,122,107,107,554107122107,554.8359375,-122.1640625
WOD_Ruins,0,WOD_Ruins_03,555,122,21,70,5552112264,555.1640625,-122.5
WOD_BanditCamp,0,WOD_BanditCamp_02,555,122,21,21,5552112221,555.1640625,-122.8359375
WOD_Ruins,0,WOD_Ruins_06,555,122,64,21,5556412221,555.5,-122.8359375
WOD_FarmA,0,WOD_Farmaa04,556,122,107,42,55610712221,556.8359375,-122.8359375
WOD_Ruins,0,WOD_Ruins_06,556,122,21,58,5562112264,556.1640625,-122.5
WOD_Ruins,0,WOD_Ruins_01,556,122,21,21,5562112221,556.1640625,-122.8359375
WOD_Ruins,0,WOD_Ruins_05,559,122,107,116,559107122107,559.8359375,-122.1640625
WOD_FarmA,0,WOD_Farmaa00,559,122,21,42,5592112221,559.1640625,-122.8359375
WOD_Ruins,0,WOD_Ruins_03,559,122,107,21,55910712221,559.8359375,-122.8359375
WOD_FarmA,0,WOD_Farmaa03,563,122,107,64,56310712264,563.8359375,-122.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,569,122,64,68,5696412264,569.5,-122.5
WOD_FarmA,0,WOD_Farmaa03,569,122,21,107,56921122107,569.1640625,-122.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,570,122,21,21,5702112221,570.1640625,-122.8359375
WOD_FarmA,0,WOD_Farmaa02,570,122,64,107,57064122107,570.5,-122.1640625
