name,type,prefab,worldX,worldY,terrainX,terrainY,gisX,gisY
WOD_BanditCamp,0,WOD_BanditCamp_01,518,77,21,107,518.1640625,-77.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,522,77,21,107,522.1640625,-77.1640625
WOD_GuardTower,0,WOD_Guardtower_01,525,77,61,21,525.5,-77.8359375
WOD_Ruins,0,WOD_Ruins_05,527,77,107,64,527.8359375,-77.5
WOD_BanditCamp,0,WOD_BanditCamp_09,528,77,107,30,528.8359375,-77.8359375
WOD_GuardTower,0,WOD_Guardtower_01,534,77,107,25,534.8359375,-77.8359375
WOD_Ruins,0,WOD_Ruins_01,537,77,21,21,537.1640625,-77.8359375
WOD_Ruins,0,WOD_Ruins_05,539,77,21,107,539.1640625,-77.1640625
WOD_Ruins,0,WOD_Ruins_03,542,77,21,107,542.1640625,-77.1640625
WOD_Ruins,0,WOD_Ruins_02,556,77,21,21,556.1640625,-77.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,556,77,64,107,556.5,-77.1640625
WOD_BanditFort,0,WOD_BanditFort_01,556,77,107,64,556.8359375,-77.5
WOD_BanditFort,0,WOD_BanditFort_01,489,78,21,64,489.1640625,-78.5
WOD_BanditCamp,0,WOD_BanditCamp_09,491,78,21,21,491.1640625,-78.8359375
WOD_Ruins,0,WOD_Ruins_06,495,78,21,107,495.1640625,-78.1640625
WOD_BanditFort,0,WOD_BanditFort_01,495,78,69,21,495.5,-78.8359375
WOD_Ruins,0,WOD_Ruins_04,495,78,107,21,495.8359375,-78.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,501,78,21,21,501.1640625,-78.8359375
WOD_BanditFort,0,WOD_BanditFort_01,503,78,107,64,503.8359375,-78.5
WOD_Ruins,0,WOD_Ruins_05,504,78,107,64,504.8359375,-78.5
WOD_Ruins,0,WOD_Ruins_06,506,78,21,21,506.1640625,-78.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,506,78,107,21,506.8359375,-78.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,511,78,64,68,511.5,-78.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,511,78,21,24,511.1640625,-78.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,516,78,107,107,516.8359375,-78.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,517,78,64,107,517.5,-78.1640625
WOD_GuardTower,0,WOD_Guardtower_01,519,78,21,60,519.1640625,-78.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,519,78,21,107,519.1640625,-78.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,520,78,21,21,520.1640625,-78.8359375
WOD_GuardTower,0,WOD_Guardtower_01,520,78,21,68,520.1640625,-78.5
WOD_GuardTower,0,WOD_Guardtower_01,520,78,107,64,520.8359375,-78.5
WOD_BanditCamp,0,WOD_BanditCamp_06,521,78,21,107,521.1640625,-78.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,523,78,21,21,523.1640625,-78.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,523,78,64,21,523.5,-78.8359375
WOD_Ruins,0,WOD_Ruins_06,523,78,107,107,523.8359375,-78.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,530,78,107,64,530.8359375,-78.5
WOD_GuardTower,0,WOD_Guardtower_01,535,78,107,60,535.8359375,-78.5
WOD_GuardTower,0,WOD_Guardtower_01,536,78,21,68,536.1640625,-78.5
WOD_GuardTower,0,WOD_Guardtower_01,537,78,21,68,537.1640625,-78.5
WOD_BanditFort,0,WOD_BanditFort_01,537,78,107,21,537.8359375,-78.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,540,78,107,21,540.8359375,-78.8359375
WOD_Ruins,0,WOD_Ruins_02,544,78,21,21,544.1640625,-78.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,546,78,107,107,546.8359375,-78.1640625
WOD_Ruins,0,WOD_Ruins_02,547,78,107,107,547.8359375,-78.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,492,79,66,21,492.5,-79.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,494,79,107,64,494.8359375,-79.5
WOD_Ruins,0,WOD_Ruins_05,495,79,107,64,495.8359375,-79.5
WOD_Ruins,0,WOD_Ruins_05,498,79,21,107,498.1640625,-79.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,498,79,64,21,498.5,-79.8359375
WOD_Ruins,0,WOD_Ruins_04,500,79,58,64,500.5,-79.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,500,79,66,21,500.5,-79.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,500,79,107,21,500.8359375,-79.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,504,79,64,107,504.5,-79.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,506,79,62,64,506.5,-79.5
WOD_BanditCamp,0,WOD_BanditCamp_01,518,79,64,21,518.5,-79.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,521,79,21,21,521.1640625,-79.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,524,79,64,107,524.5,-79.1640625
WOD_Ruins,0,WOD_Ruins_06,524,79,107,21,524.8359375,-79.8359375
WOD_BanditFort,0,WOD_BanditFort_01,524,79,107,114,524.8359375,-79.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,529,79,69,21,529.5,-79.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,534,79,107,110,534.8359375,-79.1640625
WOD_Ruins,0,WOD_Ruins_03,534,79,21,28,534.1640625,-79.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,535,79,64,21,535.5,-79.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,536,79,21,64,536.1640625,-79.5
WOD_Ruins,0,WOD_Ruins_02,544,79,21,26,544.1640625,-79.8359375
WOD_Ruins,0,WOD_Ruins_06,544,79,21,107,544.1640625,-79.1640625
WOD_Ruins,0,WOD_Ruins_02,546,79,107,60,546.8359375,-79.5
WOD_Ruins,0,WOD_Ruins_01,548,79,64,21,548.5,-79.8359375
WOD_GuardTower,0,WOD_Guardtower_01,548,79,64,107,548.5,-79.1640625
WOD_GuardTower,0,WOD_Guardtower_01,548,79,107,21,548.8359375,-79.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,551,79,107,64,551.8359375,-79.5
WOD_Ruins,0,WOD_Ruins_05,490,80,107,21,490.8359375,-80.8359375
WOD_GuardTower,0,WOD_Guardtower_01,492,80,67,21,492.5,-80.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,493,80,107,66,493.8359375,-80.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,495,80,21,62,495.1640625,-80.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,500,80,62,107,500.5,-80.1640625
WOD_Ruins,0,WOD_Ruins_02,501,80,107,68,501.8359375,-80.5
WOD_BanditCamp,0,WOD_BanditCamp_06,503,80,64,61,503.5,-80.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,503,80,107,66,503.8359375,-80.5
WOD_Ruins,0,WOD_Ruins_02,503,80,107,21,503.8359375,-80.8359375
WOD_Ruins,0,WOD_Ruins_03,504,80,64,107,504.5,-80.1640625
WOD_BanditFort,0,WOD_BanditFort_01,505,80,21,21,505.1640625,-80.8359375
WOD_Ruins,0,WOD_Ruins_06,505,80,21,58,505.1640625,-80.5
WOD_BanditCamp,0,WOD_BanditCamp_03,505,80,21,107,505.1640625,-80.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,506,80,64,62,506.5,-80.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,506,80,21,62,506.1640625,-80.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,509,80,62,21,509.5,-80.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,509,80,107,64,509.8359375,-80.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,509,80,107,110,509.8359375,-80.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,510,80,21,64,510.1640625,-80.5
WOD_BanditCamp,0,WOD_BanditCamp_06,512,80,64,107,512.5,-80.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,514,80,21,107,514.1640625,-80.1640625
WOD_Ruins,0,WOD_Ruins_05,515,80,107,21,515.8359375,-80.8359375
WOD_BanditFort,0,WOD_BanditFort_01,517,80,21,107,517.1640625,-80.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,517,80,64,21,517.5,-80.8359375
WOD_Ruins,0,WOD_Ruins_01,517,80,64,107,517.5,-80.1640625
WOD_Ruins,0,WOD_Ruins_03,518,80,64,21,518.5,-80.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,520,80,21,107,520.1640625,-80.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,520,80,64,21,520.5,-80.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,522,80,60,64,522.5,-80.5
WOD_GuardTower,0,WOD_Guardtower_01,522,80,21,111,522.1640625,-80.1640625
WOD_Ruins,0,WOD_Ruins_03,522,80,21,28,522.1640625,-80.8359375
WOD_Ruins,0,WOD_Ruins_01,526,80,64,21,526.5,-80.8359375
WOD_Ruins,0,WOD_Ruins_02,529,80,60,21,529.5,-80.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,529,80,60,107,529.5,-80.1640625
WOD_Ruins,0,WOD_Ruins_03,531,80,21,107,531.1640625,-80.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,542,80,64,68,542.5,-80.5
WOD_Ruins,0,WOD_Ruins_04,542,80,64,107,542.5,-80.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,545,80,68,64,545.5,-80.5
WOD_BanditCamp,0,WOD_BanditCamp_08,494,81,64,107,494.5,-81.1640625
WOD_Ruins,0,WOD_Ruins_06,495,81,64,21,495.5,-81.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,496,81,57,64,496.5,-81.5
WOD_Ruins,0,WOD_Ruins_01,501,81,107,64,501.8359375,-81.5
WOD_BanditFort,0,WOD_BanditFort_01,508,81,64,107,508.5,-81.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,512,81,107,21,512.8359375,-81.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,520,81,21,21,520.1640625,-81.8359375
WOD_Ruins,0,WOD_Ruins_03,520,81,64,21,520.5,-81.8359375
WOD_GuardTower,0,WOD_Guardtower_01,524,81,107,25,524.8359375,-81.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,529,81,21,21,529.1640625,-81.8359375
WOD_Ruins,0,WOD_Ruins_06,531,81,107,64,531.8359375,-81.5
WOD_Ruins,0,WOD_Ruins_06,532,81,21,107,532.1640625,-81.1640625
WOD_GuardTower,0,WOD_Guardtower_01,539,81,21,25,539.1640625,-81.8359375
WOD_GuardTower,0,WOD_Guardtower_01,539,81,21,64,539.1640625,-81.5
WOD_BanditCamp,0,WOD_BanditCamp_04,539,81,21,107,539.1640625,-81.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,539,81,64,21,539.5,-81.8359375
WOD_GuardTower,0,WOD_Guardtower_01,539,81,64,107,539.5,-81.1640625
WOD_GuardTower,0,WOD_Guardtower_01,539,81,107,64,539.8359375,-81.5
WOD_GuardTower,0,WOD_Guardtower_01,542,81,107,25,542.8359375,-81.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,542,81,21,110,542.1640625,-81.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,546,81,64,107,546.5,-81.1640625
WOD_Ruins,0,WOD_Ruins_03,547,81,64,107,547.5,-81.1640625
WOD_GuardTower,0,WOD_Guardtower_01,549,81,67,21,549.5,-81.8359375
WOD_Ruins,0,WOD_Ruins_05,550,81,64,21,550.5,-81.8359375
WOD_Ruins,0,WOD_Ruins_02,550,81,64,107,550.5,-81.1640625
WOD_Ruins,0,WOD_Ruins_01,554,81,64,21,554.5,-81.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,554,81,64,107,554.5,-81.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,554,81,107,21,554.8359375,-81.8359375
WOD_GuardTower,0,WOD_Guardtower_01,489,82,21,68,489.1640625,-82.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,489,82,21,107,489.1640625,-82.1640625
WOD_GuardTower,0,WOD_Guardtower_01,490,82,107,68,490.8359375,-82.5
WOD_GuardTower,0,WOD_Guardtower_01,490,82,21,60,490.1640625,-82.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,491,82,21,62,491.1640625,-82.5
WOD_GuardTower,0,WOD_Guardtower_01,491,82,107,60,491.8359375,-82.5
WOD_GuardTower,0,WOD_Guardtower_01,492,82,69,64,492.5,-82.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,492,82,107,24,492.8359375,-82.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,497,82,68,21,497.5,-82.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,500,82,64,74,500.5,-82.5
WOD_Ruins,0,WOD_Ruins_04,502,82,21,68,502.1640625,-82.5
WOD_BanditFort,0,WOD_BanditFort_01,504,82,64,107,504.5,-82.1640625
WOD_GuardTower,0,WOD_Guardtower_01,505,82,107,25,505.8359375,-82.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,509,82,21,107,509.1640625,-82.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,509,82,68,21,509.5,-82.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,509,82,107,21,509.8359375,-82.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,509,82,107,107,509.8359375,-82.1640625
WOD_Ruins,0,WOD_Ruins_02,510,82,107,21,510.8359375,-82.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,512,82,107,64,512.8359375,-82.5
WOD_BanditFort,0,WOD_BanditFort_01,520,82,64,72,520.5,-82.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,520,82,21,34,520.1640625,-82.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,520,82,107,110,520.8359375,-82.1640625
WOD_BanditFort,0,WOD_BanditFort_01,522,82,21,107,522.1640625,-82.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,526,82,64,107,526.5,-82.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,529,82,21,64,529.1640625,-82.5
WOD_Ruins,0,WOD_Ruins_01,534,82,21,64,534.1640625,-82.5
WOD_Ruins,0,WOD_Ruins_02,534,82,21,107,534.1640625,-82.1640625
WOD_BanditFort,0,WOD_BanditFort_01,538,82,107,64,538.8359375,-82.5
WOD_BanditCamp,0,WOD_BanditCamp_03,543,82,64,107,543.5,-82.1640625
WOD_Ruins,0,WOD_Ruins_06,548,82,21,21,548.1640625,-82.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,548,82,64,107,548.5,-82.1640625
WOD_Ruins,0,WOD_Ruins_03,492,83,64,107,492.5,-83.1640625
WOD_GuardTower,0,WOD_Guardtower_01,493,83,64,59,493.5,-83.5
WOD_BanditFort,0,WOD_BanditFort_01,497,83,69,107,497.5,-83.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,497,83,59,21,497.5,-83.8359375
WOD_Ruins,0,WOD_Ruins_02,502,83,64,107,502.5,-83.1640625
WOD_Ruins,0,WOD_Ruins_02,502,83,107,21,502.8359375,-83.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,514,83,64,72,514.5,-83.5
WOD_Ruins,0,WOD_Ruins_02,514,83,21,64,514.1640625,-83.5
WOD_BanditCamp,0,WOD_BanditCamp_06,515,83,107,21,515.8359375,-83.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,516,83,21,107,516.1640625,-83.1640625
WOD_Ruins,0,WOD_Ruins_01,517,83,107,107,517.8359375,-83.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,518,83,64,60,518.5,-83.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,519,83,21,107,519.1640625,-83.1640625
WOD_GuardTower,0,WOD_Guardtower_01,519,83,107,64,519.8359375,-83.5
WOD_BanditFort,0,WOD_BanditFort_01,523,83,107,21,523.8359375,-83.8359375
WOD_GuardTower,0,WOD_Guardtower_01,526,83,67,21,526.5,-83.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,527,83,64,68,527.5,-83.5
WOD_BanditCamp,0,WOD_BanditCamp_04,542,83,21,107,542.1640625,-83.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,544,83,68,64,544.5,-83.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,544,83,64,107,544.5,-83.1640625
WOD_Ruins,0,WOD_Ruins_04,544,83,107,107,544.8359375,-83.1640625
WOD_Ruins,0,WOD_Ruins_01,550,83,64,21,550.5,-83.8359375
WOD_Ruins,0,WOD_Ruins_05,556,83,21,21,556.1640625,-83.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,496,84,107,107,496.8359375,-84.1640625
WOD_Ruins,0,WOD_Ruins_03,497,84,107,64,497.8359375,-84.5
WOD_BanditCamp,0,WOD_BanditCamp_01,500,84,21,64,500.1640625,-84.5
WOD_Ruins,0,WOD_Ruins_02,501,84,21,60,501.1640625,-84.5
WOD_BanditFort,0,WOD_BanditFort_01,503,84,21,64,503.1640625,-84.5
WOD_GuardTower,0,WOD_Guardtower_01,507,84,64,59,507.5,-84.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,509,84,21,24,509.1640625,-84.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,509,84,21,107,509.1640625,-84.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,512,84,21,21,512.1640625,-84.8359375
WOD_GuardTower,0,WOD_Guardtower_01,512,84,107,21,512.8359375,-84.8359375
WOD_Ruins,0,WOD_Ruins_05,513,84,107,114,513.8359375,-84.1640625
WOD_BanditFort,0,WOD_BanditFort_01,517,84,107,21,517.8359375,-84.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,518,84,64,107,518.5,-84.1640625
WOD_BanditFort,0,WOD_BanditFort_01,521,84,69,21,521.5,-84.8359375
WOD_GuardTower,0,WOD_Guardtower_01,521,84,21,25,521.1640625,-84.8359375
WOD_GuardTower,0,WOD_Guardtower_01,525,84,64,66,525.5,-84.5
WOD_BanditCamp,0,WOD_BanditCamp_02,538,84,64,71,538.5,-84.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,538,84,21,110,538.1640625,-84.1640625
WOD_Ruins,0,WOD_Ruins_06,539,84,107,21,539.8359375,-84.8359375
WOD_Ruins,0,WOD_Ruins_03,541,84,21,58,541.1640625,-84.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,541,84,64,21,541.5,-84.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,543,84,64,66,543.5,-84.5
WOD_Ruins,0,WOD_Ruins_04,545,84,21,68,545.1640625,-84.5
WOD_BanditCamp,0,WOD_BanditCamp_02,548,84,107,64,548.8359375,-84.5
WOD_GuardTower,0,WOD_Guardtower_01,554,84,21,25,554.1640625,-84.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,556,84,21,21,556.1640625,-84.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,557,84,21,116,557.1640625,-84.1640625
WOD_GuardTower,0,WOD_Guardtower_01,495,85,107,25,495.8359375,-85.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,499,85,64,54,499.5,-85.5
WOD_BanditCamp,0,WOD_BanditCamp_02,500,85,21,21,500.1640625,-85.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,500,85,64,107,500.5,-85.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,503,85,21,59,503.1640625,-85.5
WOD_Ruins,0,WOD_Ruins_06,505,85,21,64,505.1640625,-85.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,505,85,107,64,505.8359375,-85.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,508,85,107,110,508.8359375,-85.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,508,85,107,24,508.8359375,-85.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,511,85,107,64,511.8359375,-85.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,512,85,62,21,512.5,-85.8359375
WOD_Ruins,0,WOD_Ruins_02,519,85,68,107,519.5,-85.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,521,85,66,21,521.5,-85.8359375
WOD_Ruins,0,WOD_Ruins_03,521,85,107,64,521.8359375,-85.5
WOD_BanditCamp,0,WOD_BanditCamp_04,533,85,21,21,533.1640625,-85.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,537,85,64,107,537.5,-85.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,537,85,107,115,537.8359375,-85.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,546,85,107,62,546.8359375,-85.5
WOD_Ruins,0,WOD_Ruins_03,549,85,107,64,549.8359375,-85.5
WOD_BanditFort,0,WOD_BanditFort_01,556,85,21,107,556.1640625,-85.1640625
WOD_Ruins,0,WOD_Ruins_03,557,85,107,64,557.8359375,-85.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,494,86,64,21,494.5,-86.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,497,86,107,110,497.8359375,-86.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,497,86,21,62,497.1640625,-86.5
WOD_Ruins,0,WOD_Ruins_01,501,86,64,107,501.5,-86.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,504,86,21,64,504.1640625,-86.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,505,86,21,66,505.1640625,-86.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,506,86,21,66,506.1640625,-86.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,506,86,107,62,506.8359375,-86.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,507,86,107,110,507.8359375,-86.1640625
WOD_Ruins,0,WOD_Ruins_03,509,86,64,107,509.5,-86.1640625
WOD_GuardTower,0,WOD_Guardtower_01,512,86,21,68,512.1640625,-86.5
WOD_GuardTower,0,WOD_Guardtower_01,513,86,64,66,513.5,-86.5
WOD_BanditCamp,0,WOD_BanditCamp_04,513,86,64,107,513.5,-86.1640625
WOD_GuardTower,0,WOD_Guardtower_01,515,86,64,66,515.5,-86.5
WOD_BanditCamp,0,WOD_BanditCamp_04,515,86,21,21,515.1640625,-86.8359375
WOD_GuardTower,0,WOD_Guardtower_01,516,86,107,60,516.8359375,-86.5
WOD_BanditCamp,0,WOD_BanditCamp_08,517,86,21,21,517.1640625,-86.8359375
WOD_BanditFort,0,WOD_BanditFort_01,523,86,21,21,523.1640625,-86.8359375
WOD_Ruins,0,WOD_Ruins_01,523,86,21,64,523.1640625,-86.5
WOD_Ruins,0,WOD_Ruins_02,523,86,107,21,523.8359375,-86.8359375
WOD_Ruins,0,WOD_Ruins_02,530,86,64,21,530.5,-86.8359375
WOD_Ruins,0,WOD_Ruins_03,532,86,21,64,532.1640625,-86.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,533,86,64,62,533.5,-86.5
WOD_BanditCamp,0,WOD_BanditCamp_09,533,86,21,107,533.1640625,-86.1640625
WOD_Ruins,0,WOD_Ruins_03,534,86,21,70,534.1640625,-86.5
WOD_BanditCamp,0,WOD_BanditCamp_01,534,86,64,21,534.5,-86.8359375
WOD_Ruins,0,WOD_Ruins_02,536,86,64,70,536.5,-86.5
WOD_BanditFort,0,WOD_BanditFort_01,539,86,107,21,539.8359375,-86.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,540,86,62,21,540.5,-86.8359375
WOD_BanditFort,0,WOD_BanditFort_01,540,86,107,21,540.8359375,-86.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,551,86,21,66,551.1640625,-86.5
WOD_GuardTower,0,WOD_Guardtower_01,552,86,21,68,552.1640625,-86.5
WOD_BanditCamp,0,WOD_BanditCamp_04,552,86,21,107,552.1640625,-86.1640625
WOD_Ruins,0,WOD_Ruins_03,490,87,64,21,490.5,-87.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,496,87,21,21,496.1640625,-87.8359375
WOD_Ruins,0,WOD_Ruins_06,499,87,21,21,499.1640625,-87.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,500,87,64,72,500.5,-87.5
WOD_Ruins,0,WOD_Ruins_01,500,87,64,107,500.5,-87.1640625
WOD_Ruins,0,WOD_Ruins_02,511,87,107,107,511.8359375,-87.1640625
WOD_Ruins,0,WOD_Ruins_01,519,87,21,21,519.1640625,-87.8359375
WOD_BanditFort,0,WOD_BanditFort_01,519,87,64,21,519.5,-87.8359375
WOD_GuardTower,0,WOD_Guardtower_01,521,87,107,107,521.8359375,-87.1640625
WOD_Ruins,0,WOD_Ruins_06,526,87,64,107,526.5,-87.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,527,87,62,64,527.5,-87.5
WOD_Ruins,0,WOD_Ruins_05,527,87,69,107,527.5,-87.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,529,87,64,21,529.5,-87.8359375
WOD_Ruins,0,WOD_Ruins_06,535,87,64,107,535.5,-87.1640625
WOD_Ruins,0,WOD_Ruins_01,535,87,107,21,535.8359375,-87.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,535,87,107,110,535.8359375,-87.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,536,87,21,64,536.1640625,-87.5
WOD_BanditCamp,0,WOD_BanditCamp_01,537,87,107,107,537.8359375,-87.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,542,87,21,107,542.1640625,-87.1640625
WOD_Ruins,0,WOD_Ruins_06,542,87,107,107,542.8359375,-87.1640625
WOD_Ruins,0,WOD_Ruins_02,545,87,21,21,545.1640625,-87.8359375
WOD_Ruins,0,WOD_Ruins_06,545,87,21,107,545.1640625,-87.1640625
WOD_Ruins,0,WOD_Ruins_03,546,87,69,21,546.5,-87.8359375
WOD_GuardTower,0,WOD_Guardtower_01,547,87,67,107,547.5,-87.1640625
WOD_GuardTower,0,WOD_Guardtower_01,547,87,21,25,547.1640625,-87.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,557,87,21,64,557.1640625,-87.5
WOD_BanditCamp,0,WOD_BanditCamp_08,557,87,64,107,557.5,-87.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,491,88,21,70,491.1640625,-88.5
WOD_BanditCamp,0,WOD_BanditCamp_05,491,88,64,21,491.5,-88.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,492,88,64,60,492.5,-88.5
WOD_Ruins,0,WOD_Ruins_02,492,88,21,68,492.1640625,-88.5
WOD_BanditCamp,0,WOD_BanditCamp_09,492,88,64,107,492.5,-88.1640625
WOD_Ruins,0,WOD_Ruins_01,495,88,64,21,495.5,-88.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,496,88,66,107,496.5,-88.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,501,88,107,30,501.8359375,-88.8359375
WOD_GuardTower,0,WOD_Guardtower_01,501,88,21,111,501.1640625,-88.1640625
WOD_Ruins,0,WOD_Ruins_06,505,88,21,107,505.1640625,-88.1640625
