name,type,prefab,rotYaxis,worldX,worldY,terrainX,terrainY,region,gisX,gisY,climate,altitude,sink,scale
Rocks,1,WOD_Rocks_Flat_Small_02,-119,428,478,14,72,Bergama,428.109375,-478.4375,8,,0.5,0.43984705
Rocks,1,WOD_Rocks_Flat_Small_02,154,412,477,20,104,Bergama,412.15625,-477.1875,8,,0.5,0.38306855
Rocks,1,WOD_Rocks_Flat_Small_01,59,427,476,109,15,Bergama,427.8515625,-476.8828125,8,,0.5,0.49283875
Rocks,1,WOD_Rocks_Flat_Small_07,167,423,475,37,19,Bergama,423.2890625,-475.8515625,8,,0.5,0.4429005
Rocks,1,WOD_Rocks_Flat_Small_09,-26,434,464,14,13,Bergama,434.109375,-464.8984375,8,,0.5,0.4397137
Rocks,1,WOD_Rocks_Flat_Small_02,41,410,470,27,31,Bergama,410.2109375,-470.7578125,8,,0.5,0.4740764
Rocks,1,WOD_Rocks_Flat_Small_03,-130,428,458,73,84,Bergama,428.5703125,-458.34375,8,,0.5,0.45022555
Rocks,1,WOD_Rocks_Flat_Small_09,-107,443,479,5,73,Bergama,443.0390625,-479.4296875,8,,0.5,0.46171925
Rocks,1,WOD_Rocks_Flat_Small_06,-119,437,473,101,8,Bergama,437.7890625,-473.9375,8,,0.5,0.4835492
Rocks,1,WOD_Rocks_Flat_Small_04,-174,432,449,0,28,Bergama,432.0,-449.78125,8,,0.5,0.42514745
Rocks,1,WOD_Rocks_Flat_Small_04,160,434,474,32,67,Bergama,434.25,-474.4765625,8,,0.5,0.45115875
Rocks,1,WOD_Rocks_Flat_Small_02,-135,433,463,111,105,Bergama,433.8671875,-463.1796875,8,,0.5,0.47539615
Rocks,1,WOD_Rocks_Flat_Small_07,119,440,481,63,3,Bergama,440.4921875,-481.9765625,8,,0.5,0.3886203
Rocks,1,WOD_Rocks_Flat_Small_06,95,433,467,108,61,Bergama,433.84375,-467.5234375,8,,0.5,0.43442575
Rocks,1,WOD_Rocks_Flat_Small_09,-103,446,474,73,68,Bergama,446.5703125,-474.46875,8,,0.5,0.4987796
Rocks,1,WOD_Rocks_Flat_Small_01,57,447,475,4,51,Bergama,447.03125,-475.6015625,8,,0.5,0.41512405
Rocks,1,WOD_Rocks_Flat_Small_02,-125,430,478,32,96,Bergama,430.25,-478.25,8,,0.5,0.40175595
Rocks,1,WOD_Rocks_Flat_Small_07,95,424,450,13,84,Bergama,424.1015625,-450.34375,8,,0.5,0.4167595
Rocks,1,WOD_Rocks_Flat_Small_03,85,447,479,13,59,Bergama,447.1015625,-479.5390625,8,,0.5,0.4163064
Rocks,1,WOD_Rocks_Flat_Small_09,118,434,479,108,101,Bergama,434.84375,-479.2109375,8,,0.5,0.4218782
Rocks,1,WOD_Rocks_Flat_Small_02,72,434,474,90,64,Bergama,434.703125,-474.5,8,,0.5,0.42680455
Rocks,1,WOD_Rocks_Flat_Small_09,65,445,474,95,60,Bergama,445.7421875,-474.53125,8,,0.5,0.46254055
Rocks,1,WOD_Rocks_Flat_Small_01,-110,398,460,87,109,Bergama,398.6796875,-460.1484375,8,,0.5,0.3756095
Rocks,1,WOD_Rocks_Flat_Small_01,-17,433,467,82,70,Bergama,433.640625,-467.453125,8,,0.5,0.41141115
Rocks,1,WOD_Rocks_Flat_Small_08,36,434,474,83,82,Bergama,434.6484375,-474.359375,8,,0.5,0.39378605
Rocks,1,WOD_Rocks_Flat_Small_02,127,426,449,56,108,Bergama,426.4375,-449.15625,8,,0.5,0.4185196
Rocks,1,WOD_Rocks_Flat_Small_03,176,412,476,68,32,Bergama,412.53125,-476.75,8,,0.5,0.3930912
Rocks,1,WOD_Rocks_Flat_Small_08,91,439,476,46,115,Bergama,439.359375,-476.1015625,8,,0.5,0.4975283
Rocks,1,WOD_Rocks_Flat_Small_09,97,432,464,18,113,Bergama,432.140625,-464.1171875,8,,0.5,0.43337605
Rocks,1,WOD_Rocks_Flat_Small_04,-50,427,476,101,50,Bergama,427.7890625,-476.609375,8,,0.5,0.4112464
Rocks,1,WOD_Rocks_Flat_Small_06,148,441,477,127,106,Bergama,441.9921875,-477.171875,8,,0.5,0.4216367
Rocks,1,WOD_Rocks_Flat_Small_05,-106,448,478,73,58,Bergama,448.5703125,-478.546875,8,,0.5,0.4753714
Rocks,1,WOD_Rocks_Flat_Small_02,163,398,457,47,4,Bergama,398.3671875,-457.96875,8,,0.5,0.3939193
Rocks,1,WOD_Rocks_Flat_Small_04,63,431,449,114,40,Bergama,431.890625,-449.6875,8,,0.5,0.47275385
Rocks,1,WOD_Rocks_Flat_Small_08,96,438,479,95,79,Bergama,438.7421875,-479.3828125,8,,0.5,0.41925915
Rocks,1,WOD_Rocks_Flat_Small_04,-125,431,476,104,111,Bergama,431.8125,-476.1328125,8,,0.5,0.48705755
Rocks,1,WOD_Rocks_Flat_Small_08,15,431,473,31,60,Bergama,431.2421875,-473.53125,8,,0.5,0.4048421
Rocks,1,WOD_Rocks_Flat_Small_07,5,432,462,91,102,Bergama,432.7109375,-462.203125,8,,0.5,0.4956362
Rocks,1,WOD_Rocks_Flat_Small_10,-178,447,480,0,87,Bergama,447.0,-480.3203125,8,,0.5,0.4545619
Rocks,1,WOD_Rocks_Flat_Small_04,50,420,481,77,95,Bergama,420.6015625,-481.2578125,8,,0.5,0.440317
Rocks,1,WOD_Rocks_Flat_Small_02,-145,441,473,105,64,Bergama,441.8203125,-473.5,8,,0.5,0.39648155
Rocks,1,WOD_Rocks_Flat_Small_03,-111,438,471,122,104,Bergama,438.953125,-471.1875,8,,0.5,0.3813987
Rocks,1,WOD_Rocks_Flat_Small_10,-163,418,473,81,33,Bergama,418.6328125,-473.7421875,8,,0.5,0.4895507
Rocks,1,WOD_Rocks_Flat_Small_02,2,434,468,125,36,Bergama,434.9765625,-468.71875,8,,0.5,0.46281195
Rocks,1,WOD_Rocks_Flat_Small_03,42,400,454,97,72,Bergama,400.7578125,-454.4375,8,,0.5,0.4203235
Rocks,1,WOD_Rocks_Flat_Small_05,88,424,475,116,46,Bergama,424.90625,-475.640625,8,,0.5,0.45637175
Rocks,1,WOD_Rocks_Flat_Small_08,154,423,450,95,113,Bergama,423.7421875,-450.1171875,8,,0.5,0.45392475
Rocks,1,WOD_Rocks_Flat_Small_09,-133,444,474,122,108,Bergama,444.953125,-474.15625,8,,0.5,0.4955191
Rocks,1,WOD_Rocks_Flat_Small_04,12,448,474,17,17,Bergama,448.1328125,-474.8671875,8,,0.5,0.48347915
Rocks,1,WOD_Rocks_Flat_Small_02,-113,439,473,22,68,Bergama,439.171875,-473.46875,8,,0.5,0.47463905
Rocks,1,WOD_Rocks_Flat_Small_05,74,420,474,45,29,Bergama,420.3515625,-474.7734375,8,,0.5,0.4562774
Rocks,1,WOD_Rocks_Flat_Small_04,-143,418,480,51,114,Bergama,418.3984375,-480.109375,8,,0.5,0.4283769
Rocks,1,WOD_Rocks_Flat_Small_06,-11,429,452,108,122,Bergama,429.84375,-452.046875,8,,0.5,0.49280595
Rocks,1,WOD_Rocks_Flat_Small_05,179,445,474,102,76,Bergama,445.796875,-474.40625,8,,0.5,0.4886676
Rocks,1,WOD_Rocks_Flat_Small_06,41,399,459,93,35,Bergama,399.7265625,-459.7265625,8,,0.5,0.46605395
Rocks,1,WOD_Rocks_Flat_Small_07,86,434,469,4,19,Bergama,434.03125,-469.8515625,8,,0.5,0.448766
Rocks,1,WOD_Rocks_Flat_Small_01,-102,420,462,20,32,Bergama,420.15625,-462.75,8,,0.5,0.3999402
Rocks,1,WOD_Rocks_Flat_Small_05,178,440,482,93,33,Bergama,440.7265625,-482.7421875,8,,0.5,0.4501615
Rocks,1,WOD_Rocks_Flat_Small_10,-54,440,482,61,81,Bergama,440.4765625,-482.3671875,8,,0.5,0.39654345
Rocks,1,WOD_Rocks_Flat_Small_07,56,442,476,33,91,Bergama,442.2578125,-476.2890625,8,,0.5,0.49831985
Rocks,1,WOD_Rocks_Flat_Small_02,105,443,469,78,69,Bergama,443.609375,-469.4609375,8,,0.5,0.41887895
Rocks,1,WOD_Rocks_Flat_Small_10,-151,438,478,64,127,Bergama,438.5,-478.0078125,8,,0.5,0.4805194
Rocks,1,WOD_Rocks_Flat_Small_10,-72,438,479,111,58,Bergama,438.8671875,-479.546875,8,,0.5,0.46929445
Rocks,1,WOD_Rocks_Flat_Small_08,-24,402,461,44,115,Bergama,402.34375,-461.1015625,8,,0.5,0.49702475
Rocks,1,WOD_Rocks_Flat_Small_05,-114,427,475,54,81,Bergama,427.421875,-475.3671875,8,,0.5,0.39030985
Rocks,1,WOD_Rocks_Flat_Small_01,-140,441,481,44,118,Bergama,441.34375,-481.078125,8,,0.5,0.4168803
Rocks,1,WOD_Rocks_Flat_Small_03,-151,444,467,38,49,Bergama,444.296875,-467.6171875,8,,0.5,0.45666785
Rocks,1,WOD_Rocks_Flat_Small_03,131,428,477,102,56,Bergama,428.796875,-477.5625,8,,0.5,0.44778595
Rocks,1,WOD_Rocks_Flat_Small_09,-103,419,470,124,22,Bergama,419.96875,-470.828125,8,,0.5,0.45205445
Rocks,1,WOD_Rocks_Flat_Small_07,93,448,475,123,114,Bergama,448.9609375,-475.109375,8,,0.5,0.46347965
Rocks,1,WOD_Rocks_Flat_Small_05,163,438,480,115,97,Bergama,438.8984375,-480.2421875,8,,0.5,0.46685405
Rocks,1,WOD_Rocks_Flat_Small_03,2,443,467,84,31,Bergama,443.65625,-467.7578125,8,,0.5,0.4293522
Rocks,1,WOD_Rocks_Flat_Small_02,135,429,461,40,91,Bergama,429.3125,-461.2890625,8,,0.5,0.47715075
Rocks,1,WOD_Rocks_Flat_Small_07,158,432,462,97,28,Bergama,432.7578125,-462.78125,8,,0.5,0.4890558
Rocks,1,WOD_Rocks_Flat_Small_03,-47,403,461,49,18,Bergama,403.3828125,-461.859375,8,,0.5,0.3822209
Rocks,1,WOD_Rocks_Flat_Small_07,166,410,470,54,41,Bergama,410.421875,-470.6796875,8,,0.5,0.43774665
Rocks,1,WOD_Rocks_Flat_Small_03,95,426,451,5,37,Bergama,426.0390625,-451.7109375,8,,0.5,0.40681075
Rocks,1,WOD_Rocks_Flat_Small_08,-76,438,482,78,49,Bergama,438.609375,-482.6171875,8,,0.5,0.3799611
Rocks,1,WOD_Rocks_Flat_Small_04,126,423,450,91,120,Bergama,423.7109375,-450.0625,8,,0.5,0.45900895
Rocks,1,WOD_Rocks_Flat_Small_09,118,438,475,10,86,Bergama,438.078125,-475.328125,8,,0.5,0.4490098
Rocks,1,WOD_Rocks_Flat_Small_05,88,423,449,122,32,Bergama,423.953125,-449.75,8,,0.5,0.41113475
Rocks,1,WOD_Rocks_Flat_Small_06,0,431,477,92,63,Bergama,431.71875,-477.5078125,8,,0.5,0.3751777
Rocks,1,WOD_Rocks_Flat_Small_09,-108,430,472,91,32,Bergama,430.7109375,-472.75,8,,0.5,0.43742365
Rocks,1,WOD_Rocks_Flat_Small_02,-3,439,478,78,65,Bergama,439.609375,-478.4921875,8,,0.5,0.44431275
Rocks,1,WOD_Rocks_Flat_Small_05,28,447,474,51,104,Bergama,447.3984375,-474.1875,8,,0.5,0.4698034
Rocks,1,WOD_Rocks_Flat_Small_07,-172,432,479,68,22,Bergama,432.53125,-479.828125,8,,0.5,0.45651725
Rocks,1,WOD_Rocks_Flat_Small_03,-145,435,474,36,79,Bergama,435.28125,-474.3828125,8,,0.5,0.4563757
Rocks,1,WOD_Rocks_Flat_Small_02,-156,400,454,113,61,Bergama,400.8828125,-454.5234375,8,,0.5,0.493995
Rocks,1,WOD_Rocks_Flat_Small_03,-67,425,451,119,1,Bergama,425.9296875,-451.9921875,8,,0.5,0.4398697
Rocks,1,WOD_Rocks_Flat_Small_05,10,400,457,26,6,Bergama,400.203125,-457.953125,8,,0.5,0.43585425
Rocks,1,WOD_Rocks_Flat_Small_04,-40,434,478,47,72,Bergama,434.3671875,-478.4375,8,,0.5,0.43114535
Rocks,1,WOD_Rocks_Flat_Small_07,24,410,471,104,127,Bergama,410.8125,-471.0078125,8,,0.5,0.4014182
Rocks,1,WOD_Rocks_Flat_Small_07,34,419,473,58,114,Bergama,419.453125,-473.109375,8,,0.5,0.42236985
Rocks,1,WOD_Rocks_Flat_Small_05,-157,434,466,69,81,Bergama,434.5390625,-466.3671875,8,,0.5,0.42379555
Rocks,1,WOD_Rocks_Flat_Small_08,-173,406,458,59,36,Bergama,406.4609375,-458.71875,8,,0.5,0.403861
Rocks,1,WOD_Rocks_Flat_Small_04,-155,427,473,122,47,Bergama,427.953125,-473.6328125,8,,0.5,0.4450785
Rocks,1,WOD_Rocks_Flat_Small_02,-8,426,469,101,101,Bergama,426.7890625,-469.2109375,8,,0.5,0.46623095
Rocks,1,WOD_Rocks_Flat_Small_02,-139,401,468,93,20,Bergama,401.7265625,-468.84375,8,,0.5,0.3792132
Rocks,1,WOD_Rocks_Flat_Small_08,-16,446,480,93,123,Bergama,446.7265625,-480.0390625,8,,0.5,0.47584705
Rocks,1,WOD_Rocks_Flat_Small_09,108,427,475,12,105,Bergama,427.09375,-475.1796875,8,,0.5,0.3875242
Rocks,1,WOD_Rocks_Flat_Small_03,-54,435,477,79,116,Bergama,435.6171875,-477.09375,8,,0.5,0.38455875
Rocks,1,WOD_Rocks_Flat_Small_01,140,441,481,9,111,Bergama,441.0703125,-481.1328125,8,,0.5,0.4149561
Rocks,1,WOD_Rocks_Flat_Small_06,85,421,483,29,114,Bergama,421.2265625,-483.109375,8,,0.5,0.44041375
Rocks,1,WOD_Rocks_Flat_Small_01,-22,403,453,68,41,Bergama,403.53125,-453.6796875,8,,0.5,0.4994367
Rocks,1,WOD_Rocks_Flat_Small_10,171,441,479,61,116,Bergama,441.4765625,-479.09375,8,,0.5,0.3780135
Rocks,1,WOD_Rocks_Flat_Small_06,143,409,473,102,60,Bergama,409.796875,-473.53125,8,,0.5,0.3903621
Rocks,1,WOD_Rocks_Flat_Small_09,112,398,457,99,38,Bergama,398.7734375,-457.703125,8,,0.5,0.41144495
Rocks,1,WOD_Rocks_Flat_Small_04,-178,398,460,97,72,Bergama,398.7578125,-460.4375,8,,0.5,0.47208505
Rocks,1,WOD_Rocks_Flat_Small_01,-171,441,482,90,44,Bergama,441.703125,-482.65625,8,,0.5,0.38519215
Rocks,1,WOD_Rocks_Flat_Small_01,174,411,472,73,113,Bergama,411.5703125,-472.1171875,8,,0.5,0.38438655
Rocks,1,WOD_Rocks_Flat_Small_04,-131,424,481,22,123,Bergama,424.171875,-481.0390625,8,,0.5,0.42900025
Rocks,1,WOD_Rocks_Flat_Small_03,150,446,480,38,84,Bergama,446.296875,-480.34375,8,,0.5,0.453889
Rocks,1,WOD_Rocks_Flat_Small_04,71,445,483,50,27,Bergama,445.390625,-483.7890625,8,,0.5,0.47446825
Rocks,1,WOD_Rocks_Flat_Small_05,-90,448,478,19,74,Bergama,448.1484375,-478.421875,8,,0.5,0.42238785
Rocks,1,WOD_Rocks_Flat_Small_05,160,428,460,69,108,Bergama,428.5390625,-460.15625,8,,0.5,0.3791927
Rocks,1,WOD_Rocks_Flat_Small_07,34,428,477,67,79,Bergama,428.5234375,-477.3828125,8,,0.5,0.39688275
Rocks,1,WOD_Rocks_Flat_Small_10,-68,440,479,68,119,Bergama,440.53125,-479.0703125,8,,0.5,0.3867594
Rocks,1,WOD_Rocks_Flat_Small_06,35,433,473,106,77,Bergama,433.828125,-473.3984375,8,,0.5,0.40898005
Rocks,1,WOD_Rocks_Flat_Small_07,144,422,475,91,37,Bergama,422.7109375,-475.7109375,8,,0.5,0.39593505
Rocks,1,WOD_Rocks_Flat_Small_05,-174,432,480,116,63,Bergama,432.90625,-480.5078125,8,,0.5,0.40536805
Rocks,1,WOD_Rocks_Flat_Small_03,85,434,478,86,14,Bergama,434.671875,-478.890625,8,,0.5,0.4765249
Rocks,1,WOD_Rocks_Flat_Small_09,-68,400,460,65,23,Bergama,400.5078125,-460.8203125,8,,0.5,0.37568635
Rocks,1,WOD_Rocks_Flat_Small_01,123,423,462,59,6,Bergama,423.4609375,-462.953125,8,,0.5,0.3866127
Rocks,1,WOD_Rocks_Flat_Small_07,-41,433,461,12,104,Bergama,433.09375,-461.1875,8,,0.5,0.48109765
Rocks,1,WOD_Rocks_Flat_Small_05,-120,402,453,51,6,Bergama,402.3984375,-453.953125,8,,0.5,0.46932595
Rocks,1,WOD_Rocks_Flat_Small_01,126,445,475,120,33,Bergama,445.9375,-475.7421875,8,,0.5,0.403831
Rocks,1,WOD_Rocks_Flat_Small_08,-63,410,472,15,100,Bergama,410.1171875,-472.21875,8,,0.5,0.385091
Rocks,1,WOD_Rocks_Flat_Small_09,169,423,475,88,100,Bergama,423.6875,-475.21875,8,,0.5,0.4486154
Rocks,1,WOD_Rocks_Flat_Small_02,143,416,481,88,101,Bergama,416.6875,-481.2109375,8,,0.5,0.46520475
Rocks,1,WOD_Rocks_Flat_Small_10,-99,440,474,79,120,Bergama,440.6171875,-474.0625,8,,0.5,0.49454065
Rocks,1,WOD_Rocks_Flat_Small_02,-122,445,477,14,26,Bergama,445.109375,-477.796875,8,,0.5,0.4092908
Rocks,1,WOD_Rocks_Flat_Small_01,-44,446,478,84,68,Bergama,446.65625,-478.46875,8,,0.5,0.41899175
Rocks,1,WOD_Rocks_Flat_Small_09,-169,431,461,120,122,Bergama,431.9375,-461.046875,8,,0.5,0.47117205
Rocks,1,WOD_Rocks_Flat_Small_08,131,406,459,110,96,Bergama,406.859375,-459.25,8,,0.5,0.4324231
Rocks,1,WOD_Rocks_Flat_Small_08,12,426,471,116,32,Bergama,426.90625,-471.75,8,,0.5,0.38330235
Rocks,1,WOD_Rocks_Flat_Small_04,162,431,461,70,99,Bergama,431.546875,-461.2265625,8,,0.5,0.44072445
Rocks,1,WOD_Rocks_Flat_Small_06,119,410,474,79,49,Bergama,410.6171875,-474.6171875,8,,0.5,0.4268544
Rocks,1,WOD_Rocks_Flat_Small_02,-166,421,472,67,69,Bergama,421.5234375,-472.4609375,8,,0.5,0.4527716
Rocks,1,WOD_Rocks_Flat_Small_03,-106,401,460,58,56,Bergama,401.453125,-460.5625,8,,0.5,0.38739785
Rocks,1,WOD_Rocks_Flat_Small_03,120,406,462,6,8,Bergama,406.046875,-462.9375,8,,0.5,0.4978704
Rocks,1,WOD_Rocks_Flat_Small_09,-83,426,471,102,46,Bergama,426.796875,-471.640625,8,,0.5,0.3763026
Rocks,1,WOD_Rocks_Flat_Small_03,-47,405,463,104,95,Bergama,405.8125,-463.2578125,8,,0.5,0.38210825
Rocks,1,WOD_Rocks_Flat_Small_03,-129,431,461,9,27,Bergama,431.0703125,-461.7890625,8,,0.5,0.39520235
Rocks,1,WOD_Rocks_Flat_Small_09,154,433,467,70,18,Bergama,433.546875,-467.859375,8,,0.5,0.4046043
Rocks,1,WOD_Rocks_Flat_Small_10,10,431,463,123,20,Bergama,431.9609375,-463.84375,8,,0.5,0.3927229
Rocks,1,WOD_Rocks_Flat_Small_06,-125,440,474,109,97,Bergama,440.8515625,-474.2421875,8,,0.5,0.42614045
Rocks,1,WOD_Rocks_Flat_Small_07,-103,431,463,99,40,Bergama,431.7734375,-463.6875,8,,0.5,0.4539796
Rocks,1,WOD_Rocks_Flat_Small_03,-164,409,470,101,40,Bergama,409.7890625,-470.6875,8,,0.5,0.4802177
Rocks,1,WOD_Rocks_Flat_Small_10,-74,421,471,96,36,Bergama,421.75,-471.71875,8,,0.5,0.45347835
Rocks,1,WOD_Rocks_Flat_Small_04,-51,414,477,84,12,Bergama,414.65625,-477.90625,8,,0.5,0.4770376
Rocks,1,WOD_Rocks_Flat_Small_10,141,421,471,9,116,Bergama,421.0703125,-471.09375,8,,0.5,0.47021785
Rocks,1,WOD_Rocks_Flat_Small_10,74,422,472,27,68,Bergama,422.2109375,-472.46875,8,,0.5,0.39415915
Rocks,1,WOD_Rocks_Flat_Small_07,-100,410,475,8,91,Bergama,410.0625,-475.2890625,8,,0.5,0.48020795
Rocks,1,WOD_Rocks_Flat_Small_10,-119,419,481,17,38,Bergama,419.1328125,-481.703125,8,,0.5,0.4582709
Rocks,1,WOD_Rocks_Flat_Small_07,113,445,477,72,5,Bergama,445.5625,-477.9609375,8,,0.5,0.4853911
Rocks,1,WOD_Rocks_Flat_Small_01,-104,414,475,15,88,Bergama,414.1171875,-475.3125,8,,0.5,0.4874466
Rocks,1,WOD_Rocks_Flat_Small_10,-133,420,470,84,59,Bergama,420.65625,-470.5390625,8,,0.5,0.44906695
Rocks,1,WOD_Rocks_Flat_Small_02,80,419,482,113,102,Bergama,419.8828125,-482.203125,8,,0.5,0.39073765
Rocks,1,WOD_Rocks_Flat_Small_06,-104,409,471,97,23,Bergama,409.7578125,-471.8203125,8,,0.5,0.4984433
Rocks,1,WOD_Rocks_Flat_Small_06,168,422,473,60,111,Bergama,422.46875,-473.1328125,8,,0.5,0.4918895
Rocks,1,WOD_Rocks_Flat_Small_10,111,419,474,35,91,Bergama,419.2734375,-474.2890625,8,,0.5,0.4750934
Rocks,1,WOD_Rocks_Flat_Small_07,1,431,461,10,46,Bergama,431.078125,-461.640625,8,,0.5,0.39032055
Rocks,1,WOD_Rocks_Flat_Small_07,-31,411,479,42,111,Bergama,411.328125,-479.1328125,8,,0.5,0.39732065
Rocks,1,WOD_Rocks_Flat_Small_04,-161,442,474,9,32,Bergama,442.0703125,-474.75,8,,0.5,0.4174836
Rocks,1,WOD_Rocks_Flat_Small_01,4,402,456,106,3,Bergama,402.828125,-456.9765625,8,,0.5,0.3825183
Rocks,1,WOD_Rocks_Flat_Small_09,-10,422,471,8,81,Bergama,422.0625,-471.3671875,8,,0.5,0.4102434
Rocks,1,WOD_Rocks_Flat_Small_07,31,410,473,78,29,Bergama,410.609375,-473.7734375,8,,0.5,0.4279329
Rocks,1,WOD_Rocks_Flat_Small_09,-116,441,473,83,8,Bergama,441.6484375,-473.9375,8,,0.5,0.4070056
Rocks,1,WOD_Rocks_Flat_Small_07,-179,422,472,33,96,Bergama,422.2578125,-472.25,8,,0.5,0.4706774
Rocks,1,WOD_Rocks_Flat_Small_01,39,402,453,81,69,Bergama,402.6328125,-453.4609375,8,,0.5,0.4147676
Rocks,1,WOD_Rocks_Flat_Small_06,-154,425,469,86,23,Bergama,425.671875,-469.8203125,8,,0.5,0.39558835
Rocks,1,WOD_Rocks_Flat_Small_07,-78,416,479,97,32,Bergama,416.7578125,-479.75,8,,0.5,0.4087465
Rocks,1,WOD_Rocks_Flat_Small_07,152,440,473,72,69,Bergama,440.5625,-473.4609375,8,,0.5,0.45881775
Rocks,1,WOD_Rocks_Flat_Small_07,144,421,463,125,123,Bergama,421.9765625,-463.0390625,8,,0.5,0.46468265
Rocks,1,WOD_Rocks_Flat_Small_03,-4,418,472,81,0,Bergama,418.6328125,-473.0,8,,0.5,0.3803937
Rocks,1,WOD_Rocks_Flat_Small_09,-101,423,474,35,46,Bergama,423.2734375,-474.640625,8,,0.5,0.46557085
Rocks,1,WOD_Rocks_Flat_Small_01,83,421,471,77,64,Bergama,421.6015625,-471.5,8,,0.5,0.4590989
Rocks,1,WOD_Rocks_Flat_Small_01,36,422,473,51,24,Bergama,422.3984375,-473.8125,8,,0.5,0.479464
Rocks,1,WOD_Rocks_Flat_Small_08,-62,421,471,91,20,Bergama,421.7109375,-471.84375,8,,0.5,0.38737145
Rocks,1,WOD_Rocks_Flat_Small_07,44,420,482,23,84,Bergama,420.1796875,-482.34375,8,,0.5,0.47224205
Rocks,1,WOD_Rocks_Flat_Small_08,58,437,478,88,92,Bergama,437.6875,-478.28125,8,,0.5,0.45610065
Rocks,1,WOD_Rocks_Flat_Small_10,113,441,474,35,52,Bergama,441.2734375,-474.59375,8,,0.5,0.3921619
Rocks,1,WOD_Rocks_Flat_Small_05,-11,423,475,91,90,Bergama,423.7109375,-475.296875,8,,0.5,0.4925779
Rocks,1,WOD_Rocks_Flat_Small_07,-153,429,461,125,42,Bergama,429.9765625,-461.671875,8,,0.5,0.4113661
Rocks,1,WOD_Rocks_Flat_Small_01,-117,417,472,77,110,Bergama,417.6015625,-472.140625,8,,0.5,0.37757515
Rocks,1,WOD_Rocks_Flat_Small_02,-100,418,472,42,109,Bergama,418.328125,-472.1484375,8,,0.5,0.38000725
Rocks,1,WOD_Rocks_Flat_Small_06,50,432,467,67,76,Bergama,432.5234375,-467.40625,8,,0.5,0.482882
Rocks,1,WOD_Rocks_Flat_Small_06,36,405,462,74,6,Bergama,405.578125,-462.953125,8,,0.5,0.41616475
Rocks,1,WOD_Rocks_Flat_Small_08,-84,419,473,6,61,Bergama,419.046875,-473.5234375,8,,0.5,0.42581795
Rocks,1,WOD_Rocks_Flat_Small_04,-60,410,475,115,60,Bergama,410.8984375,-475.53125,8,,0.5,0.48554205
Rocks,1,WOD_Rocks_Flat_Small_04,169,439,477,119,120,Bergama,439.9296875,-477.0625,8,,0.5,0.4881145
Rocks,1,WOD_Rocks_Flat_Small_03,151,414,479,100,64,Bergama,414.78125,-479.5,8,,0.5,0.49770605
Rocks,1,WOD_Rocks_Flat_Small_04,-68,403,462,97,79,Bergama,403.7578125,-462.3828125,8,,0.5,0.3859464
Rocks,1,WOD_Rocks_Flat_Small_10,55,432,467,51,20,Bergama,432.3984375,-467.84375,8,,0.5,0.4003966
Rocks,1,WOD_Rocks_Flat_Small_03,74,419,473,44,41,Bergama,419.34375,-473.6796875,8,,0.5,0.38698525
Rocks,1,WOD_Rocks_Flat_Small_08,168,439,477,120,120,Bergama,439.9375,-477.0625,8,,0.5,0.46467445
Rocks,1,WOD_Rocks_Flat_Small_08,84,410,474,104,49,Bergama,410.8125,-474.6171875,8,,0.5,0.4921927
Rocks,1,WOD_Rocks_Flat_Small_04,-113,422,462,14,45,Bergama,422.109375,-462.6484375,8,,0.5,0.46584485
Rocks,1,WOD_Rocks_Flat_Small_07,-155,422,473,88,122,Bergama,422.6875,-473.046875,8,,0.5,0.4639041
Rocks,1,WOD_Rocks_Flat_Small_09,-130,411,476,35,104,Bergama,411.2734375,-476.1875,8,,0.5,0.4836177
Rocks,1,WOD_Rocks_Flat_Small_05,79,440,478,99,123,Bergama,440.7734375,-478.0390625,8,,0.5,0.38165055
Rocks,1,WOD_Rocks_Flat_Small_04,-67,422,472,128,78,Bergama,423.0,-472.390625,8,,0.5,0.44851345
Rocks,1,WOD_Rocks_Flat_Small_08,-22,432,461,74,90,Bergama,432.578125,-461.296875,8,,0.5,0.43519015
Rocks,1,WOD_Rocks_Flat_Small_03,176,422,472,97,73,Bergama,422.7578125,-472.4296875,8,,0.5,0.44148225
Rocks,1,WOD_Rocks_Flat_Small_03,-78,440,473,109,63,Bergama,440.8515625,-473.5078125,8,,0.5,0.45758845
Rocks,1,WOD_Rocks_Flat_Small_10,163,446,476,52,4,Bergama,446.40625,-476.96875,8,,0.5,0.4040205
Rocks,1,WOD_Rocks_Flat_Small_07,147,410,474,51,47,Bergama,410.3984375,-474.6328125,8,,0.5,0.45484385
Rocks,1,WOD_Rocks_Flat_Small_03,-123,445,478,120,73,Bergama,445.9375,-478.4296875,8,,0.5,0.4158167
Rocks,1,WOD_Rocks_Flat_Small_01,-49,446,476,79,99,Bergama,446.6171875,-476.2265625,8,,0.5,0.4066885
Rocks,1,WOD_Rocks_Flat_Small_09,-1,401,453,115,72,Bergama,401.8984375,-453.4375,8,,0.5,0.48164805
Rocks,1,WOD_Rocks_Flat_Small_06,4,414,476,125,51,Bergama,414.9765625,-476.6015625,8,,0.5,0.44904925
Rocks,1,WOD_Rocks_Flat_Small_07,-149,421,472,73,41,Bergama,421.5703125,-472.6796875,8,,0.5,0.494051
Rocks,1,WOD_Rocks_Flat_Small_10,71,423,462,120,23,Bergama,423.9375,-462.8203125,8,,0.5,0.45236195
