name,type,prefab,rotYaxis,worldX,worldY,terrainX,terrainY,region,gisX,gisY,climate,altitude,sink,scale
Rocks,1,WOD_Rocks_Round_Small_10,-34,340,397,88,91,Sentinel,340.6875,-397.2890625,7,,0.5,0.38688905
Rocks,1,WOD_Rocks_Round_Small_01,56,329,377,61,96,Sentinel,329.4765625,-377.25,7,,0.5,0.395022
Rocks,1,WOD_Rocks_Round_Small_07,166,386,386,28,70,Sentinel,386.21875,-386.453125,7,,0.5,0.49770175
Rocks,1,WOD_Rocks_Round_Small_08,112,365,356,38,59,Sentinel,365.296875,-356.5390625,7,,0.5,0.38485465
Rocks,1,WOD_Rocks_Round_Small_06,34,365,361,74,127,Sentinel,365.578125,-361.0078125,7,,0.5,0.4321476
Rocks,1,WOD_Rocks_Round_Small_10,-43,400,384,23,100,Sentinel,400.1796875,-384.21875,7,,0.5,0.475241
Rocks,1,WOD_Rocks_Round_Small_02,-60,349,366,5,111,Sentinel,349.0390625,-366.1328125,7,,0.5,0.46577065
Rocks,1,WOD_Rocks_Round_Small_08,125,349,357,29,52,Sentinel,349.2265625,-357.59375,7,,0.5,0.38607165
Rocks,1,WOD_Rocks_Round_Small_03,115,347,364,33,124,Sentinel,347.2578125,-364.03125,7,,0.5,0.393874
Rocks,1,WOD_Rocks_Round_Small_04,-14,327,389,13,38,Sentinel,327.1015625,-389.703125,7,,0.5,0.4535158
Rocks,1,WOD_Rocks_Round_Small_02,-162,387,346,78,102,Sentinel,387.609375,-346.203125,7,,0.5,0.4035934
Rocks,1,WOD_Rocks_Round_Small_03,-52,359,394,23,79,Sentinel,359.1796875,-394.3828125,7,,0.5,0.45006045
Rocks,1,WOD_Rocks_Round_Small_02,111,334,391,72,105,Sentinel,334.5625,-391.1796875,7,,0.5,0.38990655
Rocks,1,WOD_Rocks_Round_Small_06,45,338,404,37,106,Sentinel,338.2890625,-404.171875,7,,0.5,0.4507365
Rocks,1,WOD_Rocks_Round_Small_03,-8,395,378,23,87,Sentinel,395.1796875,-378.3203125,7,,0.5,0.43542745
Rocks,1,WOD_Rocks_Round_Small_02,25,354,359,33,124,Sentinel,354.2578125,-359.03125,7,,0.5,0.46787915
Rocks,1,WOD_Rocks_Round_Small_01,10,358,358,87,33,Sentinel,358.6796875,-358.7421875,7,,0.5,0.4172471
Rocks,1,WOD_Rocks_Round_Small_03,-32,339,405,13,123,Sentinel,339.1015625,-405.0390625,7,,0.5,0.45358445
Rocks,1,WOD_Rocks_Round_Small_04,35,346,364,41,99,Sentinel,346.3203125,-364.2265625,7,,0.5,0.3964278
Rocks,1,WOD_Rocks_Round_Small_07,-152,328,400,104,5,Sentinel,328.8125,-400.9609375,7,,0.5,0.4718538
Rocks,1,WOD_Rocks_Round_Small_06,100,328,401,97,109,Sentinel,328.7578125,-401.1484375,7,,0.5,0.38369
Rocks,1,WOD_Rocks_Round_Small_02,-34,338,374,40,64,Sentinel,338.3125,-374.5,7,,0.5,0.4062651
Rocks,1,WOD_Rocks_Round_Small_09,-91,330,389,72,111,Sentinel,330.5625,-389.1328125,7,,0.5,0.47213775
Rocks,1,WOD_Rocks_Round_Small_03,17,333,390,0,45,Sentinel,333.0,-390.6484375,7,,0.5,0.47905145
Rocks,1,WOD_Rocks_Round_Small_08,-2,345,395,115,65,Sentinel,345.8984375,-395.4921875,7,,0.5,0.39754745
Rocks,1,WOD_Rocks_Round_Small_07,-28,391,373,64,77,Sentinel,391.5,-373.3984375,7,,0.5,0.43683385
Rocks,1,WOD_Rocks_Round_Small_05,62,323,380,119,18,Sentinel,323.9296875,-380.859375,7,,0.5,0.4285098
Rocks,1,WOD_Rocks_Round_Small_03,143,371,391,18,84,Sentinel,371.140625,-391.34375,7,,0.5,0.4741734
Rocks,1,WOD_Rocks_Round_Small_09,-33,345,364,37,36,Sentinel,345.2890625,-364.71875,7,,0.5,0.4575577
Rocks,1,WOD_Rocks_Round_Small_03,164,327,389,33,8,Sentinel,327.2578125,-389.9375,7,,0.5,0.37885635
Rocks,1,WOD_Rocks_Round_Small_07,-109,351,367,28,68,Sentinel,351.21875,-367.46875,7,,0.5,0.464243
Rocks,1,WOD_Rocks_Round_Small_06,134,323,381,127,105,Sentinel,323.9921875,-381.1796875,7,,0.5,0.441465
Rocks,1,WOD_Rocks_Round_Small_08,-21,395,377,102,33,Sentinel,395.796875,-377.7421875,7,,0.5,0.3957602
Rocks,1,WOD_Rocks_Round_Small_03,131,373,389,19,33,Sentinel,373.1484375,-389.7421875,7,,0.5,0.4975182
Rocks,1,WOD_Rocks_Round_Small_02,-102,340,396,65,22,Sentinel,340.5078125,-396.828125,7,,0.5,0.47737875
Rocks,1,WOD_Rocks_Round_Small_02,-172,394,373,28,19,Sentinel,394.21875,-373.8515625,7,,0.5,0.4285774
Rocks,1,WOD_Rocks_Round_Small_09,-163,366,368,12,41,Sentinel,366.09375,-368.6796875,7,,0.5,0.4705659
Rocks,1,WOD_Rocks_Round_Small_02,94,362,357,14,58,Sentinel,362.109375,-357.546875,7,,0.5,0.47061225
Rocks,1,WOD_Rocks_Round_Small_02,101,339,404,87,15,Sentinel,339.6796875,-404.8828125,7,,0.5,0.4885061
Rocks,1,WOD_Rocks_Round_Small_04,-64,348,357,93,46,Sentinel,348.7265625,-357.640625,7,,0.5,0.4296579
Rocks,1,WOD_Rocks_Round_Small_09,-152,338,404,49,106,Sentinel,338.3828125,-404.171875,7,,0.5,0.40459025
Rocks,1,WOD_Rocks_Round_Small_10,27,346,396,63,74,Sentinel,346.4921875,-396.421875,7,,0.5,0.46551015
Rocks,1,WOD_Rocks_Round_Small_08,75,329,401,91,104,Sentinel,329.7109375,-401.1875,7,,0.5,0.4298758
Rocks,1,WOD_Rocks_Round_Small_01,78,335,390,19,26,Sentinel,335.1484375,-390.796875,7,,0.5,0.4005465
Rocks,1,WOD_Rocks_Round_Small_06,43,337,373,76,67,Sentinel,337.59375,-373.4765625,7,,0.5,0.483289
Rocks,1,WOD_Rocks_Round_Small_08,-62,350,359,101,46,Sentinel,350.7890625,-359.640625,7,,0.5,0.44779105
Rocks,1,WOD_Rocks_Round_Small_03,49,348,366,115,87,Sentinel,348.8984375,-366.3203125,7,,0.5,0.43142445
Rocks,1,WOD_Rocks_Round_Small_07,-127,395,378,91,109,Sentinel,395.7109375,-378.1484375,7,,0.5,0.47997435
Rocks,1,WOD_Rocks_Round_Small_08,61,371,350,76,127,Sentinel,371.59375,-350.0078125,7,,0.5,0.4673862
Rocks,1,WOD_Rocks_Round_Small_10,-7,366,369,97,54,Sentinel,366.7578125,-369.578125,7,,0.5,0.4358695
Rocks,1,WOD_Rocks_Round_Small_07,4,378,371,82,10,Sentinel,378.640625,-371.921875,7,,0.5,0.48729665
Rocks,1,WOD_Rocks_Round_Small_07,47,371,390,6,41,Sentinel,371.046875,-390.6796875,7,,0.5,0.46725665
Rocks,1,WOD_Rocks_Round_Small_08,-112,391,342,19,67,Sentinel,391.1484375,-342.4765625,7,,0.5,0.41272295
Rocks,1,WOD_Rocks_Round_Small_02,-140,381,373,26,20,Sentinel,381.203125,-373.84375,7,,0.5,0.403638
Rocks,1,WOD_Rocks_Round_Small_03,4,406,390,33,28,Sentinel,406.2578125,-390.78125,7,,0.5,0.4641039
Rocks,1,WOD_Rocks_Round_Small_10,-75,340,396,37,118,Sentinel,340.2890625,-396.078125,7,,0.5,0.41558855
Rocks,1,WOD_Rocks_Round_Small_04,150,386,386,32,114,Sentinel,386.25,-386.109375,7,,0.5,0.45367805
Rocks,1,WOD_Rocks_Round_Small_08,-118,332,378,110,23,Sentinel,332.859375,-378.8203125,7,,0.5,0.4229425
Rocks,1,WOD_Rocks_Round_Small_05,143,337,373,79,83,Sentinel,337.6171875,-373.3515625,7,,0.5,0.4768316
Rocks,1,WOD_Rocks_Round_Small_01,-82,314,389,6,110,Sentinel,314.046875,-389.140625,7,,0.5,0.43838625
Rocks,1,WOD_Rocks_Round_Small_09,117,379,374,114,101,Sentinel,379.890625,-374.2109375,7,,0.5,0.4585155
Rocks,1,WOD_Rocks_Round_Small_09,139,341,398,86,123,Sentinel,341.671875,-398.0390625,7,,0.5,0.4348115
Rocks,1,WOD_Rocks_Round_Small_07,-63,357,406,67,72,Sentinel,357.5234375,-406.4375,7,,0.5,0.38407775
Rocks,1,WOD_Rocks_Round_Small_07,-77,380,375,17,122,Sentinel,380.1328125,-375.046875,7,,0.5,0.48339965
Rocks,1,WOD_Rocks_Round_Small_04,-107,391,371,67,102,Sentinel,391.5234375,-371.203125,7,,0.5,0.4608192
Rocks,1,WOD_Rocks_Round_Small_05,20,364,392,88,87,Sentinel,364.6875,-392.3203125,7,,0.5,0.4943343
Rocks,1,WOD_Rocks_Round_Small_08,78,313,398,19,91,Sentinel,313.1484375,-398.2890625,7,,0.5,0.4914986
Rocks,1,WOD_Rocks_Round_Small_02,-10,377,387,23,101,Sentinel,377.1796875,-387.2109375,7,,0.5,0.40039385
Rocks,1,WOD_Rocks_Round_Small_02,-49,364,393,93,63,Sentinel,364.7265625,-393.5078125,7,,0.5,0.45155385
Rocks,1,WOD_Rocks_Round_Small_01,-119,366,368,63,35,Sentinel,366.4921875,-368.7265625,7,,0.5,0.49526065
Rocks,1,WOD_Rocks_Round_Small_02,-151,360,393,84,31,Sentinel,360.65625,-393.7578125,7,,0.5,0.38907345
Rocks,1,WOD_Rocks_Round_Small_06,40,378,371,18,20,Sentinel,378.140625,-371.84375,7,,0.5,0.4060226
Rocks,1,WOD_Rocks_Round_Small_08,-161,339,396,100,118,Sentinel,339.78125,-396.078125,7,,0.5,0.37931515
Rocks,1,WOD_Rocks_Round_Small_02,-43,330,401,17,41,Sentinel,330.1328125,-401.6796875,7,,0.5,0.46702295
Rocks,1,WOD_Rocks_Round_Small_01,-170,388,371,110,63,Sentinel,388.859375,-371.5078125,7,,0.5,0.38826315
Rocks,1,WOD_Rocks_Round_Small_07,-50,393,378,81,110,Sentinel,393.6328125,-378.140625,7,,0.5,0.45194285
Rocks,1,WOD_Rocks_Round_Small_02,91,396,378,5,84,Sentinel,396.0390625,-378.34375,7,,0.5,0.4479103
Rocks,1,WOD_Rocks_Round_Small_04,-19,360,359,41,5,Sentinel,360.3203125,-359.9609375,7,,0.5,0.3873224
Rocks,1,WOD_Rocks_Round_Small_03,-111,313,398,35,93,Sentinel,313.2734375,-398.2734375,7,,0.5,0.48889245
Rocks,1,WOD_Rocks_Round_Small_10,143,393,372,26,0,Sentinel,393.203125,-373.0,7,,0.5,0.407038
Rocks,1,WOD_Rocks_Round_Small_04,-72,362,357,50,90,Sentinel,362.390625,-357.296875,7,,0.5,0.4862646
Rocks,1,WOD_Rocks_Round_Small_08,100,394,378,72,67,Sentinel,394.5625,-378.4765625,7,,0.5,0.42876245
Rocks,1,WOD_Rocks_Round_Small_01,-134,337,403,55,90,Sentinel,337.4296875,-403.296875,7,,0.5,0.48951655
Rocks,1,WOD_Rocks_Round_Small_04,-172,391,343,92,110,Sentinel,391.71875,-343.140625,7,,0.5,0.39276345
Rocks,1,WOD_Rocks_Round_Small_05,124,368,363,38,56,Sentinel,368.296875,-363.5625,7,,0.5,0.4731352
Rocks,1,WOD_Rocks_Round_Small_10,-129,387,346,23,95,Sentinel,387.1796875,-346.2578125,7,,0.5,0.43666865
Rocks,1,WOD_Rocks_Round_Small_10,-133,338,403,26,32,Sentinel,338.203125,-403.75,7,,0.5,0.39226185
Rocks,1,WOD_Rocks_Round_Small_10,-141,346,396,88,93,Sentinel,346.6875,-396.2734375,7,,0.5,0.46907745
Rocks,1,WOD_Rocks_Round_Small_10,11,339,404,5,84,Sentinel,339.0390625,-404.34375,7,,0.5,0.39000065
Rocks,1,WOD_Rocks_Round_Small_10,147,394,378,88,64,Sentinel,394.6875,-378.5,7,,0.5,0.4323009
Rocks,1,WOD_Rocks_Round_Small_01,71,390,372,92,49,Sentinel,390.71875,-372.6171875,7,,0.5,0.476151
Rocks,1,WOD_Rocks_Round_Small_09,-108,320,393,27,102,Sentinel,320.2109375,-393.203125,7,,0.5,0.37520845
Rocks,1,WOD_Rocks_Round_Small_03,-32,322,391,64,116,Sentinel,322.5,-391.09375,7,,0.5,0.42523825
Rocks,1,WOD_Rocks_Round_Small_10,-25,340,405,74,83,Sentinel,340.578125,-405.3515625,7,,0.5,0.3778575
Rocks,1,WOD_Rocks_Round_Small_05,0,328,379,44,14,Sentinel,328.34375,-379.890625,7,,0.5,0.40827095
Rocks,1,WOD_Rocks_Round_Small_01,-83,358,358,65,9,Sentinel,358.5078125,-358.9296875,7,,0.5,0.44503605
Rocks,1,WOD_Rocks_Round_Small_10,36,357,406,8,41,Sentinel,357.0625,-406.6796875,7,,0.5,0.41688185
Rocks,1,WOD_Rocks_Round_Small_05,-40,379,374,65,70,Sentinel,379.5078125,-374.453125,7,,0.5,0.4732018
Rocks,1,WOD_Rocks_Round_Small_05,-70,361,394,6,95,Sentinel,361.046875,-394.2578125,7,,0.5,0.4282111
Rocks,1,WOD_Rocks_Round_Small_01,79,338,404,60,87,Sentinel,338.46875,-404.3203125,7,,0.5,0.43395845
Rocks,1,WOD_Rocks_Round_Small_07,14,358,358,104,18,Sentinel,358.8125,-358.859375,7,,0.5,0.39431085
Rocks,1,WOD_Rocks_Round_Small_04,119,395,378,92,26,Sentinel,395.71875,-378.796875,7,,0.5,0.4184196
Rocks,1,WOD_Rocks_Round_Small_06,79,385,386,61,115,Sentinel,385.4765625,-386.1015625,7,,0.5,0.4475457
Rocks,1,WOD_Rocks_Round_Small_08,115,324,392,3,122,Sentinel,324.0234375,-392.046875,7,,0.5,0.4508389
Rocks,1,WOD_Rocks_Round_Small_08,99,407,380,24,70,Sentinel,407.1875,-380.453125,7,,0.5,0.38282035
Rocks,1,WOD_Rocks_Round_Small_09,173,349,366,4,50,Sentinel,349.03125,-366.609375,7,,0.5,0.48358305
Rocks,1,WOD_Rocks_Round_Small_04,176,358,360,101,106,Sentinel,358.7890625,-360.171875,7,,0.5,0.47301405
Rocks,1,WOD_Rocks_Round_Small_06,79,345,395,37,93,Sentinel,345.2890625,-395.2734375,7,,0.5,0.4963455
Rocks,1,WOD_Rocks_Round_Small_03,70,376,391,68,33,Sentinel,376.53125,-391.7421875,7,,0.5,0.41470025
Rocks,1,WOD_Rocks_Round_Small_07,-28,366,363,113,47,Sentinel,366.8828125,-363.6328125,7,,0.5,0.4152737
Rocks,1,WOD_Rocks_Round_Small_05,-31,324,381,93,95,Sentinel,324.7265625,-381.2578125,7,,0.5,0.3804636
Rocks,1,WOD_Rocks_Round_Small_07,141,325,381,120,82,Sentinel,325.9375,-381.359375,7,,0.5,0.4478371
Rocks,1,WOD_Rocks_Round_Small_01,56,331,379,123,8,Sentinel,331.9609375,-379.9375,7,,0.5,0.4144844
Rocks,1,WOD_Rocks_Round_Small_09,175,367,362,110,88,Sentinel,367.859375,-362.3125,7,,0.5,0.3787867
Rocks,1,WOD_Rocks_Round_Small_04,-27,334,387,115,59,Sentinel,334.8984375,-387.5390625,7,,0.5,0.4699789
Rocks,1,WOD_Rocks_Round_Small_09,-131,387,346,26,102,Sentinel,387.203125,-346.203125,7,,0.5,0.4703312
Rocks,1,WOD_Rocks_Round_Small_08,-175,408,390,44,28,Sentinel,408.34375,-390.78125,7,,0.5,0.4334142
Rocks,1,WOD_Rocks_Round_Small_09,-1,346,365,115,69,Sentinel,346.8984375,-365.4609375,7,,0.5,0.4415138
Rocks,1,WOD_Rocks_Round_Small_06,51,353,358,51,95,Sentinel,353.3984375,-358.2578125,7,,0.5,0.4633386
Rocks,1,WOD_Rocks_Round_Small_07,-104,358,407,104,128,Sentinel,358.8125,-407.0,7,,0.5,0.4722225
Rocks,1,WOD_Rocks_Round_Small_06,86,340,405,9,88,Sentinel,340.0703125,-405.3125,7,,0.5,0.4212879
Rocks,1,WOD_Rocks_Round_Small_09,-33,349,365,10,13,Sentinel,349.078125,-365.8984375,7,,0.5,0.37928055
Rocks,1,WOD_Rocks_Round_Small_01,178,367,362,84,105,Sentinel,367.65625,-362.1796875,7,,0.5,0.425561
Rocks,1,WOD_Rocks_Round_Small_09,135,328,380,61,109,Sentinel,328.4765625,-380.1484375,7,,0.5,0.4286586
Rocks,1,WOD_Rocks_Round_Small_03,-111,326,380,47,6,Sentinel,326.3671875,-380.953125,7,,0.5,0.4299193
Rocks,1,WOD_Rocks_Round_Small_07,103,387,346,54,42,Sentinel,387.421875,-346.671875,7,,0.5,0.442697
Rocks,1,WOD_Rocks_Round_Small_07,-67,329,401,104,35,Sentinel,329.8125,-401.7265625,7,,0.5,0.39117225
Rocks,1,WOD_Rocks_Round_Small_09,-161,346,364,6,92,Sentinel,346.046875,-364.28125,7,,0.5,0.388992
Rocks,1,WOD_Rocks_Round_Small_02,-54,328,400,104,14,Sentinel,328.8125,-400.890625,7,,0.5,0.48592145
Rocks,1,WOD_Rocks_Round_Small_09,-156,339,395,64,37,Sentinel,339.5,-395.7109375,7,,0.5,0.38781445
Rocks,1,WOD_Rocks_Round_Small_07,58,331,379,65,54,Sentinel,331.5078125,-379.578125,7,,0.5,0.4576915
Rocks,1,WOD_Rocks_Round_Small_03,-160,350,366,31,1,Sentinel,350.2421875,-366.9921875,7,,0.5,0.48490695
Rocks,1,WOD_Rocks_Round_Small_06,-45,390,373,109,78,Sentinel,390.8515625,-373.390625,7,,0.5,0.3799965
Rocks,1,WOD_Rocks_Round_Small_07,175,378,372,119,78,Sentinel,378.9296875,-372.390625,7,,0.5,0.45838565
Rocks,1,WOD_Rocks_Round_Small_10,-38,359,393,6,28,Sentinel,359.046875,-393.78125,7,,0.5,0.39413455
Rocks,1,WOD_Rocks_Round_Small_09,-10,388,371,91,5,Sentinel,388.7109375,-371.9609375,7,,0.5,0.4111604
Rocks,1,WOD_Rocks_Round_Small_04,166,351,367,115,47,Sentinel,351.8984375,-367.6328125,7,,0.5,0.4191281
Rocks,1,WOD_Rocks_Round_Small_05,7,364,393,79,52,Sentinel,364.6171875,-393.59375,7,,0.5,0.44290575
Rocks,1,WOD_Rocks_Round_Small_09,134,322,390,70,33,Sentinel,322.546875,-390.7421875,7,,0.5,0.38311275
Rocks,1,WOD_Rocks_Round_Small_06,-116,395,378,29,127,Sentinel,395.2265625,-378.0078125,7,,0.5,0.49550135
Rocks,1,WOD_Rocks_Round_Small_07,-5,312,390,24,113,Sentinel,312.1875,-390.1171875,7,,0.5,0.41453935
Rocks,1,WOD_Rocks_Round_Small_07,-130,345,394,27,3,Sentinel,345.2109375,-394.9765625,7,,0.5,0.4448825
Rocks,1,WOD_Rocks_Round_Small_08,101,349,357,41,27,Sentinel,349.3203125,-357.7890625,7,,0.5,0.39829455
Rocks,1,WOD_Rocks_Round_Small_02,40,358,393,110,1,Sentinel,358.859375,-393.9921875,7,,0.5,0.44060115
Rocks,1,WOD_Rocks_Round_Small_04,-14,312,398,87,118,Sentinel,312.6796875,-398.078125,7,,0.5,0.4379312
Rocks,1,WOD_Rocks_Round_Small_10,-102,366,369,128,26,Sentinel,367.0,-369.796875,7,,0.5,0.3999715
Rocks,1,WOD_Rocks_Round_Small_09,111,346,364,111,58,Sentinel,346.8671875,-364.546875,7,,0.5,0.4445572
Rocks,1,WOD_Rocks_Round_Small_01,-86,344,395,124,64,Sentinel,344.96875,-395.5,7,,0.5,0.394572
Rocks,1,WOD_Rocks_Round_Small_06,-62,334,369,96,105,Sentinel,334.75,-369.1796875,7,,0.5,0.4510521
Rocks,1,WOD_Rocks_Round_Small_05,97,391,372,4,13,Sentinel,391.03125,-372.8984375,7,,0.5,0.3789046
Rocks,1,WOD_Rocks_Round_Small_08,54,361,394,9,81,Sentinel,361.0703125,-394.3671875,7,,0.5,0.4215302
Rocks,1,WOD_Rocks_Round_Small_04,68,333,390,35,56,Sentinel,333.2734375,-390.5625,7,,0.5,0.49916795
Rocks,1,WOD_Rocks_Round_Small_02,43,348,365,3,37,Sentinel,348.0234375,-365.7109375,7,,0.5,0.44349165
Rocks,1,WOD_Rocks_Round_Small_03,-165,366,359,23,13,Sentinel,366.1796875,-359.8984375,7,,0.5,0.4788708
Rocks,1,WOD_Rocks_Round_Small_04,-34,359,394,60,23,Sentinel,359.46875,-394.8203125,7,,0.5,0.4650154
Rocks,1,WOD_Rocks_Round_Small_06,131,373,366,20,96,Sentinel,373.15625,-366.25,7,,0.5,0.43217535
Rocks,1,WOD_Rocks_Round_Small_04,72,382,348,36,73,Sentinel,382.28125,-348.4296875,7,,0.5,0.46503575
Rocks,1,WOD_Rocks_Round_Small_07,-4,370,391,69,70,Sentinel,370.5390625,-391.453125,7,,0.5,0.45813115
Rocks,1,WOD_Rocks_Round_Small_06,-81,379,371,4,41,Sentinel,379.03125,-371.6796875,7,,0.5,0.4055124
Rocks,1,WOD_Rocks_Round_Small_05,-40,326,381,19,82,Sentinel,326.1484375,-381.359375,7,,0.5,0.4337835
Rocks,1,WOD_Rocks_Round_Small_06,93,334,387,76,83,Sentinel,334.59375,-387.3515625,7,,0.5,0.4612735
Rocks,1,WOD_Rocks_Round_Small_08,151,373,389,1,68,Sentinel,373.0078125,-389.46875,7,,0.5,0.4713672
Rocks,1,WOD_Rocks_Round_Small_08,2,337,372,106,22,Sentinel,337.828125,-372.828125,7,,0.5,0.44296285
Rocks,1,WOD_Rocks_Round_Small_04,161,334,369,56,10,Sentinel,334.4375,-369.921875,7,,0.5,0.39827705
Rocks,1,WOD_Rocks_Round_Small_01,-168,359,360,40,83,Sentinel,359.3125,-360.3515625,7,,0.5,0.4122296
Rocks,1,WOD_Rocks_Round_Small_05,46,327,391,56,19,Sentinel,327.4375,-391.8515625,7,,0.5,0.3872477
Rocks,1,WOD_Rocks_Round_Small_03,-145,400,384,54,20,Sentinel,400.421875,-384.84375,7,,0.5,0.4134091
Rocks,1,WOD_Rocks_Round_Small_03,145,387,346,36,122,Sentinel,387.28125,-346.046875,7,,0.5,0.49472875
Rocks,1,WOD_Rocks_Round_Small_03,-51,336,372,97,13,Sentinel,336.7578125,-372.8984375,7,,0.5,0.45062285
Rocks,1,WOD_Rocks_Round_Small_06,-147,350,366,93,41,Sentinel,350.7265625,-366.6796875,7,,0.5,0.4375924
Rocks,1,WOD_Rocks_Round_Small_01,111,356,358,128,8,Sentinel,357.0,-358.9375,7,,0.5,0.4443294
Rocks,1,WOD_Rocks_Round_Small_05,6,390,372,13,58,Sentinel,390.1015625,-372.546875,7,,0.5,0.4981949
Rocks,1,WOD_Rocks_Round_Small_09,117,322,395,60,42,Sentinel,322.46875,-395.671875,7,,0.5,0.41327595
Rocks,1,WOD_Rocks_Round_Small_07,-178,333,390,23,4,Sentinel,333.1796875,-390.96875,7,,0.5,0.46402675
Rocks,1,WOD_Rocks_Round_Small_03,-97,364,393,102,70,Sentinel,364.796875,-393.453125,7,,0.5,0.47629105
Rocks,1,WOD_Rocks_Round_Small_03,34,379,373,123,58,Sentinel,379.9609375,-373.546875,7,,0.5,0.4039864
Rocks,1,WOD_Rocks_Round_Small_02,-91,323,381,123,128,Sentinel,323.9609375,-381.0,7,,0.5,0.48037685
Rocks,1,WOD_Rocks_Round_Small_10,-25,346,396,95,122,Sentinel,346.7421875,-396.046875,7,,0.5,0.47151615
Rocks,1,WOD_Rocks_Round_Small_10,160,357,406,46,125,Sentinel,357.359375,-406.0234375,7,,0.5,0.381201
Rocks,1,WOD_Rocks_Round_Small_10,52,346,396,49,55,Sentinel,346.3828125,-396.5703125,7,,0.5,0.4291419
Rocks,1,WOD_Rocks_Round_Small_05,111,367,361,27,46,Sentinel,367.2109375,-361.640625,7,,0.5,0.43787315
Rocks,1,WOD_Rocks_Round_Small_03,84,358,407,78,73,Sentinel,358.609375,-407.4296875,7,,0.5,0.42873505
Rocks,1,WOD_Rocks_Round_Small_02,172,326,391,95,115,Sentinel,326.7421875,-391.1015625,7,,0.5,0.44594335
Rocks,1,WOD_Rocks_Round_Small_08,-93,387,347,77,102,Sentinel,387.6015625,-347.203125,7,,0.5,0.445349
Rocks,1,WOD_Rocks_Round_Small_03,-106,337,404,51,77,Sentinel,337.3984375,-404.3984375,7,,0.5,0.4704361
Rocks,1,WOD_Rocks_Round_Small_01,17,334,370,97,78,Sentinel,334.7578125,-370.390625,7,,0.5,0.4869651
Rocks,1,WOD_Rocks_Round_Small_07,-159,334,391,113,104,Sentinel,334.8828125,-391.1875,7,,0.5,0.43135325
Rocks,1,WOD_Rocks_Round_Small_10,-100,396,342,51,41,Sentinel,396.3984375,-342.6796875,7,,0.5,0.40191575
Rocks,1,WOD_Rocks_Round_Small_02,139,386,345,92,6,Sentinel,386.71875,-345.953125,7,,0.5,0.4877482
Rocks,1,WOD_Rocks_Round_Small_06,108,370,391,92,88,Sentinel,370.71875,-391.3125,7,,0.5,0.41133725
Rocks,1,WOD_Rocks_Round_Small_09,-178,367,364,29,116,Sentinel,367.2265625,-364.09375,7,,0.5,0.47614305
Rocks,1,WOD_Rocks_Round_Small_09,12,389,372,47,81,Sentinel,389.3671875,-372.3671875,7,,0.5,0.477319
Rocks,1,WOD_Rocks_Round_Small_08,59,329,377,70,73,Sentinel,329.546875,-377.4296875,7,,0.5,0.4225192
Rocks,1,WOD_Rocks_Round_Small_01,-98,315,388,58,64,Sentinel,315.453125,-388.5,7,,0.5,0.3974166
Rocks,1,WOD_Rocks_Round_Small_06,170,407,381,102,70,Sentinel,407.796875,-381.453125,7,,0.5,0.41524825
Rocks,1,WOD_Rocks_Round_Small_09,-3,320,395,128,90,Sentinel,321.0,-395.296875,7,,0.5,0.49366655
Rocks,1,WOD_Rocks_Round_Small_03,158,331,377,8,24,Sentinel,331.0625,-377.8125,7,,0.5,0.47919195
Rocks,1,WOD_Rocks_Round_Small_09,112,377,392,8,109,Sentinel,377.0625,-392.1484375,7,,0.5,0.44928865
Rocks,1,WOD_Rocks_Round_Small_03,160,367,362,100,19,Sentinel,367.78125,-362.8515625,7,,0.5,0.46968635
Rocks,1,WOD_Rocks_Round_Small_09,138,319,394,90,92,Sentinel,319.703125,-394.28125,7,,0.5,0.37716475
Rocks,1,WOD_Rocks_Round_Small_01,114,323,391,18,35,Sentinel,323.140625,-391.7265625,7,,0.5,0.44882195
Rocks,1,WOD_Rocks_Round_Small_07,37,355,405,115,93,Sentinel,355.8984375,-405.2734375,7,,0.5,0.40341435
Rocks,1,WOD_Rocks_Round_Small_02,-76,332,386,12,79,Sentinel,332.09375,-386.3828125,7,,0.5,0.48858665
Rocks,1,WOD_Rocks_Round_Small_08,21,330,379,124,52,Sentinel,330.96875,-379.59375,7,,0.5,0.3900263
Rocks,1,WOD_Rocks_Round_Small_05,38,366,368,101,4,Sentinel,366.7890625,-368.96875,7,,0.5,0.412513
Rocks,1,WOD_Rocks_Round_Small_08,140,334,386,90,54,Sentinel,334.703125,-386.578125,7,,0.5,0.47960805
Rocks,1,WOD_Rocks_Round_Small_04,29,379,372,38,73,Sentinel,379.296875,-372.4296875,7,,0.5,0.45366115
Rocks,1,WOD_Rocks_Round_Small_05,151,313,398,50,65,Sentinel,313.390625,-398.4921875,7,,0.5,0.4230402
Rocks,1,WOD_Rocks_Round_Small_07,-116,339,405,77,96,Sentinel,339.6015625,-405.25,7,,0.5,0.47914545
Rocks,1,WOD_Rocks_Round_Small_08,98,361,357,115,56,Sentinel,361.8984375,-357.5625,7,,0.5,0.46147255
Rocks,1,WOD_Rocks_Round_Small_03,98,312,398,120,83,Sentinel,312.9375,-398.3515625,7,,0.5,0.4834801
Rocks,1,WOD_Rocks_Round_Small_03,18,377,387,41,86,Sentinel,377.3203125,-387.328125,7,,0.5,0.41897375
Rocks,1,WOD_Rocks_Round_Small_03,-37,354,404,78,38,Sentinel,354.609375,-404.703125,7,,0.5,0.4105286
