name,type,prefab,worldX,worldY,terrainX,terrainY,gisX,gisY
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,787,356,21,70,787.1640625,-356.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,792,356,21,24,792.1640625,-356.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,792,356,54,107,792.5,-356.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,793,356,107,107,793.8359375,-356.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,794,356,73,64,794.5,-356.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,794,356,107,114,794.8359375,-356.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,794,356,64,107,794.5,-356.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,794,356,107,64,794.8359375,-356.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,795,356,54,21,795.5,-356.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,800,356,64,21,800.5,-356.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,801,356,21,56,801.1640625,-356.5
WOD_GuardTower,0,WOD_Guardtower_01,802,356,21,107,802.1640625,-356.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,803,356,21,56,803.1640625,-356.5
WOD_BanditCamp,0,WOD_BanditCamp_01,808,356,107,107,808.8359375,-356.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,811,356,107,107,811.8359375,-356.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,821,356,64,21,821.5,-356.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,823,356,47,64,823.5,-356.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,826,356,21,21,826.1640625,-356.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,827,356,58,107,827.5,-356.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,827,356,21,24,827.1640625,-356.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,828,356,107,21,828.8359375,-356.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,832,356,107,52,832.8359375,-356.5
WOD_Ruins,0,WOD_Ruins_02,833,356,21,68,833.1640625,-356.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,835,356,64,56,835.5,-356.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,836,356,64,69,836.5,-356.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,838,356,21,107,838.1640625,-356.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,838,356,70,107,838.5,-356.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,840,356,107,70,840.8359375,-356.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,849,356,64,21,849.5,-356.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,854,356,64,21,854.5,-356.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,860,356,107,30,860.8359375,-356.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,868,356,107,107,868.8359375,-356.1640625
WOD_GuardTower,0,WOD_Guardtower_01,869,356,67,107,869.5,-356.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,876,356,21,24,876.1640625,-356.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,876,356,21,107,876.1640625,-356.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,876,356,52,107,876.5,-356.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,878,356,64,21,878.5,-356.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,881,356,66,64,881.5,-356.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,881,356,58,21,881.5,-356.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,882,356,21,107,882.1640625,-356.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,883,356,21,64,883.1640625,-356.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,888,356,107,64,888.8359375,-356.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,890,356,21,115,890.1640625,-356.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,891,356,21,70,891.1640625,-356.5
WOD_Ruins,0,WOD_Ruins_02,891,356,21,107,891.1640625,-356.1640625
WOD_GuardTower,0,WOD_Guardtower_01,891,356,107,60,891.8359375,-356.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,891,356,107,116,891.8359375,-356.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,892,356,64,107,892.5,-356.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,893,356,21,58,893.1640625,-356.5
WOD_GuardTower,0,WOD_Guardtower_01,894,356,64,66,894.5,-356.5
WOD_BanditCamp,0,WOD_BanditCamp_05,895,356,107,70,895.8359375,-356.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,895,356,21,56,895.1640625,-356.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,895,356,21,107,895.1640625,-356.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,895,356,64,21,895.5,-356.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,896,356,64,66,896.5,-356.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,897,356,107,107,897.8359375,-356.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,898,356,64,21,898.5,-356.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,901,356,64,107,901.5,-356.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,902,356,64,21,902.5,-356.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,903,356,64,60,903.5,-356.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,903,356,107,58,903.8359375,-356.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,906,356,64,59,906.5,-356.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,906,356,107,107,906.8359375,-356.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,908,356,21,107,908.1640625,-356.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,909,356,107,107,909.8359375,-356.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,910,356,21,58,910.1640625,-356.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,911,356,107,58,911.8359375,-356.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,911,356,21,70,911.1640625,-356.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,911,356,64,21,911.5,-356.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,911,356,64,107,911.5,-356.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,911,356,107,107,911.8359375,-356.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,912,356,64,56,912.5,-356.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,912,356,21,58,912.1640625,-356.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,912,356,21,21,912.1640625,-356.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,914,356,107,64,914.8359375,-356.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,915,356,107,114,915.8359375,-356.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,920,356,107,107,920.8359375,-356.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,924,356,21,21,924.1640625,-356.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,924,356,21,107,924.1640625,-356.1640625
WOD_GuardTower,0,WOD_Guardtower_01,925,356,21,25,925.1640625,-356.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,925,356,107,21,925.8359375,-356.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,934,356,66,21,934.5,-356.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,935,356,64,21,935.5,-356.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,938,356,21,70,938.1640625,-356.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,939,356,107,21,939.8359375,-356.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,724,357,21,64,724.1640625,-357.5
WOD_BanditCamp,0,WOD_BanditCamp_06,727,357,21,68,727.1640625,-357.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,728,357,21,107,728.1640625,-357.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,728,357,64,21,728.5,-357.8359375
WOD_GuardTower,0,WOD_Guardtower_01,730,357,64,62,730.5,-357.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,740,357,54,21,740.5,-357.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,747,357,107,72,747.8359375,-357.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,747,357,21,37,747.1640625,-357.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,748,357,64,81,748.5,-357.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,748,357,64,21,748.5,-357.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,751,357,64,21,751.5,-357.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,751,357,107,62,751.8359375,-357.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,751,357,107,107,751.8359375,-357.1640625
WOD_Ruins,0,WOD_Ruins_05,752,357,64,56,752.5,-357.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,757,357,64,55,757.5,-357.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,758,357,21,21,758.1640625,-357.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,758,357,107,21,758.8359375,-357.8359375
WOD_Ruins,0,WOD_Ruins_03,766,357,64,72,766.5,-357.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,766,357,21,107,766.1640625,-357.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,772,357,64,21,772.5,-357.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,777,357,54,107,777.5,-357.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,777,357,21,29,777.1640625,-357.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,779,357,64,21,779.5,-357.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,779,357,107,107,779.8359375,-357.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,783,357,107,56,783.8359375,-357.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,785,357,70,21,785.5,-357.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,789,357,21,64,789.1640625,-357.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,791,357,21,64,791.1640625,-357.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,792,357,64,107,792.5,-357.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,796,357,64,21,796.5,-357.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,796,357,107,64,796.8359375,-357.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,798,357,21,28,798.1640625,-357.8359375
WOD_BanditFort,0,WOD_BanditFort_01,798,357,21,107,798.1640625,-357.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,805,357,64,21,805.5,-357.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,806,357,64,69,806.5,-357.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,806,357,64,107,806.5,-357.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,807,357,21,21,807.1640625,-357.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,808,357,107,21,808.8359375,-357.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,811,357,21,107,811.1640625,-357.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,815,357,21,64,815.1640625,-357.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,815,357,64,107,815.5,-357.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,817,357,21,107,817.1640625,-357.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,818,357,64,107,818.5,-357.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,820,357,21,70,820.1640625,-357.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,820,357,64,21,820.5,-357.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,822,357,21,58,822.1640625,-357.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,824,357,107,107,824.8359375,-357.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,826,357,107,28,826.8359375,-357.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,829,357,60,64,829.5,-357.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,829,357,107,58,829.8359375,-357.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,830,357,107,21,830.8359375,-357.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,831,357,107,21,831.8359375,-357.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,835,357,21,64,835.1640625,-357.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,838,357,21,64,838.1640625,-357.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,843,357,21,107,843.1640625,-357.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,843,357,107,107,843.8359375,-357.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,853,357,21,107,853.1640625,-357.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,854,357,107,21,854.8359375,-357.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,855,357,64,21,855.5,-357.8359375
WOD_GuardTower,0,WOD_Guardtower_01,861,357,107,25,861.8359375,-357.8359375
WOD_Ruins,0,WOD_Ruins_06,869,357,64,56,869.5,-357.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,869,357,21,64,869.1640625,-357.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,875,357,64,81,875.5,-357.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,875,357,21,64,875.1640625,-357.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,875,357,107,110,875.8359375,-357.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,882,357,21,21,882.1640625,-357.8359375
WOD_Ruins,0,WOD_Ruins_01,892,357,70,21,892.5,-357.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,893,357,21,21,893.1640625,-357.8359375
WOD_GuardTower,0,WOD_Guardtower_01,901,357,21,111,901.1640625,-357.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,902,357,107,107,902.8359375,-357.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,904,357,21,21,904.1640625,-357.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,904,357,64,21,904.5,-357.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,907,357,64,21,907.5,-357.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,907,357,107,21,907.8359375,-357.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,907,357,107,64,907.8359375,-357.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,913,357,107,69,913.8359375,-357.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,913,357,64,107,913.5,-357.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,913,357,107,107,913.8359375,-357.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,914,357,21,71,914.1640625,-357.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,919,357,64,21,919.5,-357.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,924,357,56,64,924.5,-357.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,924,357,52,21,924.5,-357.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,928,357,21,21,928.1640625,-357.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,928,357,107,107,928.8359375,-357.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,930,357,54,21,930.5,-357.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,932,357,21,107,932.1640625,-357.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,933,357,64,21,933.5,-357.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,933,357,64,107,933.5,-357.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,937,357,107,107,937.8359375,-357.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,740,358,107,107,740.8359375,-358.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,743,358,21,64,743.1640625,-358.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,746,358,107,120,746.8359375,-358.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,746,358,21,21,746.1640625,-358.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,747,358,21,64,747.1640625,-358.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,747,358,21,107,747.1640625,-358.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,747,358,107,64,747.8359375,-358.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,753,358,21,115,753.1640625,-358.1640625
WOD_GuardTower,0,WOD_Guardtower_01,756,358,107,111,756.8359375,-358.1640625
WOD_GuardTower,0,WOD_Guardtower_01,758,358,67,107,758.5,-358.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,762,358,64,50,762.5,-358.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,763,358,64,59,763.5,-358.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,763,358,21,58,763.1640625,-358.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,763,358,21,21,763.1640625,-358.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,764,358,107,21,764.8359375,-358.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,767,358,107,64,767.8359375,-358.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,784,358,107,64,784.8359375,-358.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,788,358,107,107,788.8359375,-358.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,789,358,64,107,789.5,-358.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,796,358,64,74,796.5,-358.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,804,358,107,64,804.8359375,-358.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,812,358,107,107,812.8359375,-358.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,814,358,107,29,814.8359375,-358.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,815,358,62,107,815.5,-358.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,816,358,21,29,816.1640625,-358.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,818,358,107,64,818.8359375,-358.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,820,358,21,21,820.1640625,-358.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,826,358,64,107,826.5,-358.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,828,358,64,78,828.5,-358.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,836,358,64,21,836.5,-358.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,840,358,107,21,840.8359375,-358.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,847,358,107,107,847.8359375,-358.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,853,358,74,21,853.5,-358.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,853,358,107,21,853.8359375,-358.8359375
WOD_GuardTower,0,WOD_Guardtower_01,862,358,21,111,862.1640625,-358.1640625
WOD_GuardTower,0,WOD_Guardtower_01,862,358,107,60,862.8359375,-358.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,862,358,107,107,862.8359375,-358.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,863,358,107,21,863.8359375,-358.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,865,358,107,76,865.8359375,-358.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,866,358,64,107,866.5,-358.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,869,358,64,107,869.5,-358.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,875,358,60,64,875.5,-358.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,875,358,107,21,875.8359375,-358.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,876,358,107,107,876.8359375,-358.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,880,358,64,107,880.5,-358.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,880,358,107,64,880.8359375,-358.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,881,358,107,21,881.8359375,-358.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,885,358,21,64,885.1640625,-358.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,886,358,64,107,886.5,-358.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,886,358,107,107,886.8359375,-358.1640625
WOD_Ruins,0,WOD_Ruins_06,892,358,21,107,892.1640625,-358.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,892,358,64,21,892.5,-358.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,893,358,107,64,893.8359375,-358.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,898,358,21,70,898.1640625,-358.5
WOD_GuardTower,0,WOD_Guardtower_01,901,358,59,64,901.5,-358.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,901,358,107,24,901.8359375,-358.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,902,358,107,64,902.8359375,-358.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,909,358,107,115,909.8359375,-358.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,918,358,21,21,918.1640625,-358.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,920,358,21,115,920.1640625,-358.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,921,358,64,52,921.5,-358.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,921,358,107,53,921.8359375,-358.5
WOD_Ruins,0,WOD_Ruins_01,921,358,21,60,921.1640625,-358.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,921,358,64,21,921.5,-358.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,922,358,21,66,922.1640625,-358.5
WOD_Ruins,0,WOD_Ruins_05,924,358,60,64,924.5,-358.5
WOD_GuardTower,0,WOD_Guardtower_01,924,358,67,107,924.5,-358.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,924,358,107,21,924.8359375,-358.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,935,358,47,64,935.5,-358.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,935,358,21,115,935.1640625,-358.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,935,358,21,21,935.1640625,-358.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,732,359,107,24,732.8359375,-359.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,732,359,21,21,732.1640625,-359.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,740,359,21,21,740.1640625,-359.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,742,359,107,21,742.8359375,-359.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,743,359,64,107,743.5,-359.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,751,359,64,21,751.5,-359.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,752,359,107,107,752.8359375,-359.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,754,359,21,66,754.1640625,-359.5
WOD_Ruins,0,WOD_Ruins_06,754,359,107,58,754.8359375,-359.5
WOD_GuardTower,0,WOD_Guardtower_01,755,359,107,111,755.8359375,-359.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,757,359,21,21,757.1640625,-359.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,759,359,107,21,759.8359375,-359.8359375
WOD_Ruins,0,WOD_Ruins_06,761,359,70,21,761.5,-359.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,776,359,54,107,776.5,-359.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,776,359,107,21,776.8359375,-359.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,778,359,64,107,778.5,-359.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,778,359,107,70,778.8359375,-359.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,779,359,107,64,779.8359375,-359.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,783,359,107,107,783.8359375,-359.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,784,359,107,107,784.8359375,-359.1640625
WOD_Ruins,0,WOD_Ruins_05,789,359,21,69,789.1640625,-359.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,790,359,64,68,790.5,-359.5
WOD_Ruins,0,WOD_Ruins_01,790,359,64,21,790.5,-359.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,791,359,21,21,791.1640625,-359.8359375
WOD_GuardTower,0,WOD_Guardtower_01,794,359,64,59,794.5,-359.5
WOD_GuardTower,0,WOD_Guardtower_01,794,359,107,60,794.8359375,-359.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,797,359,107,21,797.8359375,-359.8359375
WOD_GuardTower,0,WOD_Guardtower_01,799,359,21,60,799.1640625,-359.5
WOD_GuardTower,0,WOD_Guardtower_01,801,359,21,60,801.1640625,-359.5
WOD_BanditCamp,0,WOD_BanditCamp_02,801,359,64,107,801.5,-359.1640625
WOD_GuardTower,0,WOD_Guardtower_01,802,359,64,66,802.5,-359.5
WOD_GuardTower,0,WOD_Guardtower_01,803,359,64,62,803.5,-359.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,803,359,21,67,803.1640625,-359.5
WOD_GuardTower,0,WOD_Guardtower_01,806,359,21,68,806.1640625,-359.5
WOD_Ruins,0,WOD_Ruins_06,807,359,107,21,807.8359375,-359.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,808,359,64,107,808.5,-359.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,810,359,64,21,810.5,-359.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,818,359,73,64,818.5,-359.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,818,359,107,24,818.8359375,-359.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,818,359,107,107,818.8359375,-359.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,823,359,21,21,823.1640625,-359.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,828,359,107,64,828.8359375,-359.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,836,359,56,64,836.5,-359.5
WOD_BanditCamp,0,WOD_BanditCamp_02,836,359,21,64,836.1640625,-359.5
