name,type,prefab,rotYaxis,worldX,worldY,terrainX,terrainY,region,gisX,gisY,climate,altitude,sink,scale
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,26,846,426,15,4,Ephesus,846.1171875,-426.96875,4,4.0,0.5,0.8445513
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-138,905,462,26,107,Ephesus,905.203125,-462.1640625,4,4.0,0.5,0.8027708
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-69,828,468,91,108,Ephesus,828.7109375,-468.15625,4,4.0,0.5,0.7921329
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-176,845,467,96,82,Ephesus,845.75,-467.359375,4,4.0,0.5,0.9991103
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,151,913,432,111,113,Ephesus,913.8671875,-432.1171875,4,4.0,0.5,0.7965813
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-153,875,450,49,45,Ephesus,875.3828125,-450.6484375,4,4.0,0.5,0.8339947
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-126,878,438,68,98,Ephesus,878.53125,-438.234375,4,4.0,0.5,0.9442055
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,46,859,453,111,107,Ephesus,859.8671875,-453.1640625,4,4.0,0.5,0.9341319
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-120,893,471,67,111,Ephesus,893.5234375,-471.1328125,4,4.0,0.5,0.9398291
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-14,894,467,26,9,Ephesus,894.203125,-467.9296875,4,4.0,0.5,0.8849383
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,3,865,454,63,8,Ephesus,865.4921875,-454.9375,4,4.0,0.5,0.9896995
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-54,822,462,56,61,Ephesus,822.4375,-462.5234375,4,4.0,0.5,0.9718677
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-139,917,450,19,3,Ephesus,917.1484375,-450.9765625,4,4.0,0.5,0.779144
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-74,841,444,122,125,Ephesus,841.953125,-444.0234375,4,4.0,0.5,0.7636392
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,35,912,448,35,39,Ephesus,912.2734375,-448.6953125,4,4.0,0.5,0.8458008
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-14,842,433,45,90,Ephesus,842.3515625,-433.296875,4,4.0,0.5,0.8688927
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,165,824,464,92,98,Ephesus,824.71875,-464.234375,4,4.0,0.5,0.9729978
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-95,867,451,0,82,Ephesus,867.0,-451.359375,4,4.0,0.5,0.7551241
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,172,846,424,3,68,Ephesus,846.0234375,-424.46875,4,4.0,0.5,0.8020334
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,78,900,461,91,63,Ephesus,900.7109375,-461.5078125,4,4.0,0.5,0.9524738
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,12,828,445,15,120,Ephesus,828.1171875,-445.0625,4,4.0,0.5,0.9995941
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-115,842,447,8,22,Ephesus,842.0625,-447.828125,4,4.0,0.5,0.9663032
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-31,875,438,4,123,Ephesus,875.03125,-438.0390625,4,4.0,0.5,0.8124985
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-129,906,469,76,123,Ephesus,906.59375,-469.0390625,4,4.0,0.5,0.9846061
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,151,828,442,1,59,Ephesus,828.0078125,-442.5390625,4,4.0,0.5,0.9453894
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-122,826,439,1,66,Ephesus,826.0078125,-439.484375,4,4.0,0.5,0.8163391
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,143,854,460,70,113,Ephesus,854.546875,-460.1171875,4,4.0,0.5,0.9866513
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-61,881,452,46,12,Ephesus,881.359375,-452.90625,4,4.0,0.5,0.7711023
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-62,846,424,6,57,Ephesus,846.046875,-424.5546875,4,4.0,0.5,0.9848178
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,146,867,431,24,116,Ephesus,867.1875,-431.09375,4,4.0,0.5,0.7671297
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-71,877,454,26,41,Ephesus,877.203125,-454.6796875,4,4.0,0.5,0.7514497
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-53,812,445,10,45,Ephesus,812.078125,-445.6484375,4,4.0,0.5,0.7916031
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-23,826,462,65,3,Ephesus,826.5078125,-462.9765625,4,4.0,0.5,0.7986904
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-130,861,451,20,96,Ephesus,861.15625,-451.25,4,4.0,0.5,0.9707522
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-118,916,469,104,120,Ephesus,916.8125,-469.0625,4,4.0,0.5,0.8078879
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,74,855,451,19,54,Ephesus,855.1484375,-451.578125,4,4.0,0.5,0.8701276
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,128,866,455,88,112,Ephesus,866.6875,-455.125,4,4.0,0.5,0.7876177
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,175,827,442,63,82,Ephesus,827.4921875,-442.359375,4,4.0,0.5,0.9400649
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,7,831,464,119,32,Ephesus,831.9296875,-464.75,4,4.0,0.5,0.9542782
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,162,899,466,73,113,Ephesus,899.5703125,-466.1171875,4,4.0,0.5,0.9079548
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,14,854,426,59,88,Ephesus,854.4609375,-426.3125,4,4.0,0.5,0.8059525
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,102,828,441,5,121,Ephesus,828.0390625,-441.0546875,4,4.0,0.5,0.8038658
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-79,886,470,101,32,Ephesus,886.7890625,-470.75,4,4.0,0.5,0.7794884
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,66,890,455,84,39,Ephesus,890.65625,-455.6953125,4,4.0,0.5,0.7565934
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-99,914,460,27,85,Ephesus,914.2109375,-460.3359375,4,4.0,0.5,0.8317213
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,153,850,471,29,19,Ephesus,850.2265625,-471.8515625,4,4.0,0.5,0.9569715
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-59,891,465,72,48,Ephesus,891.5625,-465.625,4,4.0,0.5,0.7892407
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-66,864,455,17,64,Ephesus,864.1328125,-455.5,4,4.0,0.5,0.9965819
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,91,896,455,3,111,Ephesus,896.0234375,-455.1328125,4,4.0,0.5,0.9464272
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-114,861,449,41,28,Ephesus,861.3203125,-449.78125,4,4.0,0.5,0.8739136
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,73,820,446,27,18,Ephesus,820.2109375,-446.859375,4,4.0,0.5,0.8240456
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-52,821,436,82,118,Ephesus,821.640625,-436.078125,4,4.0,0.5,0.8157561
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-74,830,447,79,120,Ephesus,830.6171875,-447.0625,4,4.0,0.5,0.9294119
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-84,900,464,91,28,Ephesus,900.7109375,-464.78125,4,4.0,0.5,0.8347339
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-102,919,466,118,79,Ephesus,919.921875,-466.3828125,4,4.0,0.5,0.7620442
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-66,825,453,109,114,Ephesus,825.8515625,-453.109375,4,4.0,0.5,0.8358949
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,143,870,454,122,39,Ephesus,870.953125,-454.6953125,4,4.0,0.5,0.9140067
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,47,865,467,109,112,Ephesus,865.8515625,-467.125,4,4.0,0.5,0.9624422
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-122,879,455,31,16,Ephesus,879.2421875,-455.875,4,4.0,0.5,0.9567779
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-21,850,450,96,1,Ephesus,850.75,-450.9921875,4,4.0,0.5,0.9211088
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,71,896,470,37,75,Ephesus,896.2890625,-470.4140625,4,4.0,0.5,0.9846574
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,170,834,435,52,94,Ephesus,834.40625,-435.265625,4,4.0,0.5,0.9588181
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,82,834,445,100,17,Ephesus,834.78125,-445.8671875,4,4.0,0.5,0.9170639
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,138,853,469,54,1,Ephesus,853.421875,-469.9921875,4,4.0,0.5,0.9669613
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,25,906,430,79,13,Ephesus,906.6171875,-430.8984375,4,4.0,0.5,0.9000589
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,95,866,468,64,42,Ephesus,866.5,-468.671875,4,4.0,0.5,0.7681891
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,138,857,451,17,16,Ephesus,857.1328125,-451.875,4,4.0,0.5,0.9290617
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,169,897,467,76,111,Ephesus,897.59375,-467.1328125,4,4.0,0.5,0.8225415
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,131,823,438,23,70,Ephesus,823.1796875,-438.453125,4,4.0,0.5,0.9063225
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-120,842,433,38,64,Ephesus,842.296875,-433.5,4,4.0,0.5,0.8638817
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-34,911,472,6,49,Ephesus,911.046875,-472.6171875,4,4.0,0.5,0.9876769
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,26,915,462,105,123,Ephesus,915.8203125,-462.0390625,4,4.0,0.5,0.7943282
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-37,834,430,46,107,Ephesus,834.359375,-430.1640625,4,4.0,0.5,0.9532002
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,121,850,445,41,104,Ephesus,850.3203125,-445.1875,4,4.0,0.5,0.8167367
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,16,851,471,86,26,Ephesus,851.671875,-471.796875,4,4.0,0.5,0.857304
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-118,890,435,38,126,Ephesus,890.296875,-435.015625,4,4.0,0.5,0.9806408
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-14,901,433,9,4,Ephesus,901.0703125,-433.96875,4,4.0,0.5,0.7650478
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-127,848,464,68,85,Ephesus,848.53125,-464.3359375,4,4.0,0.5,0.8846745
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-174,901,434,54,94,Ephesus,901.421875,-434.265625,4,4.0,0.5,0.8464783
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,0,861,447,8,81,Ephesus,861.0625,-447.3671875,4,4.0,0.5,0.972602
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-13,820,462,73,58,Ephesus,820.5703125,-462.546875,4,4.0,0.5,0.9456501
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-123,888,450,90,37,Ephesus,888.703125,-450.7109375,4,4.0,0.5,0.9280453
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-45,895,455,68,90,Ephesus,895.53125,-455.296875,4,4.0,0.5,0.7914069
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-66,906,468,72,44,Ephesus,906.5625,-468.65625,4,4.0,0.5,0.9606875
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,151,861,447,96,36,Ephesus,861.75,-447.71875,4,4.0,0.5,0.8040779
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-13,865,444,4,44,Ephesus,865.03125,-444.65625,4,4.0,0.5,0.8548008
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,73,878,462,61,45,Ephesus,878.4765625,-462.6484375,4,4.0,0.5,0.8377865
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-146,900,438,105,88,Ephesus,900.8203125,-438.3125,4,4.0,0.5,0.9061434
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-152,823,438,108,44,Ephesus,823.84375,-438.65625,4,4.0,0.5,0.9133846
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-3,846,467,67,108,Ephesus,846.5234375,-467.15625,4,4.0,0.5,0.9341297
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-73,916,471,118,88,Ephesus,916.921875,-471.3125,4,4.0,0.5,0.9836424
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,172,859,462,63,32,Ephesus,859.4921875,-462.75,4,4.0,0.5,0.9121504
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-28,826,462,38,35,Ephesus,826.296875,-462.7265625,4,4.0,0.5,0.8569402
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-84,915,433,101,25,Ephesus,915.7890625,-433.8046875,4,4.0,0.5,0.9874159
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-171,913,458,54,114,Ephesus,913.421875,-458.109375,4,4.0,0.5,0.9939558
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,23,845,446,109,42,Ephesus,845.8515625,-446.671875,4,4.0,0.5,0.8145211
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,122,833,430,18,84,Ephesus,833.140625,-430.34375,4,4.0,0.5,0.807822
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,165,824,444,105,85,Ephesus,824.8203125,-444.3359375,4,4.0,0.5,0.8523088
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-101,813,447,50,66,Ephesus,813.390625,-447.484375,4,4.0,0.5,0.9904461
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,72,865,460,18,7,Ephesus,865.140625,-460.9453125,4,4.0,0.5,0.9481133
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-8,870,433,123,116,Ephesus,870.9609375,-433.09375,4,4.0,0.5,0.9792055
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-94,860,428,87,1,Ephesus,860.6796875,-428.9921875,4,4.0,0.5,0.7647862
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,122,823,441,35,125,Ephesus,823.2734375,-441.0234375,4,4.0,0.5,0.9404825
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-173,868,459,111,40,Ephesus,868.8671875,-459.6875,4,4.0,0.5,0.9950038
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-107,859,446,101,109,Ephesus,859.7890625,-446.1484375,4,4.0,0.5,0.8080679
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,39,869,459,5,122,Ephesus,869.0390625,-459.046875,4,4.0,0.5,0.8351246
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,138,910,430,84,81,Ephesus,910.65625,-430.3671875,4,4.0,0.5,0.87662
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,119,870,430,113,100,Ephesus,870.8828125,-430.21875,4,4.0,0.5,0.8291058
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-159,901,434,67,90,Ephesus,901.5234375,-434.296875,4,4.0,0.5,0.751733
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-82,849,467,28,39,Ephesus,849.21875,-467.6953125,4,4.0,0.5,0.7908351
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-143,845,461,86,63,Ephesus,845.671875,-461.5078125,4,4.0,0.5,0.9417435
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,22,828,467,60,120,Ephesus,828.46875,-467.0625,4,4.0,0.5,0.8466925
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,27,871,458,119,25,Ephesus,871.9296875,-458.8046875,4,4.0,0.5,0.8425176
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-107,883,458,33,90,Ephesus,883.2578125,-458.296875,4,4.0,0.5,0.8180392
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,71,864,449,81,22,Ephesus,864.6328125,-449.828125,4,4.0,0.5,0.9595329
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-3,896,458,122,84,Ephesus,896.953125,-458.34375,4,4.0,0.5,0.8887098
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,94,900,458,118,53,Ephesus,900.921875,-458.5859375,4,4.0,0.5,0.8812128
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,144,866,461,67,59,Ephesus,866.5234375,-461.5390625,4,4.0,0.5,0.9906489
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-5,826,445,32,85,Ephesus,826.25,-445.3359375,4,4.0,0.5,0.9572921
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-145,879,446,84,33,Ephesus,879.65625,-446.7421875,4,4.0,0.5,0.7815866
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-35,814,453,123,32,Ephesus,814.9609375,-453.75,4,4.0,0.5,0.9067738
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-58,923,459,6,31,Ephesus,923.046875,-459.7578125,4,4.0,0.5,0.7625609
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,94,868,426,37,19,Ephesus,868.2890625,-426.8515625,4,4.0,0.5,0.9815779
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,158,896,458,8,16,Ephesus,896.0625,-458.875,4,4.0,0.5,0.851263
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,19,922,466,110,10,Ephesus,922.859375,-466.921875,4,4.0,0.5,0.9298415
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-66,814,446,67,88,Ephesus,814.5234375,-446.3125,4,4.0,0.5,0.7612588
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,127,906,460,77,79,Ephesus,906.6015625,-460.3828125,4,4.0,0.5,0.8766953
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,100,904,456,14,72,Ephesus,904.109375,-456.4375,4,4.0,0.5,0.8613822
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,131,881,454,83,0,Ephesus,881.6484375,-455.0,4,4.0,0.5,0.7924944
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,125,918,465,76,26,Ephesus,918.59375,-465.796875,4,4.0,0.5,0.9785186
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-20,863,428,83,117,Ephesus,863.6484375,-428.0859375,4,4.0,0.5,0.9001417
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-18,855,452,76,3,Ephesus,855.59375,-452.9765625,4,4.0,0.5,0.778527
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,138,895,463,41,1,Ephesus,895.3203125,-463.9921875,4,4.0,0.5,0.9182118
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,77,866,457,100,10,Ephesus,866.78125,-457.921875,4,4.0,0.5,0.9510899
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,52,824,439,65,62,Ephesus,824.5078125,-439.515625,4,4.0,0.5,0.9295618
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-156,912,461,1,88,Ephesus,912.0078125,-461.3125,4,4.0,0.5,0.8320983
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-21,878,450,116,5,Ephesus,878.90625,-450.9609375,4,4.0,0.5,0.8812422
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,64,899,464,49,31,Ephesus,899.3828125,-464.7578125,4,4.0,0.5,0.886539
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,93,879,455,36,91,Ephesus,879.28125,-455.2890625,4,4.0,0.5,0.7749478
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-86,817,446,124,117,Ephesus,817.96875,-446.0859375,4,4.0,0.5,0.9086165
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,59,850,451,110,91,Ephesus,850.859375,-451.2890625,4,4.0,0.5,0.8317427
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-73,864,471,95,88,Ephesus,864.7421875,-471.3125,4,4.0,0.5,0.9306393
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-58,910,434,5,17,Ephesus,910.0390625,-434.8671875,4,4.0,0.5,0.8996333
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,79,860,430,46,126,Ephesus,860.359375,-430.015625,4,4.0,0.5,0.7715044
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-64,869,453,23,42,Ephesus,869.1796875,-453.671875,4,4.0,0.5,0.9209524
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-114,876,451,14,112,Ephesus,876.109375,-451.125,4,4.0,0.5,0.8512998
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,106,815,448,20,66,Ephesus,815.15625,-448.484375,4,4.0,0.5,0.8874267
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,168,870,432,78,12,Ephesus,870.609375,-432.90625,4,4.0,0.5,0.8363103
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-9,859,428,97,7,Ephesus,859.7578125,-428.9453125,4,4.0,0.5,0.8326805
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-163,867,447,124,57,Ephesus,867.96875,-447.5546875,4,4.0,0.5,0.7521321
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-164,860,457,122,39,Ephesus,860.953125,-457.6953125,4,4.0,0.5,0.864572
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,143,849,464,28,109,Ephesus,849.21875,-464.1484375,4,4.0,0.5,0.7686616
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-107,900,434,92,88,Ephesus,900.71875,-434.3125,4,4.0,0.5,0.9068087
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,32,907,458,97,100,Ephesus,907.7578125,-458.21875,4,4.0,0.5,0.8519099
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,164,816,444,49,117,Ephesus,816.3828125,-444.0859375,4,4.0,0.5,0.8811601
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,175,819,457,8,4,Ephesus,819.0625,-457.96875,4,4.0,0.5,0.9377114
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-88,843,426,56,121,Ephesus,843.4375,-426.0546875,4,4.0,0.5,0.7544027
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,156,899,461,60,13,Ephesus,899.46875,-461.8984375,4,4.0,0.5,0.8915567
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-89,896,426,69,50,Ephesus,896.5390625,-426.609375,4,4.0,0.5,0.961407
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-157,828,440,37,82,Ephesus,828.2890625,-440.359375,4,4.0,0.5,0.8095891
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-172,892,455,8,79,Ephesus,892.0625,-455.3828125,4,4.0,0.5,0.9910249
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,94,863,453,15,93,Ephesus,863.1171875,-453.2734375,4,4.0,0.5,0.8115324
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-85,860,452,114,59,Ephesus,860.890625,-452.5390625,4,4.0,0.5,0.7916149
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,12,882,455,15,9,Ephesus,882.1171875,-455.9296875,4,4.0,0.5,0.8816819
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,115,817,448,15,44,Ephesus,817.1171875,-448.65625,4,4.0,0.5,0.8641147
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-11,922,457,9,91,Ephesus,922.0703125,-457.2890625,4,4.0,0.5,0.804221
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,126,879,454,76,100,Ephesus,879.59375,-454.21875,4,4.0,0.5,0.7692773
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,160,846,447,23,112,Ephesus,846.1796875,-447.125,4,4.0,0.5,0.9755388
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,154,881,455,0,94,Ephesus,881.0,-455.265625,4,4.0,0.5,0.8058323
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,88,885,460,123,93,Ephesus,885.9609375,-460.2734375,4,4.0,0.5,0.9419045
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,126,901,457,36,120,Ephesus,901.28125,-457.0625,4,4.0,0.5,0.7824765
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,164,844,463,90,66,Ephesus,844.703125,-463.484375,4,4.0,0.5,0.856585
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,73,844,426,35,96,Ephesus,844.2734375,-426.25,4,4.0,0.5,0.9614895
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-42,923,466,99,25,Ephesus,923.7734375,-466.8046875,4,4.0,0.5,0.962386
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,46,901,464,13,18,Ephesus,901.1015625,-464.859375,4,4.0,0.5,0.9294423
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,130,921,437,110,91,Ephesus,921.859375,-437.2890625,4,4.0,0.5,0.8208234
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,134,841,438,63,64,Ephesus,841.4921875,-438.5,4,4.0,0.5,0.7880628
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,162,833,429,86,76,Ephesus,833.671875,-429.40625,4,4.0,0.5,0.9791958
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,2,904,462,92,25,Ephesus,904.71875,-462.8046875,4,4.0,0.5,0.9021515
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-124,921,456,18,5,Ephesus,921.140625,-456.9609375,4,4.0,0.5,0.8553499
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,50,817,445,73,79,Ephesus,817.5703125,-445.3828125,4,4.0,0.5,0.7817647
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,107,879,455,81,37,Ephesus,879.6328125,-455.7109375,4,4.0,0.5,0.9148617
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-180,918,433,9,125,Ephesus,918.0703125,-433.0234375,4,4.0,0.5,0.9602659
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-20,875,438,123,44,Ephesus,875.9609375,-438.65625,4,4.0,0.5,0.7635974
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-6,910,461,101,96,Ephesus,910.7890625,-461.25,4,4.0,0.5,0.9355103
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-167,908,470,99,58,Ephesus,908.7734375,-470.546875,4,4.0,0.5,0.991446
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,4,832,470,106,94,Ephesus,832.828125,-470.265625,4,4.0,0.5,0.8734418
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-111,911,469,8,59,Ephesus,911.0625,-469.5390625,4,4.0,0.5,0.7632286
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,6,823,466,63,39,Ephesus,823.4921875,-466.6953125,4,4.0,0.5,0.8894912
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,137,838,468,38,47,Ephesus,838.296875,-468.6328125,4,4.0,0.5,0.9996135
