name,type,prefab,worldX,worldY,terrainX,terrainY,locationID,gisX,gisY
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,917,455,107,111,917107455107,917.8359375,-455.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,814,456,64,55,8146445664,814.5,-456.5
WOD_FarmA,0,WOD_Farmaa00,823,456,107,64,82310745664,823.8359375,-456.5
WOD_Ruins,0,WOD_Ruins_06,829,456,60,64,8296445664,829.5,-456.5
WOD_FarmA,0,WOD_Farmaa02,829,456,54,107,82964456107,829.5,-456.1640625
WOD_FarmA,0,WOD_Farmaa00,829,456,107,64,82910745664,829.8359375,-456.5
WOD_GuardTower,0,WOD_Guardtower_01,839,456,64,62,8396445664,839.5,-456.5
WOD_GuardTower,0,WOD_Guardtower_01,839,456,21,68,8392145664,839.1640625,-456.5
WOD_Ruins,0,WOD_Ruins_06,841,456,21,70,8412145664,841.1640625,-456.5
WOD_BanditCamp,0,WOD_BanditCamp_03,842,456,71,21,8426445621,842.5,-456.8359375
WOD_GuardTower,0,WOD_Guardtower_01,844,456,21,113,84421456107,844.1640625,-456.1640625
WOD_Ruins,0,WOD_Ruins_04,844,456,64,21,8446445621,844.5,-456.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,845,456,107,107,845107456107,845.8359375,-456.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,846,456,64,62,8466445664,846.5,-456.5
WOD_BanditCamp,0,WOD_BanditCamp_04,848,456,21,21,8482145621,848.1640625,-456.8359375
WOD_FarmA,0,WOD_Farmaa04,849,456,21,107,84921456107,849.1640625,-456.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,851,456,107,21,85110745621,851.8359375,-456.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,860,456,67,107,86064456107,860.5,-456.1640625
WOD_FarmA,0,WOD_Farmaa03,867,456,21,21,8672145621,867.1640625,-456.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,873,456,107,64,87310745664,873.8359375,-456.5
WOD_BanditCamp,0,WOD_BanditCamp_01,881,456,107,69,88110745664,881.8359375,-456.5
WOD_BanditCamp,0,WOD_BanditCamp_06,882,456,71,64,8826445664,882.5,-456.5
WOD_BanditCamp,0,WOD_BanditCamp_05,882,456,64,21,8826445621,882.5,-456.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,883,456,64,54,8836445664,883.5,-456.5
WOD_BanditCamp,0,WOD_BanditCamp_09,898,456,107,107,898107456107,898.8359375,-456.1640625
WOD_FarmA,0,WOD_Farmaa00,905,456,64,21,9056445621,905.5,-456.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,906,456,107,30,90610745621,906.8359375,-456.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,908,456,107,119,908107456107,908.8359375,-456.1640625
WOD_FarmA,0,WOD_Farmaa04,911,456,21,21,9112145621,911.1640625,-456.8359375
WOD_Shrine,0,WOD_Shrine_Dibella_01,916,456,21,21,9162145621,916.1640625,-456.8359375
WOD_FarmA,0,WOD_Farmaa00,824,457,21,64,8242145764,824.1640625,-457.5
WOD_Ruins,0,WOD_Ruins_05,829,457,60,64,8296445764,829.5,-457.5
WOD_Ruins,0,WOD_Ruins_03,829,457,69,21,8296445721,829.5,-457.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,835,457,64,107,83564457107,835.5,-457.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,840,457,107,21,84010745721,840.8359375,-457.8359375
WOD_BanditFort,0,WOD_BanditFort_01,842,457,107,107,842107457107,842.8359375,-457.1640625
WOD_Ruins,0,WOD_Ruins_04,845,457,107,21,84510745721,845.8359375,-457.8359375
WOD_FarmA,0,WOD_Farmaa04,846,457,107,21,84610745721,846.8359375,-457.8359375
WOD_FarmA,0,WOD_Farmaa00,858,457,64,107,85864457107,858.5,-457.1640625
WOD_GuardTower,0,WOD_Guardtower_01,862,457,107,60,86210745764,862.8359375,-457.5
WOD_FarmA,0,WOD_Farmaa01,863,457,21,107,86321457107,863.1640625,-457.1640625
WOD_BanditFort,0,WOD_BanditFort_01,867,457,107,107,867107457107,867.8359375,-457.1640625
WOD_Ruins,0,WOD_Ruins_01,868,457,21,107,86821457107,868.1640625,-457.1640625
WOD_FarmA,0,WOD_Farmaa04,868,457,107,107,868107457107,868.8359375,-457.1640625
WOD_FarmA,0,WOD_Farmaa03,877,457,21,64,8772145764,877.1640625,-457.5
WOD_FarmA,0,WOD_Farmaa03,880,457,64,21,8806445721,880.5,-457.8359375
WOD_BanditFort,0,WOD_BanditFort_01,882,457,21,21,8822145721,882.1640625,-457.8359375
WOD_FarmA,0,WOD_Farmaa03,882,457,21,64,8822145764,882.1640625,-457.5
WOD_FarmA,0,WOD_Farmaa03,882,457,21,107,88221457107,882.1640625,-457.1640625
WOD_Ruins,0,WOD_Ruins_06,882,457,64,107,88264457107,882.5,-457.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,884,457,64,21,8846445721,884.5,-457.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,898,457,64,107,89864457107,898.5,-457.1640625
WOD_FarmA,0,WOD_Farmaa00,899,457,74,21,8996445721,899.5,-457.8359375
WOD_GuardTower,0,WOD_Guardtower_01,899,457,21,113,89921457107,899.1640625,-457.1640625
WOD_FarmA,0,WOD_Farmaa00,899,457,21,21,8992145721,899.1640625,-457.8359375
WOD_Ruins,0,WOD_Ruins_01,901,457,21,64,9012145764,901.1640625,-457.5
WOD_FarmA,0,WOD_Farmaa02,903,457,21,64,9032145764,903.1640625,-457.5
WOD_FarmA,0,WOD_Farmaa00,903,457,64,107,90364457107,903.5,-457.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,907,457,66,21,9076445721,907.5,-457.8359375
WOD_FarmA,0,WOD_Farmaa04,907,457,107,21,90710745721,907.8359375,-457.8359375
WOD_FarmA,0,WOD_Farmaa01,907,457,107,64,90710745764,907.8359375,-457.5
WOD_Ruins,0,WOD_Ruins_02,911,457,107,107,911107457107,911.8359375,-457.1640625
WOD_FarmA,0,WOD_Farmaa02,916,457,54,107,91664457107,916.5,-457.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,916,457,21,64,9162145764,916.1640625,-457.5
WOD_BanditCamp,0,WOD_BanditCamp_07,922,457,107,21,92210745721,922.8359375,-457.8359375
WOD_Ruins,0,WOD_Ruins_04,923,457,107,64,92310745764,923.8359375,-457.5
WOD_GuardTower,0,WOD_Guardtower_01,829,458,21,21,8292145821,829.1640625,-458.8359375
WOD_GuardTower,0,WOD_Guardtower_01,840,458,62,64,8406445864,840.5,-458.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,840,458,61,107,84064458107,840.5,-458.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,840,458,107,107,840107458107,840.8359375,-458.1640625
WOD_FarmA,0,WOD_Farmaa00,842,458,64,21,8426445821,842.5,-458.8359375
WOD_Ruins,0,WOD_Ruins_02,842,458,107,28,84210745821,842.8359375,-458.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,845,458,107,107,845107458107,845.8359375,-458.1640625
WOD_FarmA,0,WOD_Farmaa01,856,458,21,64,8562145864,856.1640625,-458.5
WOD_BanditCamp,0,WOD_BanditCamp_02,869,458,107,59,86910745864,869.8359375,-458.5
WOD_Ruins,0,WOD_Ruins_06,869,458,21,107,86921458107,869.1640625,-458.1640625
WOD_GuardTower,0,WOD_Guardtower_01,870,458,21,68,8702145864,870.1640625,-458.5
WOD_GuardTower,0,WOD_Guardtower_01,871,458,107,68,87110745864,871.8359375,-458.5
WOD_FarmA,0,WOD_Farmaa00,871,458,21,107,87121458107,871.1640625,-458.1640625
WOD_GuardTower,0,WOD_Guardtower_01,872,458,21,60,8722145864,872.1640625,-458.5
WOD_FarmA,0,WOD_Farmaa00,873,458,64,74,8736445864,873.5,-458.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,874,458,21,67,8742145864,874.1640625,-458.5
WOD_GuardTower,0,WOD_Guardtower_01,875,458,107,27,87510745821,875.8359375,-458.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,875,458,21,21,8752145821,875.1640625,-458.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,885,458,21,116,88521458107,885.1640625,-458.1640625
WOD_Ruins,0,WOD_Ruins_02,887,458,21,21,8872145821,887.1640625,-458.8359375
WOD_Ruins,0,WOD_Ruins_01,896,458,21,21,8962145821,896.1640625,-458.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,899,458,107,21,89910745821,899.8359375,-458.8359375
WOD_GuardTower,0,WOD_Guardtower_01,899,458,107,64,89910745864,899.8359375,-458.5
WOD_FarmA,0,WOD_Farmaa01,907,458,54,107,90764458107,907.5,-458.1640625
WOD_FarmA,0,WOD_Farmaa01,916,458,107,64,91610745864,916.8359375,-458.5
WOD_Ruins,0,WOD_Ruins_03,818,459,107,21,81810745921,818.8359375,-459.8359375
WOD_Ruins,0,WOD_Ruins_02,821,459,21,107,82121459107,821.1640625,-459.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,831,459,107,107,831107459107,831.8359375,-459.1640625
WOD_FarmA,0,WOD_Farmaa01,836,459,107,21,83610745921,836.8359375,-459.8359375
WOD_FarmA,0,WOD_Farmaa01,839,459,21,21,8392145921,839.1640625,-459.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,843,459,21,111,84321459107,843.1640625,-459.1640625
WOD_Ruins,0,WOD_Ruins_01,849,459,64,107,84964459107,849.5,-459.1640625
WOD_FarmA,0,WOD_Farmaa04,856,459,107,21,85610745921,856.8359375,-459.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,869,459,107,64,86910745964,869.8359375,-459.5
WOD_BanditCamp,0,WOD_BanditCamp_03,871,459,64,107,87164459107,871.5,-459.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,874,459,21,107,87421459107,874.1640625,-459.1640625
WOD_FarmA,0,WOD_Farmaa03,878,459,107,118,878107459107,878.8359375,-459.1640625
WOD_Ruins,0,WOD_Ruins_05,878,459,21,107,87821459107,878.1640625,-459.1640625
WOD_Ruins,0,WOD_Ruins_03,882,459,107,21,88210745921,882.8359375,-459.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,885,459,107,64,88510745964,885.8359375,-459.5
WOD_GuardTower,0,WOD_Guardtower_01,886,459,21,113,88621459107,886.1640625,-459.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,891,459,21,64,8912145964,891.1640625,-459.5
WOD_Ruins,0,WOD_Ruins_05,893,459,21,21,8932145921,893.1640625,-459.8359375
WOD_Ruins,0,WOD_Ruins_06,895,459,64,21,8956445921,895.5,-459.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,897,459,107,107,897107459107,897.8359375,-459.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,899,459,60,64,8996445964,899.5,-459.5
WOD_BanditCamp,0,WOD_BanditCamp_03,899,459,71,107,89964459107,899.5,-459.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,899,459,21,26,8992145921,899.1640625,-459.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,899,459,107,107,899107459107,899.8359375,-459.1640625
WOD_Ruins,0,WOD_Ruins_06,907,459,60,64,9076445964,907.5,-459.5
WOD_BanditCamp,0,WOD_BanditCamp_07,907,459,58,107,90764459107,907.5,-459.1640625
WOD_BanditFort,0,WOD_BanditFort_01,913,459,21,107,91321459107,913.1640625,-459.1640625
WOD_Ruins,0,WOD_Ruins_03,915,459,60,64,9156445964,915.5,-459.5
WOD_Ruins,0,WOD_Ruins_01,918,459,21,21,9182145921,918.1640625,-459.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,918,459,107,21,91810745921,918.8359375,-459.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,922,459,21,64,9222145964,922.1640625,-459.5
WOD_Ruins,0,WOD_Ruins_03,817,460,107,107,817107460107,817.8359375,-460.1640625
WOD_FarmA,0,WOD_Farmaa01,824,460,21,64,8242146064,824.1640625,-460.5
WOD_BanditCamp,0,WOD_BanditCamp_06,830,460,69,21,8306446021,830.5,-460.8359375
WOD_FarmA,0,WOD_Farmaa00,831,460,107,21,83110746021,831.8359375,-460.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,837,460,21,64,8372146064,837.1640625,-460.5
WOD_GuardTower,0,WOD_Guardtower_01,840,460,62,64,8406446064,840.5,-460.5
WOD_FarmA,0,WOD_Farmaa00,840,460,107,107,840107460107,840.8359375,-460.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,844,460,64,68,8446446064,844.5,-460.5
WOD_BanditFort,0,WOD_BanditFort_01,845,460,21,69,8452146064,845.1640625,-460.5
WOD_FarmA,0,WOD_Farmaa04,850,460,107,107,850107460107,850.8359375,-460.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,860,460,107,21,86010746021,860.8359375,-460.8359375
WOD_FarmA,0,WOD_Farmaa03,864,460,107,21,86410746021,864.8359375,-460.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,871,460,64,21,8716446021,871.5,-460.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,884,460,21,64,8842146064,884.1640625,-460.5
WOD_GuardTower,0,WOD_Guardtower_01,886,460,62,64,8866446064,886.5,-460.5
WOD_BanditCamp,0,WOD_BanditCamp_01,891,460,107,64,89110746064,891.8359375,-460.5
WOD_BanditCamp,0,WOD_BanditCamp_05,893,460,21,64,8932146064,893.1640625,-460.5
WOD_BanditCamp,0,WOD_BanditCamp_08,895,460,64,21,8956446021,895.5,-460.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,896,460,107,107,896107460107,896.8359375,-460.1640625
WOD_Ruins,0,WOD_Ruins_01,900,460,107,107,900107460107,900.8359375,-460.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,907,460,70,64,9076446064,907.5,-460.5
WOD_BanditCamp,0,WOD_BanditCamp_02,908,460,107,107,908107460107,908.8359375,-460.1640625
WOD_Ruins,0,WOD_Ruins_03,915,460,64,56,9156446064,915.5,-460.5
WOD_BanditCamp,0,WOD_BanditCamp_06,915,460,69,107,91564460107,915.5,-460.1640625
WOD_BanditFort,0,WOD_BanditFort_01,925,460,21,21,9252146021,925.1640625,-460.8359375
WOD_Ruins,0,WOD_Ruins_03,817,461,64,56,8176446164,817.5,-461.5
WOD_FarmA,0,WOD_Farmaa01,817,461,107,42,81710746121,817.8359375,-461.8359375
WOD_FarmA,0,WOD_Farmaa03,826,461,64,21,8266446121,826.5,-461.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,827,461,21,107,82721461107,827.1640625,-461.1640625
WOD_Ruins,0,WOD_Ruins_06,830,461,70,107,83064461107,830.5,-461.1640625
WOD_FarmA,0,WOD_Farmaa02,830,461,107,107,830107461107,830.8359375,-461.1640625
WOD_FarmA,0,WOD_Farmaa02,832,461,21,64,8322146164,832.1640625,-461.5
WOD_Ruins,0,WOD_Ruins_04,838,461,21,64,8382146164,838.1640625,-461.5
WOD_FarmA,0,WOD_Farmaa03,845,461,107,21,84510746121,845.8359375,-461.8359375
WOD_FarmA,0,WOD_Farmaa02,849,461,64,107,84964461107,849.5,-461.1640625
WOD_Ruins,0,WOD_Ruins_01,850,461,64,107,85064461107,850.5,-461.1640625
WOD_FarmA,0,WOD_Farmaa02,851,461,107,107,851107461107,851.8359375,-461.1640625
WOD_Ruins,0,WOD_Ruins_06,854,461,107,64,85410746164,854.8359375,-461.5
WOD_BanditCamp,0,WOD_BanditCamp_03,863,461,107,107,863107461107,863.8359375,-461.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,873,461,21,30,8732146121,873.1640625,-461.8359375
WOD_Ruins,0,WOD_Ruins_03,874,461,21,70,8742146164,874.1640625,-461.5
WOD_FarmA,0,WOD_Farmaa01,875,461,107,21,87510746121,875.8359375,-461.8359375
WOD_Ruins,0,WOD_Ruins_05,876,461,64,21,8766446121,876.5,-461.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,877,461,66,21,8776446121,877.5,-461.8359375
WOD_Ruins,0,WOD_Ruins_05,877,461,107,64,87710746164,877.8359375,-461.5
WOD_BanditCamp,0,WOD_BanditCamp_06,878,461,21,64,8782146164,878.1640625,-461.5
WOD_FarmA,0,WOD_Farmaa01,886,461,21,64,8862146164,886.1640625,-461.5
WOD_Ruins,0,WOD_Ruins_05,893,461,64,21,8936446121,893.5,-461.8359375
WOD_GuardTower,0,WOD_Guardtower_01,897,461,107,113,897107461107,897.8359375,-461.1640625
WOD_FarmA,0,WOD_Farmaa01,897,461,21,107,89721461107,897.1640625,-461.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,899,461,64,21,8996446121,899.5,-461.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,907,461,60,64,9076446164,907.5,-461.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,907,461,62,107,90764461107,907.5,-461.1640625
WOD_Ruins,0,WOD_Ruins_03,911,461,21,64,9112146164,911.1640625,-461.5
WOD_FarmA,0,WOD_Farmaa02,914,461,107,118,914107461107,914.8359375,-461.1640625
WOD_Ruins,0,WOD_Ruins_05,918,461,64,107,91864461107,918.5,-461.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,827,462,107,107,827107462107,827.8359375,-462.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,830,462,64,21,8306446221,830.5,-462.8359375
WOD_Ruins,0,WOD_Ruins_03,831,462,64,21,8316446221,831.5,-462.8359375
WOD_FarmA,0,WOD_Farmaa04,831,462,64,107,83164462107,831.5,-462.1640625
WOD_FarmA,0,WOD_Farmaa01,836,462,64,107,83664462107,836.5,-462.1640625
WOD_FarmA,0,WOD_Farmaa04,838,462,107,74,83810746264,838.8359375,-462.5
WOD_BanditCamp,0,WOD_BanditCamp_02,839,462,64,68,8396446264,839.5,-462.5
WOD_BanditCamp,0,WOD_BanditCamp_07,839,462,107,60,83910746264,839.8359375,-462.5
WOD_Ruins,0,WOD_Ruins_02,839,462,107,21,83910746221,839.8359375,-462.8359375
WOD_GuardTower,0,WOD_Guardtower_01,840,462,61,107,84064462107,840.5,-462.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,840,462,107,107,840107462107,840.8359375,-462.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,841,462,21,107,84121462107,841.1640625,-462.1640625
WOD_Ruins,0,WOD_Ruins_01,842,462,107,60,84210746264,842.8359375,-462.5
WOD_BanditCamp,0,WOD_BanditCamp_09,843,462,21,58,8432146264,843.1640625,-462.5
WOD_FarmA,0,WOD_Farmaa02,844,462,64,54,8446446264,844.5,-462.5
WOD_FarmA,0,WOD_Farmaa02,845,462,64,54,8456446264,845.5,-462.5
WOD_BanditCamp,0,WOD_BanditCamp_08,845,462,107,58,84510746264,845.8359375,-462.5
WOD_FarmA,0,WOD_Farmaa03,845,462,21,74,8452146264,845.1640625,-462.5
WOD_FarmA,0,WOD_Farmaa02,846,462,21,74,8462146264,846.1640625,-462.5
WOD_BanditCamp,0,WOD_BanditCamp_09,846,462,107,21,84610746221,846.8359375,-462.8359375
WOD_Ruins,0,WOD_Ruins_01,846,462,107,107,846107462107,846.8359375,-462.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,857,462,107,107,857107462107,857.8359375,-462.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,858,462,64,107,85864462107,858.5,-462.1640625
WOD_Ruins,0,WOD_Ruins_03,866,462,107,21,86610746221,866.8359375,-462.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,870,462,107,21,87010746221,870.8359375,-462.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,873,462,64,21,8736446221,873.5,-462.8359375
WOD_FarmA,0,WOD_Farmaa00,886,462,21,64,8862146264,886.1640625,-462.5
WOD_GuardTower,0,WOD_Guardtower_01,886,462,67,107,88664462107,886.5,-462.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,886,462,107,107,886107462107,886.8359375,-462.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,896,462,21,107,89621462107,896.1640625,-462.1640625
WOD_GuardTower,0,WOD_Guardtower_01,897,462,21,27,8972146221,897.1640625,-462.8359375
WOD_GuardTower,0,WOD_Guardtower_01,897,462,67,107,89764462107,897.5,-462.1640625
WOD_FarmA,0,WOD_Farmaa04,898,462,79,64,8986446264,898.5,-462.5
WOD_Ruins,0,WOD_Ruins_02,901,462,64,21,9016446221,901.5,-462.8359375
WOD_Ruins,0,WOD_Ruins_03,908,462,56,64,9086446264,908.5,-462.5
WOD_BanditCamp,0,WOD_BanditCamp_04,909,462,107,64,90910746264,909.8359375,-462.5
WOD_Ruins,0,WOD_Ruins_05,912,462,64,21,9126446221,912.5,-462.8359375
WOD_FarmA,0,WOD_Farmaa00,914,462,74,107,91464462107,914.5,-462.1640625
WOD_BanditFort,0,WOD_BanditFort_01,922,462,21,64,9222146264,922.1640625,-462.5
WOD_BanditCamp,0,WOD_BanditCamp_07,819,463,21,64,8192146364,819.1640625,-463.5
WOD_FarmA,0,WOD_Farmaa01,819,463,21,118,81921463107,819.1640625,-463.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,819,463,64,107,81964463107,819.5,-463.1640625
WOD_FarmA,0,WOD_Farmaa02,821,463,64,21,8216446321,821.5,-463.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,822,463,64,62,8226446364,822.5,-463.5
WOD_BanditCamp,0,WOD_BanditCamp_09,823,463,21,21,8232146321,823.1640625,-463.8359375
WOD_FarmA,0,WOD_Farmaa04,823,463,64,21,8236446321,823.5,-463.8359375
WOD_BanditFort,0,WOD_BanditFort_01,824,463,21,107,82421463107,824.1640625,-463.1640625
WOD_FarmA,0,WOD_Farmaa00,827,463,21,21,8272146321,827.1640625,-463.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,827,463,64,107,82764463107,827.5,-463.1640625
WOD_Ruins,0,WOD_Ruins_01,829,463,72,64,8296446364,829.5,-463.5
WOD_GuardTower,0,WOD_Guardtower_01,840,463,62,64,8406446364,840.5,-463.5
WOD_Ruins,0,WOD_Ruins_04,843,463,107,64,84310746364,843.8359375,-463.5
WOD_Ruins,0,WOD_Ruins_02,846,463,64,21,8466446321,846.5,-463.8359375
WOD_Ruins,0,WOD_Ruins_02,848,463,64,70,8486446364,848.5,-463.5
WOD_FarmA,0,WOD_Farmaa04,848,463,107,74,84810746364,848.8359375,-463.5
WOD_FarmA,0,WOD_Farmaa00,849,463,21,21,8492146321,849.1640625,-463.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,850,463,21,64,8502146364,850.1640625,-463.5
WOD_Ruins,0,WOD_Ruins_05,852,463,21,107,85221463107,852.1640625,-463.1640625
WOD_FarmA,0,WOD_Farmaa02,858,463,21,21,8582146321,858.1640625,-463.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,860,463,64,107,86064463107,860.5,-463.1640625
WOD_FarmA,0,WOD_Farmaa03,870,463,107,21,87010746321,870.8359375,-463.8359375
WOD_BanditFort,0,WOD_BanditFort_01,871,463,107,64,87110746364,871.8359375,-463.5
WOD_FarmA,0,WOD_Farmaa00,877,463,54,107,87764463107,877.5,-463.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,880,463,107,21,88010746321,880.8359375,-463.8359375
WOD_GuardTower,0,WOD_Guardtower_01,886,463,61,107,88664463107,886.5,-463.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,886,463,66,21,8866446321,886.5,-463.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,886,463,107,107,886107463107,886.8359375,-463.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,896,463,60,64,8966446364,896.5,-463.5
WOD_Ruins,0,WOD_Ruins_04,899,463,21,114,89921463107,899.1640625,-463.1640625
WOD_FarmA,0,WOD_Farmaa04,900,463,21,107,90021463107,900.1640625,-463.1640625
WOD_FarmA,0,WOD_Farmaa02,907,463,64,107,90764463107,907.5,-463.1640625
WOD_Ruins,0,WOD_Ruins_03,907,463,107,107,907107463107,907.8359375,-463.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,909,463,107,25,90910746321,909.8359375,-463.8359375
WOD_FarmA,0,WOD_Farmaa04,909,463,64,107,90964463107,909.5,-463.1640625
WOD_FarmA,0,WOD_Farmaa02,914,463,74,107,91464463107,914.5,-463.1640625
WOD_Shrine,0,WOD_Shrine_Dibella_01,914,463,21,27,9142146321,914.1640625,-463.8359375
WOD_Ruins,0,WOD_Ruins_05,824,464,21,64,8242146464,824.1640625,-464.5
WOD_FarmA,0,WOD_Farmaa04,824,464,64,107,82464464107,824.5,-464.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,826,464,64,107,82664464107,826.5,-464.1640625
WOD_FarmA,0,WOD_Farmaa04,827,464,64,21,8276446421,827.5,-464.8359375
WOD_Ruins,0,WOD_Ruins_03,829,464,21,107,82921464107,829.1640625,-464.1640625
WOD_GuardTower,0,WOD_Guardtower_01,829,464,67,107,82964464107,829.5,-464.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,831,464,107,66,83110746464,831.8359375,-464.5
WOD_BanditCamp,0,WOD_BanditCamp_07,832,464,64,67,8326446464,832.5,-464.5
WOD_Ruins,0,WOD_Ruins_01,832,464,107,21,83210746421,832.8359375,-464.8359375
WOD_FarmA,0,WOD_Farmaa01,833,464,107,74,83310746464,833.8359375,-464.5
WOD_FarmA,0,WOD_Farmaa01,833,464,21,54,8332146464,833.1640625,-464.5
WOD_BanditCamp,0,WOD_BanditCamp_06,834,464,64,21,8346446421,834.5,-464.8359375
WOD_Ruins,0,WOD_Ruins_01,834,464,107,21,83410746421,834.8359375,-464.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,838,464,21,64,8382146464,838.1640625,-464.5
WOD_Ruins,0,WOD_Ruins_05,838,464,107,21,83810746421,838.8359375,-464.8359375
WOD_Ruins,0,WOD_Ruins_06,838,464,107,64,83810746464,838.8359375,-464.5
WOD_FarmA,0,WOD_Farmaa02,838,464,107,107,838107464107,838.8359375,-464.1640625
WOD_FarmA,0,WOD_Farmaa01,839,464,21,64,8392146464,839.1640625,-464.5
WOD_Ruins,0,WOD_Ruins_05,840,464,107,107,840107464107,840.8359375,-464.1640625
WOD_FarmA,0,WOD_Farmaa02,850,464,49,64,8506446464,850.5,-464.5
WOD_Ruins,0,WOD_Ruins_01,853,464,107,21,85310746421,853.8359375,-464.8359375
WOD_FarmA,0,WOD_Farmaa00,854,464,21,21,8542146421,854.1640625,-464.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,861,464,107,64,86110746464,861.8359375,-464.5
WOD_Ruins,0,WOD_Ruins_03,864,464,21,21,8642146421,864.1640625,-464.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,867,464,21,21,8672146421,867.1640625,-464.8359375
WOD_Ruins,0,WOD_Ruins_02,870,464,70,64,8706446464,870.5,-464.5
WOD_Ruins,0,WOD_Ruins_06,870,464,21,21,8702146421,870.1640625,-464.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,875,464,64,21,8756446421,875.5,-464.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,875,464,107,107,875107464107,875.8359375,-464.1640625
WOD_FarmA,0,WOD_Farmaa04,877,464,107,21,87710746421,877.8359375,-464.8359375
WOD_FarmA,0,WOD_Farmaa04,881,464,21,107,88121464107,881.1640625,-464.1640625
WOD_Ruins,0,WOD_Ruins_05,885,464,64,72,8856446464,885.5,-464.5
