name,type,prefab,worldX,worldY,terrainX,terrainY,locationID,gisX,gisY
WOD_BanditCamp,0,WOD_BanditCamp_09,303,154,73,116,30364154107,303.5,-154.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,303,154,107,18,30310715421,303.8359375,-154.8359375
WOD_GuardTower,0,WOD_Guardtower_01,303,154,18,107,30321154107,303.1640625,-154.1640625
WOD_Ruins,0,WOD_Ruins_06,303,154,107,70,30310715464,303.8359375,-154.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,304,154,21,107,30421154107,304.1640625,-154.1640625
WOD_Ruins,0,WOD_Ruins_01,304,154,64,107,30464154107,304.5,-154.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,304,154,107,107,304107154107,304.8359375,-154.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,309,154,107,107,309107154107,309.8359375,-154.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,314,154,68,111,31464154107,314.5,-154.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,314,154,21,21,3142115421,314.1640625,-154.8359375
WOD_Ruins,0,WOD_Ruins_06,315,154,64,21,3156415421,315.5,-154.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,320,154,21,64,3202115464,320.1640625,-154.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,274,155,64,107,27464155107,274.5,-155.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,279,155,107,107,279107155107,279.8359375,-155.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,280,155,107,107,280107155107,280.8359375,-155.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,281,155,21,21,2812115521,281.1640625,-155.8359375
WOD_Ruins,0,WOD_Ruins_05,281,155,64,21,2816415521,281.5,-155.8359375
WOD_BanditFort,0,WOD_BanditFort_01,286,155,100,114,286107155107,286.8359375,-155.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,286,155,25,17,2862115521,286.1640625,-155.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,287,155,107,21,28710715521,287.8359375,-155.8359375
WOD_BanditFort,0,WOD_BanditFort_01,290,155,21,21,2902115521,290.1640625,-155.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,297,155,64,21,2976415521,297.5,-155.8359375
WOD_GuardTower,0,WOD_Guardtower_01,304,155,25,112,30421155107,304.1640625,-155.1640625
WOD_Ruins,0,WOD_Ruins_03,310,155,64,107,31064155107,310.5,-155.1640625
WOD_Ruins,0,WOD_Ruins_03,312,155,107,64,31210715564,312.8359375,-155.5
WOD_BanditCamp,0,WOD_BanditCamp_03,314,155,31,11,3142115521,314.1640625,-155.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,319,155,21,107,31921155107,319.1640625,-155.1640625
WOD_Ruins,0,WOD_Ruins_06,321,155,21,64,3212115564,321.1640625,-155.5
WOD_Ruins,0,WOD_Ruins_04,321,155,21,107,32121155107,321.1640625,-155.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,321,155,107,107,321107155107,321.8359375,-155.1640625
WOD_Ruins,0,WOD_Ruins_04,326,155,21,21,3262115521,326.1640625,-155.8359375
WOD_Ruins,0,WOD_Ruins_04,330,155,21,64,3302115564,330.1640625,-155.5
WOD_BanditCamp,0,WOD_BanditCamp_04,331,155,64,64,3316415564,331.5,-155.5
WOD_BanditCamp,0,WOD_BanditCamp_01,271,156,21,64,2712115664,271.1640625,-156.5
WOD_GuardTower,0,WOD_Guardtower_01,273,156,110,107,273107156107,273.8359375,-156.1640625
WOD_Ruins,0,WOD_Ruins_02,273,156,21,17,2732115621,273.1640625,-156.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,274,156,107,64,27410715664,274.8359375,-156.5
WOD_Ruins,0,WOD_Ruins_02,280,156,107,107,280107156107,280.8359375,-156.1640625
WOD_BanditFort,0,WOD_BanditFort_01,285,156,71,14,2856415621,285.5,-156.8359375
WOD_Ruins,0,WOD_Ruins_05,287,156,21,107,28721156107,287.1640625,-156.1640625
WOD_Ruins,0,WOD_Ruins_02,293,156,107,107,293107156107,293.8359375,-156.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,295,156,21,21,2952115621,295.1640625,-156.8359375
WOD_Ruins,0,WOD_Ruins_06,295,156,107,64,29510715664,295.8359375,-156.5
WOD_Ruins,0,WOD_Ruins_05,299,156,21,21,2992115621,299.1640625,-156.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,305,156,68,68,3056415664,305.5,-156.5
WOD_Ruins,0,WOD_Ruins_02,316,156,21,64,3162115664,316.1640625,-156.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,321,156,107,21,32110715621,321.8359375,-156.8359375
WOD_Ruins,0,WOD_Ruins_06,325,156,21,21,3252115621,325.1640625,-156.8359375
WOD_Shrine,0,WOD_Shrine_Dibella_01,325,156,110,21,32510715621,325.8359375,-156.8359375
WOD_Ruins,0,WOD_Ruins_03,330,156,71,56,3306415664,330.5,-156.5
WOD_Ruins,0,WOD_Ruins_02,330,156,68,107,33064156107,330.5,-156.1640625
WOD_GuardTower,0,WOD_Guardtower_01,330,156,61,21,3306415621,330.5,-156.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,330,156,21,21,3302115621,330.1640625,-156.8359375
WOD_BanditFort,0,WOD_BanditFort_01,330,156,21,64,3302115664,330.1640625,-156.5
WOD_BanditCamp,0,WOD_BanditCamp_01,277,157,21,107,27721157107,277.1640625,-157.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,282,157,107,21,28210715721,282.8359375,-157.8359375
WOD_Ruins,0,WOD_Ruins_05,283,157,21,21,2832115721,283.1640625,-157.8359375
WOD_Ruins,0,WOD_Ruins_06,285,157,58,64,2856415764,285.5,-157.5
WOD_GuardTower,0,WOD_Guardtower_01,290,157,17,69,2902115764,290.1640625,-157.5
WOD_Ruins,0,WOD_Ruins_03,301,157,21,21,3012115721,301.1640625,-157.8359375
WOD_BanditFort,0,WOD_BanditFort_01,302,157,21,107,30221157107,302.1640625,-157.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,310,157,107,107,310107157107,310.8359375,-157.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,326,157,21,64,3262115764,326.1640625,-157.5
WOD_Ruins,0,WOD_Ruins_02,326,157,64,107,32664157107,326.5,-157.1640625
WOD_Ruins,0,WOD_Ruins_05,330,157,59,21,3306415721,330.5,-157.8359375
WOD_Ruins,0,WOD_Ruins_01,331,157,21,64,3312115764,331.1640625,-157.5
WOD_BanditCamp,0,WOD_BanditCamp_01,331,157,64,107,33164157107,331.5,-157.1640625
WOD_Ruins,0,WOD_Ruins_02,276,158,21,107,27621158107,276.1640625,-158.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,285,158,71,13,2856415821,285.5,-158.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,288,158,64,107,28864158107,288.5,-158.1640625
WOD_BanditFort,0,WOD_BanditFort_01,290,158,64,107,29064158107,290.5,-158.1640625
WOD_Ruins,0,WOD_Ruins_05,297,158,21,107,29721158107,297.1640625,-158.1640625
WOD_BanditFort,0,WOD_BanditFort_01,297,158,107,21,29710715821,297.8359375,-158.8359375
WOD_Ruins,0,WOD_Ruins_06,297,158,107,107,297107158107,297.8359375,-158.1640625
WOD_Ruins,0,WOD_Ruins_06,301,158,21,21,3012115821,301.1640625,-158.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,302,158,64,21,3026415821,302.5,-158.8359375
WOD_GuardTower,0,WOD_Guardtower_01,305,158,67,107,30564158107,305.5,-158.1640625
WOD_GuardTower,0,WOD_Guardtower_01,305,158,107,64,30510715864,305.8359375,-158.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,305,158,107,107,305107158107,305.8359375,-158.1640625
WOD_Ruins,0,WOD_Ruins_05,313,158,107,64,31310715864,313.8359375,-158.5
WOD_Ruins,0,WOD_Ruins_05,315,158,107,64,31510715864,315.8359375,-158.5
WOD_Ruins,0,WOD_Ruins_04,317,158,68,64,3176415864,317.5,-158.5
WOD_Ruins,0,WOD_Ruins_02,323,158,64,107,32364158107,323.5,-158.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,324,158,70,71,3246415864,324.5,-158.5
WOD_BanditFort,0,WOD_BanditFort_01,327,158,21,107,32721158107,327.1640625,-158.1640625
WOD_Ruins,0,WOD_Ruins_04,328,158,21,21,3282115821,328.1640625,-158.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,328,158,107,107,328107158107,328.8359375,-158.1640625
WOD_BanditFort,0,WOD_BanditFort_01,329,158,107,21,32910715821,329.8359375,-158.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,286,159,64,64,2866415964,286.5,-159.5
WOD_BanditCamp,0,WOD_BanditCamp_01,293,159,107,64,29310715964,293.8359375,-159.5
WOD_BanditCamp,0,WOD_BanditCamp_08,298,159,107,21,29810715921,298.8359375,-159.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,299,159,21,64,2992115964,299.1640625,-159.5
WOD_BanditFort,0,WOD_BanditFort_01,302,159,21,64,3022115964,302.1640625,-159.5
WOD_Ruins,0,WOD_Ruins_04,309,159,107,64,30910715964,309.8359375,-159.5
WOD_BanditCamp,0,WOD_BanditCamp_07,312,159,107,64,31210715964,312.8359375,-159.5
WOD_BanditCamp,0,WOD_BanditCamp_08,322,159,64,107,32264159107,322.5,-159.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,298,160,21,107,29821160107,298.1640625,-160.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,301,160,64,107,30164160107,301.5,-160.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,301,160,107,21,30110716021,301.8359375,-160.8359375
WOD_GuardTower,0,WOD_Guardtower_01,303,160,17,69,3032116064,303.1640625,-160.5
WOD_BanditFort,0,WOD_BanditFort_01,308,160,64,21,3086416021,308.5,-160.8359375
WOD_Ruins,0,WOD_Ruins_04,313,160,21,64,3132116064,313.1640625,-160.5
WOD_BanditFort,0,WOD_BanditFort_01,313,160,64,21,3136416021,313.5,-160.8359375
WOD_Ruins,0,WOD_Ruins_06,316,160,21,107,31621160107,316.1640625,-160.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,320,160,21,64,3202116064,320.1640625,-160.5
WOD_BanditFort,0,WOD_BanditFort_01,320,160,64,21,3206416021,320.5,-160.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,320,160,107,21,32010716021,320.8359375,-160.8359375
WOD_Ruins,0,WOD_Ruins_01,321,160,21,107,32121160107,321.1640625,-160.1640625
WOD_Ruins,0,WOD_Ruins_03,325,160,107,64,32510716064,325.8359375,-160.5
WOD_GuardTower,0,WOD_Guardtower_01,331,160,61,21,3316416021,331.5,-160.8359375
WOD_GuardTower,0,WOD_Guardtower_01,331,160,61,107,33164160107,331.5,-160.1640625
WOD_Ruins,0,WOD_Ruins_03,295,161,21,107,29521161107,295.1640625,-161.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,301,161,64,107,30164161107,301.5,-161.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,311,161,107,110,311107161107,311.8359375,-161.1640625
WOD_Ruins,0,WOD_Ruins_01,320,161,21,21,3202116121,320.1640625,-161.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,325,161,68,21,3256416121,325.5,-161.8359375
WOD_BanditFort,0,WOD_BanditFort_01,326,161,21,107,32621161107,326.1640625,-161.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,330,161,107,62,33010716164,330.8359375,-161.5
WOD_BanditCamp,0,WOD_BanditCamp_04,331,161,107,21,33110716121,331.8359375,-161.8359375
WOD_GuardTower,0,WOD_Guardtower_01,295,162,21,107,29521162107,295.1640625,-162.1640625
WOD_GuardTower,0,WOD_Guardtower_01,296,162,21,68,2962116264,296.1640625,-162.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,296,162,107,107,296107162107,296.8359375,-162.1640625
WOD_GuardTower,0,WOD_Guardtower_01,300,162,110,107,300107162107,300.8359375,-162.1640625
WOD_Ruins,0,WOD_Ruins_03,300,162,28,13,3002116221,300.1640625,-162.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,304,162,64,21,3046416221,304.5,-162.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,310,162,64,107,31064162107,310.5,-162.1640625
WOD_Ruins,0,WOD_Ruins_01,316,162,21,107,31621162107,316.1640625,-162.1640625
WOD_Ruins,0,WOD_Ruins_02,317,162,64,21,3176416221,317.5,-162.8359375
WOD_BanditFort,0,WOD_BanditFort_01,318,162,64,64,3186416264,318.5,-162.5
WOD_BanditFort,0,WOD_BanditFort_01,320,162,71,114,32064162107,320.5,-162.1640625
WOD_Ruins,0,WOD_Ruins_04,320,162,58,15,3206416221,320.5,-162.8359375
WOD_Ruins,0,WOD_Ruins_06,327,162,64,107,32764162107,327.5,-162.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,328,162,15,57,3282116264,328.1640625,-162.5
WOD_Ruins,0,WOD_Ruins_06,330,162,56,13,3306416221,330.5,-162.8359375
WOD_BanditFort,0,WOD_BanditFort_01,330,162,21,21,3302116221,330.1640625,-162.8359375
WOD_GuardTower,0,WOD_Guardtower_01,331,162,61,107,33164162107,331.5,-162.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,293,163,107,21,29310716321,293.8359375,-163.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,293,163,107,64,29310716364,293.8359375,-163.5
WOD_Ruins,0,WOD_Ruins_05,296,163,107,64,29610716364,296.8359375,-163.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,299,163,64,21,2996416321,299.5,-163.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,301,163,64,21,3016416321,301.5,-163.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,304,163,21,21,3042116321,304.1640625,-163.8359375
WOD_GuardTower,0,WOD_Guardtower_01,305,163,68,112,30564163107,305.5,-163.1640625
WOD_Ruins,0,WOD_Ruins_05,306,163,21,107,30621163107,306.1640625,-163.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,309,163,107,64,30910716364,309.8359375,-163.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,310,163,62,21,3106416321,310.5,-163.8359375
WOD_Ruins,0,WOD_Ruins_06,313,163,64,21,3136416321,313.5,-163.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,314,163,21,107,31421163107,314.1640625,-163.1640625
WOD_Ruins,0,WOD_Ruins_06,315,163,64,107,31564163107,315.5,-163.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,320,163,21,21,3202116321,320.1640625,-163.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,324,163,21,21,3242116321,324.1640625,-163.8359375
WOD_Ruins,0,WOD_Ruins_01,330,163,21,21,3302116321,330.1640625,-163.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,330,163,21,107,33021163107,330.1640625,-163.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,292,164,107,64,29210716464,292.8359375,-164.5
WOD_Ruins,0,WOD_Ruins_06,292,164,115,99,292107164107,292.8359375,-164.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,297,164,107,64,29710716464,297.8359375,-164.5
WOD_Ruins,0,WOD_Ruins_06,298,164,16,21,2982116421,298.1640625,-164.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,309,164,64,21,3096416421,309.5,-164.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,311,164,107,64,31110716464,311.8359375,-164.5
WOD_GuardTower,0,WOD_Guardtower_01,320,164,61,107,32064164107,320.5,-164.1640625
WOD_Ruins,0,WOD_Ruins_03,320,164,107,21,32010716421,320.8359375,-164.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,331,164,66,107,33164164107,331.5,-164.1640625
WOD_BanditFort,0,WOD_BanditFort_01,295,165,64,21,2956416521,295.5,-165.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,295,165,107,107,295107165107,295.8359375,-165.1640625
WOD_GuardTower,0,WOD_Guardtower_01,296,165,107,68,29610716564,296.8359375,-165.5
WOD_BanditCamp,0,WOD_BanditCamp_03,298,165,64,107,29864165107,298.5,-165.1640625
WOD_Ruins,0,WOD_Ruins_03,306,165,21,21,3062116521,306.1640625,-165.8359375
WOD_Ruins,0,WOD_Ruins_06,307,165,107,64,30710716564,307.8359375,-165.5
WOD_BanditCamp,0,WOD_BanditCamp_07,310,165,55,113,31064165107,310.5,-165.1640625
WOD_Ruins,0,WOD_Ruins_03,315,165,64,21,3156416521,315.5,-165.8359375
WOD_Ruins,0,WOD_Ruins_01,318,165,21,60,3182116564,318.1640625,-165.5
WOD_BanditCamp,0,WOD_BanditCamp_04,319,165,74,54,3196416564,319.5,-165.5
WOD_Ruins,0,WOD_Ruins_03,319,165,21,70,3192116564,319.1640625,-165.5
WOD_BanditCamp,0,WOD_BanditCamp_01,319,165,58,14,3196416521,319.5,-165.8359375
WOD_GuardTower,0,WOD_Guardtower_01,331,165,61,64,3316416564,331.5,-165.5
WOD_GuardTower,0,WOD_Guardtower_01,331,165,67,107,33164165107,331.5,-165.1640625
WOD_GuardTower,0,WOD_Guardtower_01,295,166,61,64,2956416664,295.5,-166.5
WOD_BanditFort,0,WOD_BanditFort_01,295,166,114,100,295107166107,295.8359375,-166.1640625
WOD_Ruins,0,WOD_Ruins_06,297,166,21,107,29721166107,297.1640625,-166.1640625
WOD_Ruins,0,WOD_Ruins_03,300,166,64,21,3006416621,300.5,-166.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,303,166,64,64,3036416664,303.5,-166.5
WOD_Ruins,0,WOD_Ruins_04,304,166,60,107,30464166107,304.5,-166.1640625
WOD_Ruins,0,WOD_Ruins_05,313,166,64,21,3136416621,313.5,-166.8359375
WOD_Ruins,0,WOD_Ruins_06,316,166,64,64,3166416664,316.5,-166.5
WOD_BanditCamp,0,WOD_BanditCamp_07,317,166,64,21,3176416621,317.5,-166.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,322,166,60,68,3226416664,322.5,-166.5
WOD_GuardTower,0,WOD_Guardtower_01,324,166,107,68,32410716664,324.8359375,-166.5
WOD_BanditCamp,0,WOD_BanditCamp_03,324,166,21,21,3242116621,324.1640625,-166.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,324,166,21,62,3242116664,324.1640625,-166.5
WOD_GuardTower,0,WOD_Guardtower_01,325,166,111,69,32510716664,325.8359375,-166.5
WOD_GuardTower,0,WOD_Guardtower_01,327,166,107,68,32710716664,327.8359375,-166.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,327,166,21,66,3272116664,327.1640625,-166.5
WOD_BanditCamp,0,WOD_BanditCamp_06,330,166,21,64,3302116664,330.1640625,-166.5
WOD_GuardTower,0,WOD_Guardtower_01,331,166,60,112,33164166107,331.5,-166.1640625
WOD_Ruins,0,WOD_Ruins_03,331,166,21,64,3312116664,331.1640625,-166.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,303,167,17,25,3032116721,303.1640625,-167.8359375
WOD_Ruins,0,WOD_Ruins_01,305,167,21,21,3052116721,305.1640625,-167.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,309,167,107,21,30910716721,309.8359375,-167.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,320,167,21,21,3202116721,320.1640625,-167.8359375
WOD_GuardTower,0,WOD_Guardtower_01,321,167,103,112,321107167107,321.8359375,-167.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,325,167,107,107,325107167107,325.8359375,-167.1640625
WOD_Shrine,0,WOD_Shrine_Dibella_01,329,167,26,112,32921167107,329.1640625,-167.1640625
WOD_GuardTower,0,WOD_Guardtower_01,331,167,68,16,3316416721,331.5,-167.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,302,168,21,107,30221168107,302.1640625,-168.1640625
WOD_Ruins,0,WOD_Ruins_03,304,168,57,13,3046416821,304.5,-168.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,307,168,21,21,3072116821,307.1640625,-168.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,307,168,21,68,3072116864,307.1640625,-168.5
WOD_BanditCamp,0,WOD_BanditCamp_05,308,168,21,21,3082116821,308.1640625,-168.8359375
WOD_BanditFort,0,WOD_BanditFort_01,311,168,107,21,31110716821,311.8359375,-168.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,320,168,107,64,32010716864,320.8359375,-168.5
WOD_BanditCamp,0,WOD_BanditCamp_06,324,168,64,64,3246416864,324.5,-168.5
WOD_BanditFort,0,WOD_BanditFort_01,326,168,21,64,3262116864,326.1640625,-168.5
WOD_Ruins,0,WOD_Ruins_02,328,168,21,64,3282116864,328.1640625,-168.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,330,168,64,107,33064168107,330.5,-168.1640625
WOD_GuardTower,0,WOD_Guardtower_01,330,168,111,69,33010716864,330.8359375,-168.5
WOD_BanditCamp,0,WOD_BanditCamp_03,302,169,31,11,3022116921,302.1640625,-169.8359375
WOD_Ruins,0,WOD_Ruins_06,302,169,21,64,3022116964,302.1640625,-169.5
WOD_BanditCamp,0,WOD_BanditCamp_07,303,169,64,21,3036416921,303.5,-169.8359375
WOD_Ruins,0,WOD_Ruins_02,303,169,107,107,303107169107,303.8359375,-169.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,304,169,71,15,3046416921,304.5,-169.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,308,169,107,64,30810716964,308.8359375,-169.5
WOD_BanditCamp,0,WOD_BanditCamp_08,312,169,64,21,3126416921,312.5,-169.8359375
WOD_Ruins,0,WOD_Ruins_05,314,169,64,107,31464169107,314.5,-169.1640625
WOD_Ruins,0,WOD_Ruins_05,315,169,64,21,3156416921,315.5,-169.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,320,169,107,21,32010716921,320.8359375,-169.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,324,169,21,107,32421169107,324.1640625,-169.1640625
WOD_Ruins,0,WOD_Ruins_01,325,169,107,64,32510716964,325.8359375,-169.5
WOD_Ruins,0,WOD_Ruins_05,327,169,64,107,32764169107,327.5,-169.1640625
WOD_Ruins,0,WOD_Ruins_06,329,169,107,64,32910716964,329.8359375,-169.5
WOD_BanditFort,0,WOD_BanditFort_01,330,169,21,64,3302116964,330.1640625,-169.5
WOD_Ruins,0,WOD_Ruins_02,330,169,107,107,330107169107,330.8359375,-169.1640625
WOD_GuardTower,0,WOD_Guardtower_01,331,169,67,64,3316416964,331.5,-169.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,331,169,66,107,33164169107,331.5,-169.1640625
WOD_GuardTower,0,WOD_Guardtower_01,304,170,60,16,3046417021,304.5,-170.8359375
WOD_Ruins,0,WOD_Ruins_06,307,170,107,64,30710717064,307.8359375,-170.5
WOD_Ruins,0,WOD_Ruins_03,313,170,64,107,31364170107,313.5,-170.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,321,170,107,21,32110717021,321.8359375,-170.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,325,170,64,64,3256417064,325.5,-170.5
WOD_BanditFort,0,WOD_BanditFort_01,329,170,107,107,329107170107,329.8359375,-170.1640625
WOD_GuardTower,0,WOD_Guardtower_01,331,170,60,16,3316417021,331.5,-170.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,301,171,25,17,3012117121,301.1640625,-171.8359375
WOD_Ruins,0,WOD_Ruins_05,301,171,64,21,3016417121,301.5,-171.8359375
WOD_Ruins,0,WOD_Ruins_06,302,171,21,21,3022117121,302.1640625,-171.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,303,171,11,74,3032117164,303.1640625,-171.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,303,171,64,21,3036417121,303.5,-171.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,304,171,107,59,30410717164,304.8359375,-171.5
WOD_BanditCamp,0,WOD_BanditCamp_08,305,171,115,55,30510717164,305.8359375,-171.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,305,171,21,62,3052117164,305.1640625,-171.5
WOD_Ruins,0,WOD_Ruins_05,305,171,64,21,3056417121,305.5,-171.8359375
WOD_GuardTower,0,WOD_Guardtower_01,307,171,107,60,30710717164,307.8359375,-171.5
WOD_GuardTower,0,WOD_Guardtower_01,309,171,68,69,3096417164,309.5,-171.5
WOD_BanditCamp,0,WOD_BanditCamp_03,311,171,107,107,311107171107,311.8359375,-171.1640625
WOD_GuardTower,0,WOD_Guardtower_01,312,171,68,59,3126417164,312.5,-171.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,314,171,17,68,3142117164,314.1640625,-171.5
WOD_BanditCamp,0,WOD_BanditCamp_07,314,171,21,21,3142117121,314.1640625,-171.8359375
WOD_Ruins,0,WOD_Ruins_05,315,171,57,57,3156417164,315.5,-171.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,316,171,107,62,31610717164,316.8359375,-171.5
WOD_BanditCamp,0,WOD_BanditCamp_04,316,171,107,107,316107171107,316.8359375,-171.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,299,172,21,62,2992117264,299.1640625,-172.5
WOD_GuardTower,0,WOD_Guardtower_01,304,172,67,107,30464172107,304.5,-172.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,304,172,62,21,3046417221,304.5,-172.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,313,172,64,21,3136417221,313.5,-172.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,324,172,21,21,3242117221,324.1640625,-172.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,325,172,107,64,32510717264,325.8359375,-172.5
WOD_BanditCamp,0,WOD_BanditCamp_02,331,172,107,64,33110717264,331.8359375,-172.5
WOD_BanditCamp,0,WOD_BanditCamp_08,300,173,21,64,3002117364,300.1640625,-173.5
WOD_BanditCamp,0,WOD_BanditCamp_01,304,173,107,21,30410717321,304.8359375,-173.8359375
WOD_BanditFort,0,WOD_BanditFort_01,330,173,57,57,3306417364,330.5,-173.5
WOD_BanditCamp,0,WOD_BanditCamp_04,330,173,54,11,3306417321,330.5,-173.8359375
WOD_Ruins,0,WOD_Ruins_06,309,174,21,64,3092117464,309.1640625,-174.5
WOD_Ruins,0,WOD_Ruins_04,325,174,21,21,3252117421,325.1640625,-174.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,330,174,107,64,33010717464,330.8359375,-174.5
WOD_Ruins,0,WOD_Ruins_03,304,175,107,21,30410717521,304.8359375,-175.8359375
WOD_Ruins,0,WOD_Ruins_02,311,175,21,107,31121175107,311.1640625,-175.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,312,175,64,107,31264175107,312.5,-175.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,312,175,107,21,31210717521,312.8359375,-175.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,314,175,21,107,31421175107,314.1640625,-175.1640625
WOD_Ruins,0,WOD_Ruins_01,315,175,107,60,31510717564,315.8359375,-175.5
WOD_BanditCamp,0,WOD_BanditCamp_04,322,175,21,64,3222117564,322.1640625,-175.5
WOD_GuardTower,0,WOD_Guardtower_01,331,175,111,26,33110717521,331.8359375,-175.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,311,176,70,21,3116417621,311.5,-176.8359375
