name,type,prefab,rotYaxis,worldX,worldY,terrainX,terrainY,region,gisX,gisY,climate,altitude,sink,scale
Rocks,1,WOD_Rocks_Round_Small_01,-110,810,185,59,87,Menevia,810.4609375,-185.3203125,1,5.0,0.5,0.4936749
Rocks,1,WOD_Rocks_Round_Small_01,116,830,197,40,13,Menevia,830.3125,-197.8984375,1,5.0,0.5,0.4277967
Rocks,1,WOD_Rocks_Round_Small_01,36,810,204,61,111,Menevia,810.4765625,-204.1328125,1,5.0,0.5,0.4126988
Rocks,1,WOD_Rocks_Round_Small_01,-66,828,179,47,28,Menevia,828.3671875,-179.78125,1,5.0,0.5,0.43873915
Rocks,1,WOD_Rocks_Round_Small_09,-98,823,166,72,61,Menevia,823.5625,-166.5234375,1,5.0,0.5,0.4175081
Rocks,1,WOD_Rocks_Round_Small_02,-34,826,175,40,44,Menevia,826.3125,-175.65625,1,5.0,0.5,0.4043837
Rocks,1,WOD_Rocks_Round_Small_03,-104,803,176,22,101,Menevia,803.171875,-176.2109375,1,5.0,0.5,0.4542465
Rocks,1,WOD_Rocks_Round_Small_04,51,841,189,123,127,Menevia,841.9609375,-189.0078125,1,5.0,0.5,0.4968134
Rocks,1,WOD_Rocks_Round_Small_09,-86,818,161,3,61,Menevia,818.0234375,-161.5234375,3,5.0,0.5,0.4336127
Rocks,1,WOD_Rocks_Round_Small_09,79,833,179,32,24,Menevia,833.25,-179.8125,1,5.0,0.5,0.4755702
Rocks,1,WOD_Rocks_Round_Small_06,41,812,204,28,24,Menevia,812.21875,-204.8125,1,5.0,0.5,0.460743
Rocks,1,WOD_Rocks_Round_Small_06,13,819,184,4,87,Menevia,819.03125,-184.3203125,1,5.0,0.5,0.4371487
Rocks,1,WOD_Rocks_Round_Small_02,-55,810,204,17,115,Menevia,810.1328125,-204.1015625,1,5.0,0.5,0.38752415
Rocks,1,WOD_Rocks_Round_Small_01,-89,791,216,14,124,Menevia,791.109375,-216.03125,1,5.0,0.5,0.4270856
Rocks,1,WOD_Rocks_Round_Small_09,-127,831,187,58,125,Menevia,831.453125,-187.0234375,1,5.0,0.5,0.4210282
Rocks,1,WOD_Rocks_Round_Small_10,-26,837,179,23,41,Menevia,837.1796875,-179.6796875,1,5.0,0.5,0.39369525
Rocks,1,WOD_Rocks_Round_Small_04,-90,800,211,88,114,Menevia,800.6875,-211.109375,1,5.0,0.5,0.45710475
Rocks,1,WOD_Rocks_Round_Small_01,-33,814,191,104,3,Menevia,814.8125,-191.9765625,1,5.0,0.5,0.48442865
Rocks,1,WOD_Rocks_Round_Small_10,-12,822,163,23,84,Menevia,822.1796875,-163.34375,3,5.0,0.5,0.43124475
Rocks,1,WOD_Rocks_Round_Small_02,-180,799,213,31,17,Menevia,799.2421875,-213.8671875,1,5.0,0.5,0.41690735
Rocks,1,WOD_Rocks_Round_Small_07,65,809,184,41,24,Menevia,809.3203125,-184.8125,1,5.0,0.5,0.47428635
Rocks,1,WOD_Rocks_Round_Small_05,-129,796,212,17,17,Menevia,796.1328125,-212.8671875,1,5.0,0.5,0.44894705
Rocks,1,WOD_Rocks_Round_Small_09,143,847,145,91,36,Menevia,847.7109375,-145.71875,3,5.0,0.5,0.40756755
Rocks,1,WOD_Rocks_Round_Small_03,24,805,158,86,35,Menevia,805.671875,-158.7265625,3,5.0,0.5,0.38548345
Rocks,1,WOD_Rocks_Round_Small_03,-96,850,156,18,68,Menevia,850.140625,-156.46875,3,5.0,0.5,0.4742354
Rocks,1,WOD_Rocks_Round_Small_08,-44,816,160,42,69,Menevia,816.328125,-160.4609375,3,5.0,0.5,0.41059005
Rocks,1,WOD_Rocks_Round_Small_06,-121,835,176,118,79,Menevia,835.921875,-176.3828125,1,5.0,0.5,0.45914335
Rocks,1,WOD_Rocks_Round_Small_01,9,800,206,54,106,Menevia,800.421875,-206.171875,1,5.0,0.5,0.48125495
Rocks,1,WOD_Rocks_Round_Small_08,-135,831,186,96,9,Menevia,831.75,-186.9296875,1,5.0,0.5,0.43976835
Rocks,1,WOD_Rocks_Round_Small_09,-76,826,168,82,97,Menevia,826.640625,-168.2421875,1,5.0,0.5,0.47928145
Rocks,1,WOD_Rocks_Round_Small_06,-113,818,186,125,27,Menevia,818.9765625,-186.7890625,1,5.0,0.5,0.44862865
Rocks,1,WOD_Rocks_Round_Small_10,-60,827,165,96,3,Menevia,827.75,-165.9765625,3,5.0,0.5,0.4602557
Rocks,1,WOD_Rocks_Round_Small_02,-29,824,149,35,84,Menevia,824.2734375,-149.34375,3,5.0,0.5,0.4341508
Rocks,1,WOD_Rocks_Round_Small_08,-73,825,158,52,6,Menevia,825.40625,-158.953125,3,5.0,0.5,0.4781089
Rocks,1,WOD_Rocks_Round_Small_06,-73,800,210,29,88,Menevia,800.2265625,-210.3125,1,5.0,0.5,0.438047
Rocks,1,WOD_Rocks_Round_Small_02,-139,823,166,69,12,Menevia,823.5390625,-166.90625,1,5.0,0.5,0.44641485
Rocks,1,WOD_Rocks_Round_Small_04,126,827,177,113,74,Menevia,827.8828125,-177.421875,1,5.0,0.5,0.4499659
Rocks,1,WOD_Rocks_Round_Small_04,161,844,176,73,92,Menevia,844.5703125,-176.28125,1,5.0,0.5,0.4193472
Rocks,1,WOD_Rocks_Round_Small_10,101,833,188,104,4,Menevia,833.8125,-188.96875,1,5.0,0.5,0.41105385
Rocks,1,WOD_Rocks_Round_Small_03,-78,813,158,37,82,Menevia,813.2890625,-158.359375,3,5.0,0.5,0.47523985
Rocks,1,WOD_Rocks_Round_Small_05,38,843,184,76,119,Menevia,843.59375,-184.0703125,1,5.0,0.5,0.47932785
Rocks,1,WOD_Rocks_Round_Small_08,73,843,161,3,73,Menevia,843.0234375,-161.4296875,3,5.0,0.5,0.49467415
Rocks,1,WOD_Rocks_Round_Small_09,-15,799,186,49,19,Menevia,799.3828125,-186.8515625,1,5.0,0.5,0.48660545
Rocks,1,WOD_Rocks_Round_Small_02,131,814,191,44,27,Menevia,814.34375,-191.7890625,1,5.0,0.5,0.37651825
Rocks,1,WOD_Rocks_Round_Small_01,-176,800,192,76,47,Menevia,800.59375,-192.6328125,1,5.0,0.5,0.45710825
Rocks,1,WOD_Rocks_Round_Small_07,65,817,187,8,99,Menevia,817.0625,-187.2265625,1,5.0,0.5,0.3975215
Rocks,1,WOD_Rocks_Round_Small_08,112,828,179,18,32,Menevia,828.140625,-179.75,1,5.0,0.5,0.3961077
Rocks,1,WOD_Rocks_Round_Small_04,-64,833,167,31,115,Menevia,833.2421875,-167.1015625,1,5.0,0.5,0.44294135
Rocks,1,WOD_Rocks_Round_Small_06,-16,845,176,84,128,Menevia,845.65625,-176.0,1,5.0,0.5,0.4770466
Rocks,1,WOD_Rocks_Round_Small_07,-69,849,202,83,20,Menevia,849.6484375,-202.84375,1,5.0,0.5,0.4445747
Rocks,1,WOD_Rocks_Round_Small_07,-45,819,154,18,28,Menevia,819.140625,-154.78125,3,5.0,0.5,0.39625435
Rocks,1,WOD_Rocks_Round_Small_03,79,799,206,20,99,Menevia,799.15625,-206.2265625,1,5.0,0.5,0.45963095
Rocks,1,WOD_Rocks_Round_Small_07,-167,788,212,8,51,Menevia,788.0625,-212.6015625,1,5.0,0.5,0.411589
Rocks,1,WOD_Rocks_Round_Small_02,-90,813,183,22,18,Menevia,813.171875,-183.859375,1,5.0,0.5,0.485766
Rocks,1,WOD_Rocks_Round_Small_05,-144,826,168,22,81,Menevia,826.171875,-168.3671875,1,5.0,0.5,0.3942706
Rocks,1,WOD_Rocks_Round_Small_04,-88,822,162,0,24,Menevia,822.0,-162.8125,3,5.0,0.5,0.45910815
Rocks,1,WOD_Rocks_Round_Small_07,179,823,148,100,12,Menevia,823.78125,-148.90625,3,5.0,0.5,0.4420223
Rocks,1,WOD_Rocks_Round_Small_04,153,806,180,29,8,Menevia,806.2265625,-180.9375,1,5.0,0.5,0.44723005
Rocks,1,WOD_Rocks_Round_Small_08,29,845,156,23,38,Menevia,845.1796875,-156.703125,3,5.0,0.5,0.44679805
Rocks,1,WOD_Rocks_Round_Small_02,112,848,156,93,92,Menevia,848.7265625,-156.28125,3,5.0,0.5,0.4766099
Rocks,1,WOD_Rocks_Round_Small_09,-31,843,176,81,93,Menevia,843.6328125,-176.2734375,1,5.0,0.5,0.39190615
Rocks,1,WOD_Rocks_Round_Small_07,93,829,176,76,68,Menevia,829.59375,-176.46875,1,5.0,0.5,0.45521515
Rocks,1,WOD_Rocks_Round_Small_10,-103,799,200,52,24,Menevia,799.40625,-200.8125,1,5.0,0.5,0.4312475
Rocks,1,WOD_Rocks_Round_Small_08,140,799,210,0,116,Menevia,799.0,-210.09375,1,5.0,0.5,0.491952
Rocks,1,WOD_Rocks_Round_Small_09,-53,838,180,40,14,Menevia,838.3125,-180.890625,1,5.0,0.5,0.3866265
Rocks,1,WOD_Rocks_Round_Small_08,96,849,202,67,4,Menevia,849.5234375,-202.96875,1,5.0,0.5,0.4103946
Rocks,1,WOD_Rocks_Round_Small_05,48,808,162,59,1,Menevia,808.4609375,-162.9921875,3,5.0,0.5,0.3932348
Rocks,1,WOD_Rocks_Round_Small_02,-30,807,204,82,23,Menevia,807.640625,-204.8203125,1,5.0,0.5,0.43566425
Rocks,1,WOD_Rocks_Round_Small_05,-68,800,192,88,56,Menevia,800.6875,-192.5625,1,5.0,0.5,0.43644085
Rocks,1,WOD_Rocks_Round_Small_01,164,832,179,120,24,Menevia,832.9375,-179.8125,1,5.0,0.5,0.379777
Rocks,1,WOD_Rocks_Round_Small_09,-25,810,204,109,36,Menevia,810.8515625,-204.71875,1,5.0,0.5,0.38760705
Rocks,1,WOD_Rocks_Round_Small_08,-36,845,148,20,60,Menevia,845.15625,-148.53125,3,5.0,0.5,0.4698196
Rocks,1,WOD_Rocks_Round_Small_04,-170,829,172,18,109,Menevia,829.140625,-172.1484375,1,5.0,0.5,0.43597995
Rocks,1,WOD_Rocks_Round_Small_10,75,824,157,47,105,Menevia,824.3671875,-157.1796875,3,5.0,0.5,0.3759433
Rocks,1,WOD_Rocks_Round_Small_03,-119,798,212,109,77,Menevia,798.8515625,-212.3984375,1,5.0,0.5,0.41930915
Rocks,1,WOD_Rocks_Round_Small_01,17,844,161,84,5,Menevia,844.65625,-161.9609375,3,5.0,0.5,0.3969251
Rocks,1,WOD_Rocks_Round_Small_07,15,817,186,128,46,Menevia,818.0,-186.640625,1,5.0,0.5,0.4566065
Rocks,1,WOD_Rocks_Round_Small_01,41,811,205,102,56,Menevia,811.796875,-205.5625,1,5.0,0.5,0.4155557
Rocks,1,WOD_Rocks_Round_Small_03,-57,829,171,87,96,Menevia,829.6796875,-171.25,1,5.0,0.5,0.40695085
Rocks,1,WOD_Rocks_Round_Small_03,82,836,180,69,65,Menevia,836.5390625,-180.4921875,1,5.0,0.5,0.46637715
Rocks,1,WOD_Rocks_Round_Small_09,-10,809,184,109,24,Menevia,809.8515625,-184.8125,1,5.0,0.5,0.45383455
Rocks,1,WOD_Rocks_Round_Small_02,43,846,175,42,51,Menevia,846.328125,-175.6015625,1,5.0,0.5,0.40217255
Rocks,1,WOD_Rocks_Round_Small_04,-118,800,187,125,97,Menevia,800.9765625,-187.2421875,1,5.0,0.5,0.4691926
Rocks,1,WOD_Rocks_Round_Small_08,146,821,171,86,13,Menevia,821.671875,-171.8984375,1,5.0,0.5,0.4430282
Rocks,1,WOD_Rocks_Round_Small_02,39,826,167,33,8,Menevia,826.2578125,-167.9375,1,5.0,0.5,0.46001505
Rocks,1,WOD_Rocks_Round_Small_01,57,825,166,28,28,Menevia,825.21875,-166.78125,1,5.0,0.5,0.40222395
Rocks,1,WOD_Rocks_Round_Small_10,31,837,185,5,41,Menevia,837.0390625,-185.6796875,1,5.0,0.5,0.4033408
Rocks,1,WOD_Rocks_Round_Small_01,-26,816,189,104,20,Menevia,816.8125,-189.84375,1,5.0,0.5,0.4377681
Rocks,1,WOD_Rocks_Round_Small_08,138,809,184,26,97,Menevia,809.203125,-184.2421875,1,5.0,0.5,0.43772045
Rocks,1,WOD_Rocks_Round_Small_03,44,836,180,5,127,Menevia,836.0390625,-180.0078125,1,5.0,0.5,0.49140255
Rocks,1,WOD_Rocks_Round_Small_03,104,828,176,64,100,Menevia,828.5,-176.21875,1,5.0,0.5,0.4456208
Rocks,1,WOD_Rocks_Round_Small_08,-112,845,178,8,32,Menevia,845.0625,-178.75,1,5.0,0.5,0.4808043
Rocks,1,WOD_Rocks_Round_Small_09,73,824,162,18,88,Menevia,824.140625,-162.3125,3,5.0,0.5,0.49470425
Rocks,1,WOD_Rocks_Round_Small_06,13,820,172,104,110,Menevia,820.8125,-172.140625,1,5.0,0.5,0.4186921
Rocks,1,WOD_Rocks_Round_Small_01,-148,813,192,83,24,Menevia,813.6484375,-192.8125,1,5.0,0.5,0.44774195
Rocks,1,WOD_Rocks_Round_Small_10,34,815,187,128,99,Menevia,816.0,-187.2265625,1,5.0,0.5,0.49802145
Rocks,1,WOD_Rocks_Round_Small_07,6,831,179,45,47,Menevia,831.3515625,-179.6328125,1,5.0,0.5,0.4474478
Rocks,1,WOD_Rocks_Round_Small_02,-95,795,202,83,37,Menevia,795.6484375,-202.7109375,1,5.0,0.5,0.4924147
Rocks,1,WOD_Rocks_Round_Small_01,-19,805,184,55,41,Menevia,805.4296875,-184.6796875,1,5.0,0.5,0.4187886
Rocks,1,WOD_Rocks_Round_Small_07,-170,811,198,35,13,Menevia,811.2734375,-198.8984375,1,5.0,0.5,0.39421995
Rocks,1,WOD_Rocks_Round_Small_09,-138,794,210,61,127,Menevia,794.4765625,-210.0078125,1,5.0,0.5,0.44877885
Rocks,1,WOD_Rocks_Round_Small_01,145,803,212,114,113,Menevia,803.890625,-212.1171875,1,5.0,0.5,0.4111357
Rocks,1,WOD_Rocks_Round_Small_08,-32,786,211,47,90,Menevia,786.3671875,-211.296875,1,5.0,0.5,0.37836915
Rocks,1,WOD_Rocks_Round_Small_03,-174,798,196,60,101,Menevia,798.46875,-196.2109375,1,5.0,0.5,0.48729875
Rocks,1,WOD_Rocks_Round_Small_07,69,809,183,58,109,Menevia,809.453125,-183.1484375,1,5.0,0.5,0.456102
Rocks,1,WOD_Rocks_Round_Small_05,-109,847,144,106,78,Menevia,847.828125,-144.390625,3,5.0,0.5,0.4493116
Rocks,1,WOD_Rocks_Round_Small_07,-127,811,188,124,26,Menevia,811.96875,-188.796875,1,5.0,0.5,0.4357152
Rocks,1,WOD_Rocks_Round_Small_04,-3,810,184,0,105,Menevia,810.0,-184.1796875,1,5.0,0.5,0.39477555
Rocks,1,WOD_Rocks_Round_Small_05,86,832,178,86,50,Menevia,832.671875,-178.609375,1,5.0,0.5,0.41280875
Rocks,1,WOD_Rocks_Round_Small_03,-52,836,158,31,65,Menevia,836.2421875,-158.4921875,3,5.0,0.5,0.4462386
Rocks,1,WOD_Rocks_Round_Small_04,32,828,179,106,26,Menevia,828.828125,-179.796875,1,5.0,0.5,0.48537595
Rocks,1,WOD_Rocks_Round_Small_01,-8,819,185,12,87,Menevia,819.09375,-185.3203125,1,5.0,0.5,0.40452395
Rocks,1,WOD_Rocks_Round_Small_01,123,845,155,54,118,Menevia,845.421875,-155.078125,3,5.0,0.5,0.42320405
Rocks,1,WOD_Rocks_Round_Small_06,-88,801,197,55,24,Menevia,801.4296875,-197.8125,1,5.0,0.5,0.44933495
Rocks,1,WOD_Rocks_Round_Small_04,-149,843,176,1,24,Menevia,843.0078125,-176.8125,1,5.0,0.5,0.47037465
Rocks,1,WOD_Rocks_Round_Small_05,-143,844,162,27,114,Menevia,844.2109375,-162.109375,3,5.0,0.5,0.3920436
Rocks,1,WOD_Rocks_Round_Small_06,-30,797,195,91,37,Menevia,797.7109375,-195.7109375,1,5.0,0.5,0.38973545
Rocks,1,WOD_Rocks_Round_Small_08,-140,843,176,113,41,Menevia,843.8828125,-176.6796875,1,5.0,0.5,0.4850132
Rocks,1,WOD_Rocks_Round_Small_04,165,827,198,116,78,Menevia,827.90625,-198.390625,1,5.0,0.5,0.46918325
Rocks,1,WOD_Rocks_Round_Small_08,-153,847,180,17,4,Menevia,847.1328125,-180.96875,1,5.0,0.5,0.45500425
Rocks,1,WOD_Rocks_Round_Small_01,-6,830,178,111,58,Menevia,830.8671875,-178.546875,1,5.0,0.5,0.48448875
Rocks,1,WOD_Rocks_Round_Small_01,48,834,199,60,32,Menevia,834.46875,-199.75,1,5.0,0.5,0.4011838
Rocks,1,WOD_Rocks_Round_Small_05,-130,798,192,105,58,Menevia,798.8203125,-192.546875,1,5.0,0.5,0.4564393
Rocks,1,WOD_Rocks_Round_Small_04,-81,849,203,13,59,Menevia,849.1015625,-203.5390625,1,5.0,0.5,0.46040135
Rocks,1,WOD_Rocks_Round_Small_09,24,825,157,79,28,Menevia,825.6171875,-157.78125,3,5.0,0.5,0.4040435
Rocks,1,WOD_Rocks_Round_Small_05,38,831,198,87,95,Menevia,831.6796875,-198.2578125,1,5.0,0.5,0.45995715
Rocks,1,WOD_Rocks_Round_Small_05,-171,842,176,99,36,Menevia,842.7734375,-176.71875,1,5.0,0.5,0.3816112
Rocks,1,WOD_Rocks_Round_Small_04,168,841,162,76,110,Menevia,841.59375,-162.140625,3,5.0,0.5,0.4067008
Rocks,1,WOD_Rocks_Round_Small_04,29,850,156,26,63,Menevia,850.203125,-156.5078125,3,5.0,0.5,0.4616714
Rocks,1,WOD_Rocks_Round_Small_02,-178,824,150,23,81,Menevia,824.1796875,-150.3671875,3,5.0,0.5,0.46832305
Rocks,1,WOD_Rocks_Round_Small_10,172,835,175,91,23,Menevia,835.7109375,-175.8203125,1,5.0,0.5,0.38820715
Rocks,1,WOD_Rocks_Round_Small_05,54,841,182,124,47,Menevia,841.96875,-182.6328125,1,5.0,0.5,0.37864175
Rocks,1,WOD_Rocks_Round_Small_10,-168,803,212,101,40,Menevia,803.7890625,-212.6875,1,5.0,0.5,0.4752346
Rocks,1,WOD_Rocks_Round_Small_10,-153,836,176,63,32,Menevia,836.4921875,-176.75,1,5.0,0.5,0.4684731
Rocks,1,WOD_Rocks_Round_Small_04,55,811,158,110,105,Menevia,811.859375,-158.1796875,3,5.0,0.5,0.46392315
Rocks,1,WOD_Rocks_Round_Small_10,143,826,150,26,81,Menevia,826.203125,-150.3671875,3,5.0,0.5,0.39699615
Rocks,1,WOD_Rocks_Round_Small_02,-62,814,158,110,51,Menevia,814.859375,-158.6015625,3,5.0,0.5,0.44548945
Rocks,1,WOD_Rocks_Round_Small_01,70,799,206,47,124,Menevia,799.3671875,-206.03125,1,5.0,0.5,0.4016018
Rocks,1,WOD_Rocks_Round_Small_10,-66,799,188,54,59,Menevia,799.421875,-188.5390625,1,5.0,0.5,0.4939342
Rocks,1,WOD_Rocks_Round_Small_09,40,829,180,56,55,Menevia,829.4375,-180.5703125,1,5.0,0.5,0.46742295
Rocks,1,WOD_Rocks_Round_Small_04,-143,840,162,102,124,Menevia,840.796875,-162.03125,3,5.0,0.5,0.43582395
Rocks,1,WOD_Rocks_Round_Small_04,99,817,185,82,70,Menevia,817.640625,-185.453125,1,5.0,0.5,0.47679825
Rocks,1,WOD_Rocks_Round_Small_02,-168,804,196,122,58,Menevia,804.953125,-196.546875,1,5.0,0.5,0.39281365
Rocks,1,WOD_Rocks_Round_Small_09,16,812,169,15,22,Menevia,812.1171875,-169.828125,1,5.0,0.5,0.4225532
Rocks,1,WOD_Rocks_Round_Small_01,-135,813,158,45,61,Menevia,813.3515625,-158.5234375,3,5.0,0.5,0.4762602
Rocks,1,WOD_Rocks_Round_Small_10,36,820,159,36,42,Menevia,820.28125,-159.671875,3,5.0,0.5,0.4362601
Rocks,1,WOD_Rocks_Round_Small_07,157,828,177,1,55,Menevia,828.0078125,-177.5703125,1,5.0,0.5,0.3980109
Rocks,1,WOD_Rocks_Round_Small_10,-16,829,176,5,93,Menevia,829.0390625,-176.2734375,1,5.0,0.5,0.38317655
Rocks,1,WOD_Rocks_Round_Small_02,-144,844,176,118,8,Menevia,844.921875,-176.9375,1,5.0,0.5,0.48445635
Rocks,1,WOD_Rocks_Round_Small_06,27,812,188,19,17,Menevia,812.1484375,-188.8671875,1,5.0,0.5,0.432309
Rocks,1,WOD_Rocks_Round_Small_02,144,836,205,1,74,Menevia,836.0078125,-205.421875,1,5.0,0.5,0.45771805
Rocks,1,WOD_Rocks_Round_Small_06,129,804,200,22,77,Menevia,804.171875,-200.3984375,1,5.0,0.5,0.38715295
Rocks,1,WOD_Rocks_Round_Small_05,120,829,180,27,61,Menevia,829.2109375,-180.5234375,1,5.0,0.5,0.45209905
Rocks,1,WOD_Rocks_Round_Small_06,23,812,188,92,105,Menevia,812.71875,-188.1796875,1,5.0,0.5,0.3955438
Rocks,1,WOD_Rocks_Round_Small_09,173,836,158,10,115,Menevia,836.078125,-158.1015625,3,5.0,0.5,0.43003915
Rocks,1,WOD_Rocks_Round_Small_02,25,801,205,28,20,Menevia,801.21875,-205.84375,1,5.0,0.5,0.48268885
Rocks,1,WOD_Rocks_Round_Small_03,125,842,161,44,23,Menevia,842.34375,-161.8203125,3,5.0,0.5,0.49015705
Rocks,1,WOD_Rocks_Round_Small_02,-3,827,175,12,86,Menevia,827.09375,-175.328125,1,5.0,0.5,0.47195985
Rocks,1,WOD_Rocks_Round_Small_08,-115,820,159,125,13,Menevia,820.9765625,-159.8984375,3,5.0,0.5,0.3983338
Rocks,1,WOD_Rocks_Round_Small_01,48,837,179,104,29,Menevia,837.8125,-179.7734375,1,5.0,0.5,0.4234395
Rocks,1,WOD_Rocks_Round_Small_10,-139,793,207,9,111,Menevia,793.0703125,-207.1328125,1,5.0,0.5,0.3983266
Rocks,1,WOD_Rocks_Round_Small_08,74,842,177,49,119,Menevia,842.3828125,-177.0703125,1,5.0,0.5,0.49933435
Rocks,1,WOD_Rocks_Round_Small_10,101,797,209,120,40,Menevia,797.9375,-209.6875,1,5.0,0.5,0.48358195
Rocks,1,WOD_Rocks_Round_Small_10,-140,809,184,99,13,Menevia,809.7734375,-184.8984375,1,5.0,0.5,0.3881002
Rocks,1,WOD_Rocks_Round_Small_03,-143,830,177,27,90,Menevia,830.2109375,-177.296875,1,5.0,0.5,0.48515165
Rocks,1,WOD_Rocks_Round_Small_02,-38,847,161,18,31,Menevia,847.140625,-161.7578125,3,5.0,0.5,0.4637671
Rocks,1,WOD_Rocks_Round_Small_08,76,828,197,55,19,Menevia,828.4296875,-197.8515625,1,5.0,0.5,0.43461315
Rocks,1,WOD_Rocks_Round_Small_09,72,829,177,114,69,Menevia,829.890625,-177.4609375,1,5.0,0.5,0.40265825
Rocks,1,WOD_Rocks_Round_Small_01,-115,836,178,110,104,Menevia,836.859375,-178.1875,1,5.0,0.5,0.4197397
Rocks,1,WOD_Rocks_Round_Small_06,150,805,161,123,78,Menevia,805.9609375,-161.390625,3,5.0,0.5,0.44480365
Rocks,1,WOD_Rocks_Round_Small_02,-113,812,172,40,67,Menevia,812.3125,-172.4765625,1,5.0,0.5,0.43258535
Rocks,1,WOD_Rocks_Round_Small_09,3,840,188,52,47,Menevia,840.40625,-188.6328125,1,5.0,0.5,0.39528265
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,48,847,142,83,108,Menevia,847.6484375,-142.15625,4,5.0,0.5,0.4722144
Rocks,1,WOD_Rocks_Round_Small_07,-82,829,170,4,3,Menevia,829.03125,-170.9765625,1,5.0,0.5,0.37980585
Rocks,1,WOD_Rocks_Round_Small_07,-44,848,203,52,86,Menevia,848.40625,-203.328125,1,5.0,0.5,0.4540283
Rocks,1,WOD_Rocks_Round_Small_05,140,832,179,77,32,Menevia,832.6015625,-179.75,1,5.0,0.5,0.4206594
Rocks,1,WOD_Rocks_Round_Small_03,-135,822,162,12,17,Menevia,822.09375,-162.8671875,3,5.0,0.5,0.48845925
Rocks,1,WOD_Rocks_Round_Small_05,64,832,197,102,20,Menevia,832.796875,-197.84375,1,5.0,0.5,0.4427325
Rocks,1,WOD_Rocks_Round_Small_08,-90,807,162,93,40,Menevia,807.7265625,-162.6875,3,5.0,0.5,0.4818643
Rocks,1,WOD_Rocks_Round_Small_06,-42,798,191,32,109,Menevia,798.25,-191.1484375,1,5.0,0.5,0.4592189
Rocks,1,WOD_Rocks_Round_Small_08,160,834,158,47,115,Menevia,834.3671875,-158.1015625,3,5.0,0.5,0.43139675
Rocks,1,WOD_Rocks_Round_Small_01,47,835,205,31,50,Menevia,835.2421875,-205.609375,1,5.0,0.5,0.4847701
Rocks,1,WOD_Rocks_Round_Small_02,40,802,211,60,73,Menevia,802.46875,-211.4296875,1,5.0,0.5,0.3974218
Rocks,1,WOD_Rocks_Round_Small_08,158,828,151,40,63,Menevia,828.3125,-151.5078125,3,5.0,0.5,0.37824515
Rocks,1,WOD_Rocks_Round_Small_01,-26,847,181,32,109,Menevia,847.25,-181.1484375,1,5.0,0.5,0.4515544
Rocks,1,WOD_Rocks_Round_Small_05,168,832,178,86,120,Menevia,832.671875,-178.0625,1,5.0,0.5,0.40442955
Rocks,1,WOD_Rocks_Round_Small_06,-146,825,158,119,83,Menevia,825.9296875,-158.3515625,3,5.0,0.5,0.46855705
Rocks,1,WOD_Rocks_Round_Small_01,150,815,158,32,18,Menevia,815.25,-158.859375,3,5.0,0.5,0.4195012
Rocks,1,WOD_Rocks_Round_Small_08,-2,836,178,72,40,Menevia,836.5625,-178.6875,1,5.0,0.5,0.4844604
Rocks,1,WOD_Rocks_Round_Small_07,160,814,158,109,33,Menevia,814.8515625,-158.7421875,3,5.0,0.5,0.48400615
Rocks,1,WOD_Rocks_Round_Small_05,-114,820,160,91,38,Menevia,820.7109375,-160.703125,3,5.0,0.5,0.4812413
Rocks,1,WOD_Rocks_Round_Small_09,-4,796,202,22,31,Menevia,796.171875,-202.7578125,1,5.0,0.5,0.40635805
Rocks,1,WOD_Rocks_Round_Small_10,-95,820,170,13,24,Menevia,820.1015625,-170.8125,1,5.0,0.5,0.4229197
Rocks,1,WOD_Rocks_Round_Small_05,-117,795,195,8,70,Menevia,795.0625,-195.453125,1,5.0,0.5,0.493129
Rocks,1,WOD_Rocks_Round_Small_08,-85,835,204,119,22,Menevia,835.9296875,-204.828125,1,5.0,0.5,0.4795814
Rocks,1,WOD_Rocks_Round_Small_09,27,844,161,17,90,Menevia,844.1328125,-161.296875,3,5.0,0.5,0.4222899
Rocks,1,WOD_Rocks_Round_Small_06,-149,836,176,105,32,Menevia,836.8203125,-176.75,1,5.0,0.5,0.4858563
Rocks,1,WOD_Rocks_Round_Small_05,6,798,189,122,42,Menevia,798.953125,-189.671875,1,5.0,0.5,0.39802335
Rocks,1,WOD_Rocks_Round_Small_02,-50,818,154,114,67,Menevia,818.890625,-154.4765625,3,5.0,0.5,0.4186339
Rocks,1,WOD_Rocks_Round_Small_03,-25,801,196,116,28,Menevia,801.90625,-196.78125,1,5.0,0.5,0.4436012
Rocks,1,WOD_Rocks_Round_Small_04,-16,795,203,122,56,Menevia,795.953125,-203.5625,1,5.0,0.5,0.47111945
Rocks,1,WOD_Rocks_Round_Small_01,-71,845,197,124,3,Menevia,845.96875,-197.9765625,1,5.0,0.5,0.4803458
Rocks,1,WOD_Rocks_Round_Small_05,-97,814,193,50,86,Menevia,814.390625,-193.328125,1,5.0,0.5,0.4748077
Rocks,1,WOD_Rocks_Round_Small_05,-75,798,192,18,12,Menevia,798.140625,-192.90625,1,5.0,0.5,0.44671005
Rocks,1,WOD_Rocks_Round_Small_04,-169,793,193,77,22,Menevia,793.6015625,-193.828125,1,5.0,0.5,0.38452135
Rocks,1,WOD_Rocks_Round_Small_01,146,796,205,61,8,Menevia,796.4765625,-205.9375,1,5.0,0.5,0.4167306
Rocks,1,WOD_Rocks_Round_Small_04,-51,833,179,10,22,Menevia,833.078125,-179.828125,1,5.0,0.5,0.4999818
