name,type,prefab,worldX,worldY,terrainX,terrainY,locationID,gisX,gisY
WOD_FarmA,0,WOD_Farmaa02,818,203,107,64,81810720364,818.8359375,-203.5
WOD_FarmA,0,WOD_Farmaa00,821,203,107,64,82110720364,821.8359375,-203.5
WOD_BanditCamp,0,WOD_BanditCamp_05,824,203,21,31,8242120321,824.1640625,-203.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,825,203,71,64,8256420364,825.5,-203.5
WOD_FarmA,0,WOD_Farmaa00,825,203,107,118,825107203107,825.8359375,-203.1640625
WOD_Ruins,0,WOD_Ruins_03,836,203,21,21,8362120321,836.1640625,-203.8359375
WOD_Ruins,0,WOD_Ruins_06,837,203,21,21,8372120321,837.1640625,-203.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,839,203,64,107,83964203107,839.5,-203.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,840,203,64,21,8406420321,840.5,-203.8359375
WOD_Ruins,0,WOD_Ruins_02,841,203,60,107,84164203107,841.5,-203.1640625
WOD_FarmA,0,WOD_Farmaa03,843,203,21,107,84321203107,843.1640625,-203.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,846,203,64,21,8466420321,846.5,-203.8359375
WOD_Ruins,0,WOD_Ruins_03,847,203,64,107,84764203107,847.5,-203.1640625
WOD_FarmA,0,WOD_Farmaa02,797,204,64,107,79764204107,797.5,-204.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,798,204,64,68,7986420464,798.5,-204.5
WOD_FarmA,0,WOD_Farmaa00,798,204,107,118,798107204107,798.8359375,-204.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,801,204,21,64,8012120464,801.1640625,-204.5
WOD_FarmA,0,WOD_Farmaa00,801,204,107,64,80110720464,801.8359375,-204.5
WOD_BanditCamp,0,WOD_BanditCamp_07,807,204,21,107,80721204107,807.1640625,-204.1640625
WOD_GuardTower,0,WOD_Guardtower_01,811,204,21,113,81121204107,811.1640625,-204.1640625
WOD_FarmA,0,WOD_Farmaa01,811,204,64,21,8116420421,811.5,-204.8359375
WOD_GuardTower,0,WOD_Guardtower_01,811,204,107,60,81110720464,811.8359375,-204.5
WOD_GuardTower,0,WOD_Guardtower_01,812,204,64,66,8126420464,812.5,-204.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,812,204,107,62,81210720464,812.8359375,-204.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,812,204,21,66,8122120464,812.1640625,-204.5
WOD_GuardTower,0,WOD_Guardtower_01,813,204,64,66,8136420464,813.5,-204.5
WOD_Ruins,0,WOD_Ruins_03,813,204,21,58,8132120464,813.1640625,-204.5
WOD_FarmA,0,WOD_Farmaa00,813,204,107,74,81310720464,813.8359375,-204.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,814,204,21,67,8142120464,814.1640625,-204.5
WOD_Ruins,0,WOD_Ruins_03,817,204,21,21,8172120421,817.1640625,-204.8359375
WOD_FarmA,0,WOD_Farmaa03,817,204,21,64,8172120464,817.1640625,-204.5
WOD_GuardTower,0,WOD_Guardtower_01,818,204,61,107,81864204107,818.5,-204.1640625
WOD_FarmA,0,WOD_Farmaa01,820,204,21,21,8202120421,820.1640625,-204.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,822,204,107,60,82210720464,822.8359375,-204.5
WOD_FarmA,0,WOD_Farmaa04,822,204,21,42,8222120421,822.1640625,-204.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,822,204,107,21,82210720421,822.8359375,-204.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,828,204,71,64,8286420464,828.5,-204.5
WOD_BanditCamp,0,WOD_BanditCamp_08,828,204,107,33,82810720421,828.8359375,-204.8359375
WOD_Ruins,0,WOD_Ruins_05,833,204,21,107,83321204107,833.1640625,-204.1640625
WOD_Ruins,0,WOD_Ruins_01,833,204,64,21,8336420421,833.5,-204.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,833,204,107,64,83310720464,833.8359375,-204.5
WOD_Ruins,0,WOD_Ruins_05,834,204,107,107,834107204107,834.8359375,-204.1640625
WOD_BanditFort,0,WOD_BanditFort_01,839,204,21,107,83921204107,839.1640625,-204.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,841,204,58,107,84164204107,841.5,-204.1640625
WOD_Ruins,0,WOD_Ruins_01,841,204,21,64,8412120464,841.1640625,-204.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,795,205,21,64,7952120564,795.1640625,-205.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,796,205,107,62,79610720564,796.8359375,-205.5
WOD_FarmA,0,WOD_Farmaa00,796,205,107,107,796107205107,796.8359375,-205.1640625
WOD_BanditFort,0,WOD_BanditFort_01,801,205,64,21,8016420521,801.5,-205.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,803,205,21,21,8032120521,803.1640625,-205.8359375
WOD_FarmA,0,WOD_Farmaa03,804,205,21,21,8042120521,804.1640625,-205.8359375
WOD_Ruins,0,WOD_Ruins_06,804,205,21,64,8042120564,804.1640625,-205.5
WOD_FarmA,0,WOD_Farmaa01,804,205,74,107,80464205107,804.5,-205.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,804,205,107,21,80410720521,804.8359375,-205.8359375
WOD_Ruins,0,WOD_Ruins_04,805,205,64,61,8056420564,805.5,-205.5
WOD_BanditCamp,0,WOD_BanditCamp_03,805,205,21,71,8052120564,805.1640625,-205.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,806,205,107,66,80610720564,806.8359375,-205.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,806,205,21,67,8062120564,806.1640625,-205.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,807,205,107,112,807107205107,807.8359375,-205.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,811,205,107,107,811107205107,811.8359375,-205.1640625
WOD_GuardTower,0,WOD_Guardtower_01,816,205,64,66,8166420564,816.5,-205.5
WOD_FarmA,0,WOD_Farmaa03,816,205,107,74,81610720564,816.8359375,-205.5
WOD_BanditFort,0,WOD_BanditFort_01,816,205,107,107,816107205107,816.8359375,-205.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,817,205,64,66,8176420564,817.5,-205.5
WOD_Ruins,0,WOD_Ruins_06,820,205,107,58,82010720564,820.8359375,-205.5
WOD_BanditFort,0,WOD_BanditFort_01,821,205,64,107,82164205107,821.5,-205.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,821,205,107,117,821107205107,821.8359375,-205.1640625
WOD_Ruins,0,WOD_Ruins_03,822,205,21,70,8222120564,822.1640625,-205.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,822,205,107,64,82210720564,822.8359375,-205.5
WOD_FarmA,0,WOD_Farmaa00,823,205,64,21,8236420521,823.5,-205.8359375
WOD_Ruins,0,WOD_Ruins_04,826,205,64,21,8266420521,826.5,-205.8359375
WOD_Ruins,0,WOD_Ruins_05,826,205,107,64,82610720564,826.8359375,-205.5
WOD_Ruins,0,WOD_Ruins_01,827,205,64,21,8276420521,827.5,-205.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,829,205,21,111,82921205107,829.1640625,-205.1640625
WOD_Ruins,0,WOD_Ruins_02,833,205,21,21,8332120521,833.1640625,-205.8359375
WOD_FarmA,0,WOD_Farmaa01,835,205,64,21,8356420521,835.5,-205.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,836,205,107,64,83610720564,836.8359375,-205.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,841,205,62,107,84164205107,841.5,-205.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,841,205,62,21,8416420521,841.5,-205.8359375
WOD_FarmA,0,WOD_Farmaa02,843,205,21,107,84321205107,843.1640625,-205.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,843,205,64,21,8436420521,843.5,-205.8359375
WOD_FarmA,0,WOD_Farmaa01,794,206,107,118,794107206107,794.8359375,-206.1640625
WOD_Ruins,0,WOD_Ruins_04,794,206,107,64,79410720664,794.8359375,-206.5
WOD_BanditCamp,0,WOD_BanditCamp_06,797,206,107,107,797107206107,797.8359375,-206.1640625
WOD_Ruins,0,WOD_Ruins_05,798,206,107,30,79810720621,798.8359375,-206.8359375
WOD_Ruins,0,WOD_Ruins_01,802,206,107,21,80210720621,802.8359375,-206.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,804,206,68,64,8046420664,804.5,-206.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,804,206,62,107,80464206107,804.5,-206.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,809,206,107,107,809107206107,809.8359375,-206.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,810,206,21,64,8102120664,810.1640625,-206.5
WOD_BanditFort,0,WOD_BanditFort_01,813,206,64,107,81364206107,813.5,-206.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,818,206,107,64,81810720664,818.8359375,-206.5
WOD_Ruins,0,WOD_Ruins_06,820,206,21,21,8202120621,820.1640625,-206.8359375
WOD_Ruins,0,WOD_Ruins_03,822,206,64,21,8226420621,822.5,-206.8359375
WOD_FarmA,0,WOD_Farmaa02,823,206,64,21,8236420621,823.5,-206.8359375
WOD_FarmA,0,WOD_Farmaa04,823,206,64,107,82364206107,823.5,-206.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,824,206,21,64,8242120664,824.1640625,-206.5
WOD_FarmA,0,WOD_Farmaa04,827,206,21,21,8272120621,827.1640625,-206.8359375
WOD_Ruins,0,WOD_Ruins_02,827,206,107,64,82710720664,827.8359375,-206.5
WOD_BanditCamp,0,WOD_BanditCamp_05,829,206,69,107,82964206107,829.5,-206.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,829,206,107,30,82910720621,829.8359375,-206.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,834,206,64,21,8346420621,834.5,-206.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,834,206,107,68,83410720664,834.8359375,-206.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,835,206,107,25,83510720621,835.8359375,-206.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,835,206,21,69,8352120664,835.1640625,-206.5
WOD_Ruins,0,WOD_Ruins_02,835,206,21,107,83521206107,835.1640625,-206.1640625
WOD_Ruins,0,WOD_Ruins_05,835,206,64,21,8356420621,835.5,-206.8359375
WOD_BanditFort,0,WOD_BanditFort_01,835,206,64,107,83564206107,835.5,-206.1640625
WOD_FarmA,0,WOD_Farmaa01,836,206,64,21,8366420621,836.5,-206.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,837,206,21,64,8372120664,837.1640625,-206.5
WOD_Ruins,0,WOD_Ruins_02,838,206,21,64,8382120664,838.1640625,-206.5
WOD_Ruins,0,WOD_Ruins_01,841,206,21,31,8412120621,841.1640625,-206.8359375
WOD_FarmA,0,WOD_Farmaa02,842,206,21,107,84221206107,842.1640625,-206.1640625
WOD_FarmA,0,WOD_Farmaa00,842,206,107,107,842107206107,842.8359375,-206.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,843,206,21,62,8432120664,843.1640625,-206.5
WOD_BanditCamp,0,WOD_BanditCamp_07,843,206,107,107,843107206107,843.8359375,-206.1640625
WOD_Ruins,0,WOD_Ruins_02,844,206,64,67,8446420664,844.5,-206.5
WOD_Ruins,0,WOD_Ruins_05,844,206,21,21,8442120621,844.1640625,-206.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,844,206,21,62,8442120664,844.1640625,-206.5
WOD_BanditCamp,0,WOD_BanditCamp_01,844,206,107,21,84410720621,844.8359375,-206.8359375
WOD_Ruins,0,WOD_Ruins_01,845,206,64,21,8456420621,845.5,-206.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,845,206,107,25,84510720621,845.8359375,-206.8359375
WOD_BanditFort,0,WOD_BanditFort_01,845,206,107,107,845107206107,845.8359375,-206.1640625
WOD_FarmA,0,WOD_Farmaa00,852,206,21,21,8522120621,852.1640625,-206.8359375
WOD_FarmA,0,WOD_Farmaa01,853,206,21,107,85321206107,853.1640625,-206.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,792,207,21,21,7922120721,792.1640625,-207.8359375
WOD_GuardTower,0,WOD_Guardtower_01,799,207,21,113,79921207107,799.1640625,-207.1640625
WOD_FarmA,0,WOD_Farmaa00,799,207,107,107,799107207107,799.8359375,-207.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,803,207,60,64,8036420764,803.5,-207.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,803,207,107,111,803107207107,803.8359375,-207.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,803,207,70,21,8036420721,803.5,-207.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,818,207,21,21,8182120721,818.1640625,-207.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,818,207,62,21,8186420721,818.5,-207.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,818,207,62,107,81864207107,818.5,-207.1640625
WOD_Ruins,0,WOD_Ruins_06,819,207,21,21,8192120721,819.1640625,-207.8359375
WOD_Ruins,0,WOD_Ruins_04,822,207,64,107,82264207107,822.5,-207.1640625
WOD_GuardTower,0,WOD_Guardtower_01,824,207,64,69,8246420764,824.5,-207.5
WOD_GuardTower,0,WOD_Guardtower_01,824,207,107,27,82410720721,824.8359375,-207.8359375
WOD_GuardTower,0,WOD_Guardtower_01,824,207,21,113,82421207107,824.1640625,-207.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,828,207,21,64,8282120764,828.1640625,-207.5
WOD_Ruins,0,WOD_Ruins_02,829,207,21,21,8292120721,829.1640625,-207.8359375
WOD_BanditFort,0,WOD_BanditFort_01,830,207,64,56,8306420764,830.5,-207.5
WOD_BanditFort,0,WOD_BanditFort_01,830,207,107,21,83010720721,830.8359375,-207.8359375
WOD_BanditFort,0,WOD_BanditFort_01,831,207,64,68,8316420764,831.5,-207.5
WOD_FarmA,0,WOD_Farmaa00,831,207,21,21,8312120721,831.1640625,-207.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,832,207,64,62,8326420764,832.5,-207.5
WOD_BanditFort,0,WOD_BanditFort_01,832,207,64,21,8326420721,832.5,-207.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,832,207,107,62,83210720764,832.8359375,-207.5
WOD_BanditCamp,0,WOD_BanditCamp_07,833,207,70,21,8336420721,833.5,-207.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,834,207,64,21,8346420721,834.5,-207.8359375
WOD_FarmA,0,WOD_Farmaa03,837,207,107,64,83710720764,837.8359375,-207.5
WOD_BanditCamp,0,WOD_BanditCamp_03,839,207,21,57,8392120764,839.1640625,-207.5
WOD_BanditCamp,0,WOD_BanditCamp_07,839,207,107,107,839107207107,839.8359375,-207.1640625
WOD_Ruins,0,WOD_Ruins_05,840,207,21,69,8402120764,840.1640625,-207.5
WOD_Ruins,0,WOD_Ruins_01,840,207,64,107,84064207107,840.5,-207.1640625
WOD_FarmA,0,WOD_Farmaa04,846,207,21,21,8462120721,846.1640625,-207.8359375
WOD_FarmA,0,WOD_Farmaa04,846,207,107,64,84610720764,846.8359375,-207.5
WOD_Ruins,0,WOD_Ruins_06,846,207,107,107,846107207107,846.8359375,-207.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,847,207,64,107,84764207107,847.5,-207.1640625
WOD_BanditFort,0,WOD_BanditFort_01,849,207,64,107,84964207107,849.5,-207.1640625
WOD_Ruins,0,WOD_Ruins_04,851,207,21,21,8512120721,851.1640625,-207.8359375
WOD_Ruins,0,WOD_Ruins_04,851,207,64,107,85164207107,851.5,-207.1640625
WOD_FarmA,0,WOD_Farmaa04,800,208,21,64,8002120864,800.1640625,-208.5
WOD_BanditCamp,0,WOD_BanditCamp_04,801,208,21,64,8012120864,801.1640625,-208.5
WOD_Shrine,0,WOD_Shrine_Dibella_01,801,208,64,107,80164208107,801.5,-208.1640625
WOD_Shrine,0,WOD_Shrine_Dibella_01,801,208,107,60,80110720864,801.8359375,-208.5
WOD_BanditCamp,0,WOD_BanditCamp_06,802,208,64,67,8026420864,802.5,-208.5
WOD_Ruins,0,WOD_Ruins_04,802,208,21,60,8022120864,802.1640625,-208.5
WOD_FarmA,0,WOD_Farmaa04,803,208,21,21,8032120821,803.1640625,-208.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,804,208,21,66,8042120864,804.1640625,-208.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,805,208,107,25,80510720821,805.8359375,-208.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,810,208,64,21,8106420821,810.5,-208.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,810,208,64,107,81064208107,810.5,-208.1640625
WOD_Ruins,0,WOD_Ruins_01,815,208,64,107,81564208107,815.5,-208.1640625
WOD_Ruins,0,WOD_Ruins_03,818,208,59,107,81864208107,818.5,-208.1640625
WOD_Ruins,0,WOD_Ruins_04,820,208,21,64,8202120864,820.1640625,-208.5
WOD_BanditCamp,0,WOD_BanditCamp_08,823,208,107,64,82310720864,823.8359375,-208.5
WOD_GuardTower,0,WOD_Guardtower_01,825,208,61,21,8256420821,825.5,-208.8359375
WOD_FarmA,0,WOD_Farmaa03,825,208,21,21,8252120821,825.1640625,-208.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,829,208,64,21,8296420821,829.5,-208.8359375
WOD_BanditFort,0,WOD_BanditFort_01,830,208,21,21,8302120821,830.1640625,-208.8359375
WOD_FarmA,0,WOD_Farmaa02,830,208,107,64,83010720864,830.8359375,-208.5
WOD_GuardTower,0,WOD_Guardtower_01,833,208,21,64,8332120864,833.1640625,-208.5
WOD_FarmA,0,WOD_Farmaa01,836,208,21,64,8362120864,836.1640625,-208.5
WOD_Ruins,0,WOD_Ruins_04,837,208,70,64,8376420864,837.5,-208.5
WOD_Ruins,0,WOD_Ruins_05,837,208,107,116,837107208107,837.8359375,-208.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,844,208,21,107,84421208107,844.1640625,-208.1640625
WOD_Ruins,0,WOD_Ruins_01,845,208,21,21,8452120821,845.1640625,-208.8359375
WOD_FarmA,0,WOD_Farmaa01,850,208,21,21,8502120821,850.1640625,-208.8359375
WOD_Ruins,0,WOD_Ruins_05,850,208,21,107,85021208107,850.1640625,-208.1640625
WOD_FarmA,0,WOD_Farmaa02,790,209,21,64,7902120964,790.1640625,-209.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,792,209,21,61,7922120964,792.1640625,-209.5
WOD_Ruins,0,WOD_Ruins_01,793,209,21,68,7932120964,793.1640625,-209.5
WOD_BanditCamp,0,WOD_BanditCamp_01,796,209,64,107,79664209107,796.5,-209.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,797,209,21,64,7972120964,797.1640625,-209.5
WOD_GuardTower,0,WOD_Guardtower_01,801,209,67,107,80164209107,801.5,-209.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,809,209,107,21,80910720921,809.8359375,-209.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,817,209,21,26,8172120921,817.1640625,-209.8359375
WOD_FarmA,0,WOD_Farmaa01,817,209,21,64,8172120964,817.1640625,-209.5
WOD_BanditCamp,0,WOD_BanditCamp_09,817,209,21,107,81721209107,817.1640625,-209.1640625
WOD_FarmA,0,WOD_Farmaa03,818,209,21,21,8182120921,818.1640625,-209.8359375
WOD_GuardTower,0,WOD_Guardtower_01,825,209,67,107,82564209107,825.5,-209.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,825,209,107,25,82510720921,825.8359375,-209.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,825,209,64,21,8256420921,825.5,-209.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,827,209,21,107,82721209107,827.1640625,-209.1640625
WOD_Ruins,0,WOD_Ruins_03,834,209,21,64,8342120964,834.1640625,-209.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,836,209,66,64,8366420964,836.5,-209.5
WOD_FarmA,0,WOD_Farmaa02,836,209,74,107,83664209107,836.5,-209.1640625
WOD_Ruins,0,WOD_Ruins_02,836,209,68,21,8366420921,836.5,-209.8359375
WOD_Ruins,0,WOD_Ruins_02,838,209,21,64,8382120964,838.1640625,-209.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,838,209,21,107,83821209107,838.1640625,-209.1640625
WOD_FarmA,0,WOD_Farmaa02,840,209,21,21,8402120921,840.1640625,-209.8359375
WOD_Ruins,0,WOD_Ruins_05,840,209,21,107,84021209107,840.1640625,-209.1640625
WOD_FarmA,0,WOD_Farmaa01,842,209,64,107,84264209107,842.5,-209.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,843,209,21,64,8432120964,843.1640625,-209.5
WOD_BanditCamp,0,WOD_BanditCamp_09,844,209,107,107,844107209107,844.8359375,-209.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,849,209,21,64,8492120964,849.1640625,-209.5
WOD_BanditCamp,0,WOD_BanditCamp_06,849,209,64,21,8496420921,849.5,-209.8359375
WOD_FarmA,0,WOD_Farmaa00,849,209,107,21,84910720921,849.8359375,-209.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,850,209,21,116,85021209107,850.1640625,-209.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,850,209,21,64,8502120964,850.1640625,-209.5
WOD_Ruins,0,WOD_Ruins_02,850,209,107,28,85010720921,850.8359375,-209.8359375
WOD_FarmA,0,WOD_Farmaa01,852,209,64,21,8526420921,852.5,-209.8359375
WOD_Ruins,0,WOD_Ruins_06,852,209,64,107,85264209107,852.5,-209.1640625
WOD_FarmA,0,WOD_Farmaa03,852,209,107,64,85210720964,852.8359375,-209.5
WOD_Ruins,0,WOD_Ruins_03,852,209,107,107,852107209107,852.8359375,-209.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,853,209,64,107,85364209107,853.5,-209.1640625
WOD_FarmA,0,WOD_Farmaa01,786,210,21,107,78621210107,786.1640625,-210.1640625
WOD_Ruins,0,WOD_Ruins_04,789,210,107,114,789107210107,789.8359375,-210.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,791,210,107,64,79110721064,791.8359375,-210.5
WOD_FarmA,0,WOD_Farmaa01,794,210,21,107,79421210107,794.1640625,-210.1640625
WOD_GuardTower,0,WOD_Guardtower_01,801,210,61,107,80164210107,801.5,-210.1640625
WOD_GuardTower,0,WOD_Guardtower_01,801,210,61,21,8016421021,801.5,-210.8359375
WOD_Ruins,0,WOD_Ruins_06,808,210,21,21,8082121021,808.1640625,-210.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,812,210,107,71,81210721064,812.8359375,-210.5
WOD_FarmA,0,WOD_Farmaa04,812,210,21,42,8122121021,812.1640625,-210.8359375
WOD_Ruins,0,WOD_Ruins_02,814,210,64,61,8146421064,814.5,-210.5
WOD_BanditCamp,0,WOD_BanditCamp_01,815,210,21,59,8152121064,815.1640625,-210.5
WOD_FarmA,0,WOD_Farmaa00,818,210,21,118,81821210107,818.1640625,-210.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,824,210,64,107,82464210107,824.5,-210.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,826,210,64,72,8266421064,826.5,-210.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,826,210,107,25,82610721021,826.8359375,-210.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,826,210,64,21,8266421021,826.5,-210.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,826,210,107,64,82610721064,826.8359375,-210.5
WOD_GuardTower,0,WOD_Guardtower_01,835,210,64,21,8356421021,835.5,-210.8359375
WOD_GuardTower,0,WOD_Guardtower_01,835,210,107,21,83510721021,835.8359375,-210.8359375
WOD_GuardTower,0,WOD_Guardtower_01,835,210,107,107,835107210107,835.8359375,-210.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,836,210,71,64,8366421064,836.5,-210.5
WOD_BanditCamp,0,WOD_BanditCamp_04,836,210,21,71,8362121064,836.1640625,-210.5
WOD_FarmA,0,WOD_Farmaa04,836,210,54,107,83664210107,836.5,-210.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,836,210,107,64,83610721064,836.8359375,-210.5
WOD_Ruins,0,WOD_Ruins_04,839,210,107,64,83910721064,839.8359375,-210.5
WOD_FarmA,0,WOD_Farmaa01,844,210,21,64,8442121064,844.1640625,-210.5
WOD_FarmA,0,WOD_Farmaa04,850,210,64,21,8506421021,850.5,-210.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,851,210,68,64,8516421064,851.5,-210.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,851,210,107,21,85110721021,851.8359375,-210.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,795,211,64,21,7956421121,795.5,-211.8359375
WOD_Ruins,0,WOD_Ruins_01,799,211,107,64,79910721164,799.8359375,-211.5
WOD_GuardTower,0,WOD_Guardtower_01,801,211,61,21,8016421121,801.5,-211.8359375
WOD_Ruins,0,WOD_Ruins_04,804,211,64,21,8046421121,804.5,-211.8359375
WOD_BanditFort,0,WOD_BanditFort_01,805,211,21,64,8052121164,805.1640625,-211.5
WOD_FarmA,0,WOD_Farmaa04,805,211,21,107,80521211107,805.1640625,-211.1640625
WOD_Ruins,0,WOD_Ruins_05,805,211,107,64,80510721164,805.8359375,-211.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,807,211,62,107,80764211107,807.5,-211.1640625
WOD_FarmA,0,WOD_Farmaa04,808,211,107,54,80810721164,808.8359375,-211.5
WOD_BanditCamp,0,WOD_BanditCamp_09,809,211,64,58,8096421164,809.5,-211.5
WOD_Ruins,0,WOD_Ruins_03,810,211,64,68,8106421164,810.5,-211.5
WOD_FarmA,0,WOD_Farmaa00,810,211,64,21,8106421121,810.5,-211.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,810,211,107,21,81010721121,810.8359375,-211.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,819,211,60,64,8196421164,819.5,-211.5
WOD_BanditCamp,0,WOD_BanditCamp_01,819,211,64,107,81964211107,819.5,-211.1640625
WOD_FarmA,0,WOD_Farmaa02,823,211,107,107,823107211107,823.8359375,-211.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,825,211,64,21,8256421121,825.5,-211.8359375
WOD_BanditFort,0,WOD_BanditFort_01,826,211,21,107,82621211107,826.1640625,-211.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,827,211,60,64,8276421164,827.5,-211.5
WOD_BanditCamp,0,WOD_BanditCamp_03,827,211,21,64,8272121164,827.1640625,-211.5
WOD_Ruins,0,WOD_Ruins_06,827,211,107,21,82710721121,827.8359375,-211.8359375
WOD_GuardTower,0,WOD_Guardtower_01,827,211,107,60,82710721164,827.8359375,-211.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,827,211,107,107,827107211107,827.8359375,-211.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,837,211,21,117,83721211107,837.1640625,-211.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,837,211,64,107,83764211107,837.5,-211.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,838,211,64,67,8386421164,838.5,-211.5
