name,type,prefab,worldX,worldY,terrainX,terrainY,locationID,gisX,gisY
WOD_BanditFort,0,WOD_BanditFort_01,345,3,64,21,345640321,345.5,-3.8359375
WOD_Ruins,0,WOD_Ruins_04,346,3,68,21,346640321,346.5,-3.8359375
WOD_Ruins,0,WOD_Ruins_04,346,3,107,21,3461070321,346.8359375,-3.8359375
WOD_GuardTower,0,WOD_Guardtower_01,357,3,64,69,357640364,357.5,-3.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,357,3,21,25,357210321,357.1640625,-3.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,357,3,21,64,357210364,357.1640625,-3.5
WOD_GuardTower,0,WOD_Guardtower_01,358,3,107,68,3581070364,358.8359375,-3.5
WOD_Ruins,0,WOD_Ruins_04,358,3,21,21,358210321,358.1640625,-3.8359375
WOD_FarmA,0,WOD_Farmaa04,358,3,107,107,35810703107,358.8359375,-3.1640625
WOD_GuardTower,0,WOD_Guardtower_01,359,3,107,113,35910703107,359.8359375,-3.1640625
WOD_GuardTower,0,WOD_Guardtower_01,359,3,21,60,359210364,359.1640625,-3.5
WOD_FarmA,0,WOD_Farmaa04,362,3,107,42,3621070321,362.8359375,-3.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,362,3,21,116,3622103107,362.1640625,-3.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,363,3,21,64,363210364,363.1640625,-3.5
WOD_BanditFort,0,WOD_BanditFort_01,363,3,64,107,3636403107,363.5,-3.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,367,3,21,107,3672103107,367.1640625,-3.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,367,3,64,107,3676403107,367.5,-3.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,367,3,107,107,36710703107,367.8359375,-3.1640625
WOD_Ruins,0,WOD_Ruins_04,368,3,107,64,3681070364,368.8359375,-3.5
WOD_BanditCamp,0,WOD_BanditCamp_02,369,3,21,64,369210364,369.1640625,-3.5
WOD_BanditFort,0,WOD_BanditFort_01,373,3,21,64,373210364,373.1640625,-3.5
WOD_FarmA,0,WOD_Farmaa02,373,3,64,107,3736403107,373.5,-3.1640625
WOD_FarmA,0,WOD_Farmaa02,373,3,107,21,3731070321,373.8359375,-3.8359375
WOD_Ruins,0,WOD_Ruins_06,373,3,107,107,37310703107,373.8359375,-3.1640625
WOD_FarmA,0,WOD_Farmaa01,377,3,21,21,377210321,377.1640625,-3.8359375
WOD_Ruins,0,WOD_Ruins_04,381,3,64,21,381640321,381.5,-3.8359375
WOD_GuardTower,0,WOD_Guardtower_01,386,3,21,113,3862103107,386.1640625,-3.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,386,3,21,64,386210364,386.1640625,-3.5
WOD_FarmA,0,WOD_Farmaa04,394,3,21,64,394210364,394.1640625,-3.5
WOD_BanditCamp,0,WOD_BanditCamp_07,394,3,21,107,3942103107,394.1640625,-3.1640625
WOD_Ruins,0,WOD_Ruins_01,404,3,64,107,4046403107,404.5,-3.1640625
WOD_Ruins,0,WOD_Ruins_01,405,3,21,64,405210364,405.1640625,-3.5
WOD_BanditFort,0,WOD_BanditFort_01,405,3,21,107,4052103107,405.1640625,-3.1640625
WOD_Ruins,0,WOD_Ruins_01,406,3,64,21,406640321,406.5,-3.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,412,3,21,64,412210364,412.1640625,-3.5
WOD_BanditCamp,0,WOD_BanditCamp_07,413,3,107,21,4131070321,413.8359375,-3.8359375
WOD_BanditFort,0,WOD_BanditFort_01,416,3,107,30,4161070321,416.8359375,-3.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,422,3,21,107,4222103107,422.1640625,-3.1640625
WOD_FarmA,0,WOD_Farmaa03,422,3,64,107,4226403107,422.5,-3.1640625
WOD_FarmA,0,WOD_Farmaa02,439,3,64,54,439640364,439.5,-3.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,440,3,21,62,440210364,440.1640625,-3.5
WOD_Ruins,0,WOD_Ruins_04,287,4,107,21,2871070421,287.8359375,-4.8359375
WOD_FarmA,0,WOD_Farmaa04,299,4,64,107,2996404107,299.5,-4.1640625
WOD_FarmA,0,WOD_Farmaa00,301,4,74,21,301640421,301.5,-4.8359375
WOD_FarmA,0,WOD_Farmaa01,304,4,64,107,3046404107,304.5,-4.1640625
WOD_BanditFort,0,WOD_BanditFort_01,311,4,64,21,311640421,311.5,-4.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,311,4,107,21,3111070421,311.8359375,-4.8359375
WOD_GuardTower,0,WOD_Guardtower_01,318,4,107,60,3181070464,318.8359375,-4.5
WOD_Ruins,0,WOD_Ruins_06,318,4,21,58,318210464,318.1640625,-4.5
WOD_FarmA,0,WOD_Farmaa01,318,4,107,21,3181070421,318.8359375,-4.8359375
WOD_GuardTower,0,WOD_Guardtower_01,320,4,107,60,3201070464,320.8359375,-4.5
WOD_GuardTower,0,WOD_Guardtower_01,321,4,64,66,321640464,321.5,-4.5
WOD_GuardTower,0,WOD_Guardtower_01,322,4,107,27,3221070421,322.8359375,-4.8359375
WOD_BanditFort,0,WOD_BanditFort_01,322,4,107,107,32210704107,322.8359375,-4.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,327,4,21,21,327210421,327.1640625,-4.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,327,4,21,107,3272104107,327.1640625,-4.1640625
WOD_Ruins,0,WOD_Ruins_05,331,4,64,21,331640421,331.5,-4.8359375
WOD_FarmA,0,WOD_Farmaa02,335,4,64,21,335640421,335.5,-4.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,338,4,21,107,3382104107,338.1640625,-4.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,338,4,107,64,3381070464,338.8359375,-4.5
WOD_GuardTower,0,WOD_Guardtower_01,341,4,21,27,341210421,341.1640625,-4.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,341,4,64,107,3416404107,341.5,-4.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,342,4,21,62,342210464,342.1640625,-4.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,343,4,64,21,343640421,343.5,-4.8359375
WOD_GuardTower,0,WOD_Guardtower_01,344,4,64,62,344640464,344.5,-4.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,344,4,107,62,3441070464,344.8359375,-4.5
WOD_GuardTower,0,WOD_Guardtower_01,349,4,64,62,349640464,349.5,-4.5
WOD_FarmA,0,WOD_Farmaa04,350,4,21,54,350210464,350.1640625,-4.5
WOD_Ruins,0,WOD_Ruins_02,354,4,107,21,3541070421,354.8359375,-4.8359375
WOD_Ruins,0,WOD_Ruins_03,356,4,56,64,356640464,356.5,-4.5
WOD_FarmA,0,WOD_Farmaa03,356,4,21,42,356210421,356.1640625,-4.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,356,4,21,64,356210464,356.1640625,-4.5
WOD_BanditCamp,0,WOD_BanditCamp_02,356,4,64,107,3566404107,356.5,-4.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,363,4,107,71,3631070464,363.8359375,-4.5
WOD_Ruins,0,WOD_Ruins_03,363,4,107,21,3631070421,363.8359375,-4.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,364,4,107,69,3641070464,364.8359375,-4.5
WOD_FarmA,0,WOD_Farmaa00,364,4,21,54,364210464,364.1640625,-4.5
WOD_FarmA,0,WOD_Farmaa03,364,4,107,107,36410704107,364.8359375,-4.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,368,4,107,64,3681070464,368.8359375,-4.5
WOD_BanditCamp,0,WOD_BanditCamp_02,369,4,107,21,3691070421,369.8359375,-4.8359375
WOD_FarmA,0,WOD_Farmaa02,379,4,21,21,379210421,379.1640625,-4.8359375
WOD_BanditFort,0,WOD_BanditFort_01,379,4,21,64,379210464,379.1640625,-4.5
WOD_FarmA,0,WOD_Farmaa04,379,4,21,107,3792104107,379.1640625,-4.1640625
WOD_FarmA,0,WOD_Farmaa00,379,4,64,107,3796404107,379.5,-4.1640625
WOD_Ruins,0,WOD_Ruins_06,379,4,107,64,3791070464,379.8359375,-4.5
WOD_Ruins,0,WOD_Ruins_01,381,4,64,21,381640421,381.5,-4.8359375
WOD_Ruins,0,WOD_Ruins_02,382,4,107,64,3821070464,382.8359375,-4.5
WOD_BanditCamp,0,WOD_BanditCamp_06,383,4,21,64,383210464,383.1640625,-4.5
WOD_FarmA,0,WOD_Farmaa02,385,4,49,64,385640464,385.5,-4.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,387,4,64,60,387640464,387.5,-4.5
WOD_GuardTower,0,WOD_Guardtower_01,387,4,107,27,3871070421,387.8359375,-4.8359375
WOD_FarmA,0,WOD_Farmaa00,387,4,21,118,3872104107,387.1640625,-4.1640625
WOD_FarmA,0,WOD_Farmaa04,392,4,107,107,39210704107,392.8359375,-4.1640625
WOD_FarmA,0,WOD_Farmaa02,410,4,21,64,410210464,410.1640625,-4.5
WOD_Ruins,0,WOD_Ruins_02,410,4,64,107,4106404107,410.5,-4.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,412,4,107,64,4121070464,412.8359375,-4.5
WOD_Ruins,0,WOD_Ruins_03,413,4,21,64,413210464,413.1640625,-4.5
WOD_FarmA,0,WOD_Farmaa00,417,4,21,118,4172104107,417.1640625,-4.1640625
WOD_Ruins,0,WOD_Ruins_06,417,4,107,32,4171070421,417.8359375,-4.8359375
WOD_Ruins,0,WOD_Ruins_05,434,4,21,21,434210421,434.1640625,-4.8359375
WOD_Ruins,0,WOD_Ruins_02,436,4,21,21,436210421,436.1640625,-4.8359375
WOD_Ruins,0,WOD_Ruins_04,436,4,64,107,4366404107,436.5,-4.1640625
WOD_Ruins,0,WOD_Ruins_02,436,4,107,21,4361070421,436.8359375,-4.8359375
WOD_FarmA,0,WOD_Farmaa02,437,4,107,118,43710704107,437.8359375,-4.1640625
WOD_BanditFort,0,WOD_BanditFort_01,439,4,21,107,4392104107,439.1640625,-4.1640625
WOD_Ruins,0,WOD_Ruins_05,289,5,21,64,289210564,289.1640625,-5.5
WOD_Ruins,0,WOD_Ruins_02,289,5,107,21,2891070521,289.8359375,-5.8359375
WOD_Ruins,0,WOD_Ruins_03,296,5,21,64,296210564,296.1640625,-5.5
WOD_FarmA,0,WOD_Farmaa01,298,5,21,64,298210564,298.1640625,-5.5
WOD_FarmA,0,WOD_Farmaa00,299,5,21,21,299210521,299.1640625,-5.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,300,5,21,64,300210564,300.1640625,-5.5
WOD_BanditCamp,0,WOD_BanditCamp_04,301,5,71,107,3016405107,301.5,-5.1640625
WOD_Ruins,0,WOD_Ruins_05,301,5,69,21,301640521,301.5,-5.8359375
WOD_GuardTower,0,WOD_Guardtower_01,308,5,107,68,3081070564,308.8359375,-5.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,310,5,107,111,31010705107,310.8359375,-5.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,313,5,64,107,3136405107,313.5,-5.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,314,5,21,107,3142105107,314.1640625,-5.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,319,5,64,107,3196405107,319.5,-5.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,320,5,107,107,32010705107,320.8359375,-5.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,323,5,60,64,323640564,323.5,-5.5
WOD_GuardTower,0,WOD_Guardtower_01,323,5,107,60,3231070564,323.8359375,-5.5
WOD_Ruins,0,WOD_Ruins_01,323,5,21,21,323210521,323.1640625,-5.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,323,5,64,107,3236405107,323.5,-5.1640625
WOD_Ruins,0,WOD_Ruins_01,323,5,107,107,32310705107,323.8359375,-5.1640625
WOD_Ruins,0,WOD_Ruins_03,327,5,64,21,327640521,327.5,-5.8359375
WOD_Ruins,0,WOD_Ruins_02,337,5,21,64,337210564,337.1640625,-5.5
WOD_BanditCamp,0,WOD_BanditCamp_06,337,5,21,107,3372105107,337.1640625,-5.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,337,5,107,64,3371070564,337.8359375,-5.5
WOD_GuardTower,0,WOD_Guardtower_01,338,5,64,59,338640564,338.5,-5.5
WOD_BanditCamp,0,WOD_BanditCamp_07,338,5,107,107,33810705107,338.8359375,-5.1640625
WOD_GuardTower,0,WOD_Guardtower_01,339,5,21,60,339210564,339.1640625,-5.5
WOD_BanditCamp,0,WOD_BanditCamp_03,342,5,107,107,34210705107,342.8359375,-5.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,344,5,64,107,3446405107,344.5,-5.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,344,5,107,64,3441070564,344.8359375,-5.5
WOD_Ruins,0,WOD_Ruins_02,346,5,61,64,346640564,346.5,-5.5
WOD_GuardTower,0,WOD_Guardtower_01,351,5,21,113,3512105107,351.1640625,-5.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,351,5,64,21,351640521,351.5,-5.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,351,5,64,107,3516405107,351.5,-5.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,352,5,107,21,3521070521,352.8359375,-5.8359375
WOD_GuardTower,0,WOD_Guardtower_01,355,5,107,113,35510705107,355.8359375,-5.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,357,5,21,64,357210564,357.1640625,-5.5
WOD_BanditCamp,0,WOD_BanditCamp_04,360,5,107,21,3601070521,360.8359375,-5.8359375
WOD_GuardTower,0,WOD_Guardtower_01,366,5,21,113,3662105107,366.1640625,-5.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,366,5,64,107,3666405107,366.5,-5.1640625
WOD_GuardTower,0,WOD_Guardtower_01,366,5,107,107,36610705107,366.8359375,-5.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,370,5,107,64,3701070564,370.8359375,-5.5
WOD_Ruins,0,WOD_Ruins_02,375,5,21,64,375210564,375.1640625,-5.5
WOD_BanditFort,0,WOD_BanditFort_01,376,5,21,21,376210521,376.1640625,-5.8359375
WOD_FarmA,0,WOD_Farmaa03,376,5,21,64,376210564,376.1640625,-5.5
WOD_FarmA,0,WOD_Farmaa01,376,5,21,107,3762105107,376.1640625,-5.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,376,5,64,21,376640521,376.5,-5.8359375
WOD_FarmA,0,WOD_Farmaa02,376,5,107,107,37610705107,376.8359375,-5.1640625
WOD_GuardTower,0,WOD_Guardtower_01,377,5,67,21,377640521,377.5,-5.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,377,5,66,107,3776405107,377.5,-5.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,377,5,107,64,3771070564,377.8359375,-5.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,384,5,60,64,384640564,384.5,-5.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,384,5,61,21,384640521,384.5,-5.8359375
WOD_Ruins,0,WOD_Ruins_03,387,5,21,21,387210521,387.1640625,-5.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,387,5,21,64,387210564,387.1640625,-5.5
WOD_Ruins,0,WOD_Ruins_02,387,5,64,21,387640521,387.5,-5.8359375
WOD_FarmA,0,WOD_Farmaa02,387,5,107,21,3871070521,387.8359375,-5.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,387,5,107,64,3871070564,387.8359375,-5.5
WOD_BanditFort,0,WOD_BanditFort_01,387,5,107,107,38710705107,387.8359375,-5.1640625
WOD_GuardTower,0,WOD_Guardtower_01,389,5,64,69,389640564,389.5,-5.5
WOD_GuardTower,0,WOD_Guardtower_01,389,5,21,68,389210564,389.1640625,-5.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,389,5,21,107,3892105107,389.1640625,-5.1640625
WOD_FarmA,0,WOD_Farmaa01,390,5,64,21,390640521,390.5,-5.8359375
WOD_FarmA,0,WOD_Farmaa03,392,5,21,64,392210564,392.1640625,-5.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,393,5,21,107,3932105107,393.1640625,-5.1640625
WOD_Ruins,0,WOD_Ruins_03,393,5,64,21,393640521,393.5,-5.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,393,5,64,107,3936405107,393.5,-5.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,393,5,107,21,3931070521,393.8359375,-5.8359375
WOD_Ruins,0,WOD_Ruins_01,393,5,107,107,39310705107,393.8359375,-5.1640625
WOD_FarmA,0,WOD_Farmaa01,394,5,64,49,394640564,394.5,-5.5
WOD_FarmA,0,WOD_Farmaa03,394,5,107,74,3941070564,394.8359375,-5.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,394,5,107,107,39410705107,394.8359375,-5.1640625
WOD_Ruins,0,WOD_Ruins_05,396,5,107,69,3961070564,396.8359375,-5.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,397,5,64,68,397640564,397.5,-5.5
WOD_GuardTower,0,WOD_Guardtower_01,397,5,21,68,397210564,397.1640625,-5.5
WOD_FarmA,0,WOD_Farmaa03,399,5,21,107,3992105107,399.1640625,-5.1640625
WOD_FarmA,0,WOD_Farmaa00,406,5,64,107,4066405107,406.5,-5.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,407,5,107,107,40710705107,407.8359375,-5.1640625
WOD_FarmA,0,WOD_Farmaa01,408,5,21,64,408210564,408.1640625,-5.5
WOD_BanditCamp,0,WOD_BanditCamp_03,410,5,64,21,410640521,410.5,-5.8359375
WOD_FarmA,0,WOD_Farmaa04,414,5,21,21,414210521,414.1640625,-5.8359375
WOD_Ruins,0,WOD_Ruins_02,418,5,70,64,418640564,418.5,-5.5
WOD_BanditFort,0,WOD_BanditFort_01,418,5,21,64,418210564,418.1640625,-5.5
WOD_FarmA,0,WOD_Farmaa03,418,5,21,118,4182105107,418.1640625,-5.1640625
WOD_Ruins,0,WOD_Ruins_02,420,5,21,28,420210521,420.1640625,-5.8359375
WOD_FarmA,0,WOD_Farmaa04,420,5,107,21,4201070521,420.8359375,-5.8359375
WOD_Ruins,0,WOD_Ruins_02,420,5,107,107,42010705107,420.8359375,-5.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,421,5,64,67,421640564,421.5,-5.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,421,5,107,66,4211070564,421.8359375,-5.5
WOD_Ruins,0,WOD_Ruins_02,422,5,64,67,422640564,422.5,-5.5
WOD_Ruins,0,WOD_Ruins_03,422,5,21,70,422210564,422.1640625,-5.5
WOD_BanditFort,0,WOD_BanditFort_01,423,5,21,107,4232105107,423.1640625,-5.1640625
WOD_FarmA,0,WOD_Farmaa01,423,5,64,107,4236405107,423.5,-5.1640625
WOD_Ruins,0,WOD_Ruins_04,423,5,107,107,42310705107,423.8359375,-5.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,424,5,21,66,424210564,424.1640625,-5.5
WOD_BanditCamp,0,WOD_BanditCamp_04,424,5,21,107,4242105107,424.1640625,-5.1640625
WOD_Ruins,0,WOD_Ruins_04,425,5,21,107,4252105107,425.1640625,-5.1640625
WOD_FarmA,0,WOD_Farmaa01,425,5,64,21,425640521,425.5,-5.8359375
WOD_Ruins,0,WOD_Ruins_06,426,5,64,107,4266405107,426.5,-5.1640625
WOD_GuardTower,0,WOD_Guardtower_01,426,5,107,21,4261070521,426.8359375,-5.8359375
WOD_Ruins,0,WOD_Ruins_02,427,5,107,107,42710705107,427.8359375,-5.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,428,5,21,69,428210564,428.1640625,-5.5
WOD_Ruins,0,WOD_Ruins_03,428,5,21,107,4282105107,428.1640625,-5.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,428,5,64,21,428640521,428.5,-5.8359375
WOD_FarmA,0,WOD_Farmaa01,429,5,21,21,429210521,429.1640625,-5.8359375
WOD_Ruins,0,WOD_Ruins_03,430,5,107,58,4301070564,430.8359375,-5.5
WOD_FarmA,0,WOD_Farmaa01,430,5,64,107,4306405107,430.5,-5.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,431,5,21,59,431210564,431.1640625,-5.5
WOD_FarmA,0,WOD_Farmaa04,431,5,21,107,4312105107,431.1640625,-5.1640625
WOD_Ruins,0,WOD_Ruins_06,432,5,21,21,432210521,432.1640625,-5.8359375
WOD_Ruins,0,WOD_Ruins_05,432,5,21,69,432210564,432.1640625,-5.5
WOD_BanditCamp,0,WOD_BanditCamp_03,433,5,107,57,4331070564,433.8359375,-5.5
WOD_FarmA,0,WOD_Farmaa00,434,5,107,118,43410705107,434.8359375,-5.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,439,5,21,107,4392105107,439.1640625,-5.1640625
WOD_Ruins,0,WOD_Ruins_04,289,6,107,114,28910706107,289.8359375,-6.1640625
WOD_Ruins,0,WOD_Ruins_03,289,6,107,21,2891070621,289.8359375,-6.8359375
WOD_GuardTower,0,WOD_Guardtower_01,293,6,107,60,2931070664,293.8359375,-6.5
WOD_BanditCamp,0,WOD_BanditCamp_07,293,6,21,31,293210621,293.1640625,-6.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,294,6,21,107,2942106107,294.1640625,-6.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,294,6,107,21,2941070621,294.8359375,-6.8359375
WOD_GuardTower,0,WOD_Guardtower_01,295,6,107,60,2951070664,295.8359375,-6.5
WOD_BanditCamp,0,WOD_BanditCamp_03,295,6,64,21,295640621,295.5,-6.8359375
WOD_GuardTower,0,WOD_Guardtower_01,296,6,64,66,296640664,296.5,-6.5
WOD_GuardTower,0,WOD_Guardtower_01,298,6,107,60,2981070664,298.8359375,-6.5
WOD_BanditCamp,0,WOD_BanditCamp_03,299,6,21,107,2992106107,299.1640625,-6.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,301,6,107,62,3011070664,301.8359375,-6.5
WOD_BanditCamp,0,WOD_BanditCamp_08,302,6,107,58,3021070664,302.8359375,-6.5
WOD_GuardTower,0,WOD_Guardtower_01,303,6,64,62,303640664,303.5,-6.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,303,6,21,62,303210664,303.1640625,-6.5
WOD_GuardTower,0,WOD_Guardtower_01,304,6,64,66,304640664,304.5,-6.5
WOD_BanditCamp,0,WOD_BanditCamp_05,304,6,107,107,30410706107,304.8359375,-6.1640625
WOD_GuardTower,0,WOD_Guardtower_01,305,6,21,60,305210664,305.1640625,-6.5
WOD_GuardTower,0,WOD_Guardtower_01,306,6,107,113,30610706107,306.8359375,-6.1640625
WOD_FarmA,0,WOD_Farmaa00,306,6,21,74,306210664,306.1640625,-6.5
WOD_FarmA,0,WOD_Farmaa02,306,6,21,107,3062106107,306.1640625,-6.1640625
WOD_Ruins,0,WOD_Ruins_03,309,6,21,64,309210664,309.1640625,-6.5
WOD_Ruins,0,WOD_Ruins_05,311,6,21,64,311210664,311.1640625,-6.5
WOD_Ruins,0,WOD_Ruins_01,312,6,107,107,31210706107,312.8359375,-6.1640625
WOD_BanditFort,0,WOD_BanditFort_01,316,6,64,107,3166406107,316.5,-6.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,316,6,107,107,31610706107,316.8359375,-6.1640625
WOD_FarmA,0,WOD_Farmaa03,317,6,107,74,3171070664,317.8359375,-6.5
WOD_Ruins,0,WOD_Ruins_03,318,6,21,107,3182106107,318.1640625,-6.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,318,6,64,107,3186406107,318.5,-6.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,318,6,107,21,3181070621,318.8359375,-6.8359375
WOD_FarmA,0,WOD_Farmaa03,318,6,107,107,31810706107,318.8359375,-6.1640625
WOD_FarmA,0,WOD_Farmaa01,319,6,107,21,3191070621,319.8359375,-6.8359375
WOD_FarmA,0,WOD_Farmaa02,320,6,21,74,320210664,320.1640625,-6.5
WOD_GuardTower,0,WOD_Guardtower_01,320,6,107,107,32010706107,320.8359375,-6.1640625
WOD_Ruins,0,WOD_Ruins_04,323,6,64,21,323640621,323.5,-6.8359375
WOD_GuardTower,0,WOD_Guardtower_01,325,6,21,113,3252106107,325.1640625,-6.1640625
WOD_GuardTower,0,WOD_Guardtower_01,326,6,107,68,3261070664,326.8359375,-6.5
WOD_GuardTower,0,WOD_Guardtower_01,335,6,21,27,335210621,335.1640625,-6.8359375
WOD_Ruins,0,WOD_Ruins_02,336,6,21,107,3362106107,336.1640625,-6.1640625
WOD_GuardTower,0,WOD_Guardtower_01,336,6,107,68,3361070664,336.8359375,-6.5
WOD_Ruins,0,WOD_Ruins_04,346,6,60,107,3466406107,346.5,-6.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,350,6,21,107,3502106107,350.1640625,-6.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,350,6,107,107,35010706107,350.8359375,-6.1640625
WOD_Ruins,0,WOD_Ruins_02,353,6,107,107,35310706107,353.8359375,-6.1640625
WOD_Ruins,0,WOD_Ruins_02,359,6,21,64,359210664,359.1640625,-6.5
WOD_Ruins,0,WOD_Ruins_01,362,6,21,64,362210664,362.1640625,-6.5
WOD_BanditCamp,0,WOD_BanditCamp_07,362,6,21,107,3622106107,362.1640625,-6.1640625
WOD_FarmA,0,WOD_Farmaa01,362,6,107,64,3621070664,362.8359375,-6.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,365,6,107,112,36510706107,365.8359375,-6.1640625
WOD_Ruins,0,WOD_Ruins_03,365,6,107,21,3651070621,365.8359375,-6.8359375
WOD_FarmA,0,WOD_Farmaa03,366,6,21,107,3662106107,366.1640625,-6.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,367,6,107,57,3671070664,367.8359375,-6.5
WOD_Ruins,0,WOD_Ruins_03,367,6,21,117,3672106107,367.1640625,-6.1640625
WOD_FarmA,0,WOD_Farmaa00,367,6,107,107,36710706107,367.8359375,-6.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,368,6,21,68,368210664,368.1640625,-6.5
WOD_BanditCamp,0,WOD_BanditCamp_02,368,6,107,69,3681070664,368.8359375,-6.5
WOD_FarmA,0,WOD_Farmaa01,369,6,21,74,369210664,369.1640625,-6.5
WOD_FarmA,0,WOD_Farmaa01,369,6,107,107,36910706107,369.8359375,-6.1640625
WOD_FarmA,0,WOD_Farmaa04,370,6,64,21,370640621,370.5,-6.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,370,6,107,107,37010706107,370.8359375,-6.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,373,6,21,64,373210664,373.1640625,-6.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,377,6,66,107,3776406107,377.5,-6.1640625
WOD_Ruins,0,WOD_Ruins_04,377,6,107,107,37710706107,377.8359375,-6.1640625
WOD_FarmA,0,WOD_Farmaa04,383,6,107,107,38310706107,383.8359375,-6.1640625
WOD_FarmA,0,WOD_Farmaa02,385,6,21,21,385210621,385.1640625,-6.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,385,6,64,21,385640621,385.5,-6.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,385,6,107,107,38510706107,385.8359375,-6.1640625
WOD_Ruins,0,WOD_Ruins_04,389,6,107,107,38910706107,389.8359375,-6.1640625
