name,type,prefab,worldX,worldY,terrainX,terrainY,locationID,gisX,gisY
WOD_FarmA,0,WOD_Farmaa04,264,73,21,21,264217321,264.1640625,-73.8359375
WOD_Ruins,0,WOD_Ruins_04,264,73,64,21,264647321,264.5,-73.8359375
WOD_FarmA,0,WOD_Farmaa04,264,73,64,107,2646473107,264.5,-73.1640625
WOD_BanditFort,0,WOD_BanditFort_01,266,73,21,21,266217321,266.1640625,-73.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,266,73,21,64,266217364,266.1640625,-73.5
WOD_BanditCamp,0,WOD_BanditCamp_05,266,73,21,107,2662173107,266.1640625,-73.1640625
WOD_Ruins,0,WOD_Ruins_01,268,73,107,64,2681077364,268.8359375,-73.5
WOD_BanditCamp,0,WOD_BanditCamp_02,273,73,107,21,2731077321,273.8359375,-73.8359375
WOD_FarmA,0,WOD_Farmaa01,278,73,107,64,2781077364,278.8359375,-73.5
WOD_BanditCamp,0,WOD_BanditCamp_01,280,73,21,64,280217364,280.1640625,-73.5
WOD_GuardTower,0,WOD_Guardtower_01,284,73,107,113,28410773107,284.8359375,-73.1640625
WOD_Ruins,0,WOD_Ruins_04,284,73,21,64,284217364,284.1640625,-73.5
WOD_FarmA,0,WOD_Farmaa01,284,73,64,21,284647321,284.5,-73.8359375
WOD_Ruins,0,WOD_Ruins_02,288,73,60,21,288647321,288.5,-73.8359375
WOD_FarmA,0,WOD_Farmaa03,291,73,21,107,2912173107,291.1640625,-73.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,292,73,107,111,29210773107,292.8359375,-73.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,294,73,21,21,294217321,294.1640625,-73.8359375
WOD_GuardTower,0,WOD_Guardtower_01,300,73,59,64,300647364,300.5,-73.5
WOD_FarmA,0,WOD_Farmaa03,300,73,107,74,3001077364,300.8359375,-73.5
WOD_GuardTower,0,WOD_Guardtower_01,300,73,21,27,300217321,300.1640625,-73.8359375
WOD_GuardTower,0,WOD_Guardtower_01,302,73,21,60,302217364,302.1640625,-73.5
WOD_FarmA,0,WOD_Farmaa00,302,73,107,21,3021077321,302.8359375,-73.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,303,73,21,62,303217364,303.1640625,-73.5
WOD_BanditFort,0,WOD_BanditFort_01,303,73,21,21,303217321,303.1640625,-73.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,303,73,107,107,30310773107,303.8359375,-73.1640625
WOD_GuardTower,0,WOD_Guardtower_01,304,73,64,66,304647364,304.5,-73.5
WOD_GuardTower,0,WOD_Guardtower_01,304,73,21,60,304217364,304.1640625,-73.5
WOD_Ruins,0,WOD_Ruins_04,304,73,64,21,304647321,304.5,-73.8359375
WOD_GuardTower,0,WOD_Guardtower_01,304,73,107,68,3041077364,304.8359375,-73.5
WOD_GuardTower,0,WOD_Guardtower_01,305,73,21,68,305217364,305.1640625,-73.5
WOD_GuardTower,0,WOD_Guardtower_01,306,73,107,68,3061077364,306.8359375,-73.5
WOD_GuardTower,0,WOD_Guardtower_01,307,73,21,68,307217364,307.1640625,-73.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,309,73,107,62,3091077364,309.8359375,-73.5
WOD_GuardTower,0,WOD_Guardtower_01,310,73,21,68,310217364,310.1640625,-73.5
WOD_Ruins,0,WOD_Ruins_06,314,73,70,107,3146473107,314.5,-73.1640625
WOD_Ruins,0,WOD_Ruins_03,316,73,21,21,316217321,316.1640625,-73.8359375
WOD_BanditFort,0,WOD_BanditFort_01,317,73,21,64,317217364,317.1640625,-73.5
WOD_BanditFort,0,WOD_BanditFort_01,318,73,21,21,318217321,318.1640625,-73.8359375
WOD_FarmA,0,WOD_Farmaa01,321,73,64,107,3216473107,321.5,-73.1640625
WOD_Ruins,0,WOD_Ruins_06,323,73,21,21,323217321,323.1640625,-73.8359375
WOD_FarmA,0,WOD_Farmaa01,325,73,21,64,325217364,325.1640625,-73.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,329,73,68,64,329647364,329.5,-73.5
WOD_FarmA,0,WOD_Farmaa04,336,73,107,107,33610773107,336.8359375,-73.1640625
WOD_Ruins,0,WOD_Ruins_02,337,73,21,107,3372173107,337.1640625,-73.1640625
WOD_BanditFort,0,WOD_BanditFort_01,337,73,107,64,3371077364,337.8359375,-73.5
WOD_Ruins,0,WOD_Ruins_03,340,73,72,64,340647364,340.5,-73.5
WOD_BanditCamp,0,WOD_BanditCamp_09,340,73,107,34,3401077321,340.8359375,-73.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,340,73,21,112,3402173107,340.1640625,-73.1640625
WOD_FarmA,0,WOD_Farmaa02,340,73,21,64,340217364,340.1640625,-73.5
WOD_FarmA,0,WOD_Farmaa04,340,73,64,107,3406473107,340.5,-73.1640625
WOD_FarmA,0,WOD_Farmaa02,340,73,107,107,34010773107,340.8359375,-73.1640625
WOD_Ruins,0,WOD_Ruins_01,346,73,21,21,346217321,346.1640625,-73.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,192,74,64,107,1926474107,192.5,-74.1640625
WOD_FarmA,0,WOD_Farmaa01,192,74,107,21,1921077421,192.8359375,-74.8359375
WOD_GuardTower,0,WOD_Guardtower_01,193,74,61,107,1936474107,193.5,-74.1640625
WOD_FarmA,0,WOD_Farmaa03,196,74,64,21,196647421,196.5,-74.8359375
WOD_Ruins,0,WOD_Ruins_05,197,74,107,21,1971077421,197.8359375,-74.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,198,74,64,107,1986474107,198.5,-74.1640625
WOD_BanditFort,0,WOD_BanditFort_01,198,74,107,21,1981077421,198.8359375,-74.8359375
WOD_FarmA,0,WOD_Farmaa01,200,74,64,74,200647464,200.5,-74.5
WOD_BanditCamp,0,WOD_BanditCamp_07,200,74,107,60,2001077464,200.8359375,-74.5
WOD_BanditFort,0,WOD_BanditFort_01,201,74,64,72,201647464,201.5,-74.5
WOD_FarmA,0,WOD_Farmaa01,202,74,21,64,202217464,202.1640625,-74.5
WOD_FarmA,0,WOD_Farmaa03,204,74,74,64,204647464,204.5,-74.5
WOD_Ruins,0,WOD_Ruins_05,204,74,69,107,2046474107,204.5,-74.1640625
WOD_FarmA,0,WOD_Farmaa00,204,74,21,64,204217464,204.1640625,-74.5
WOD_FarmA,0,WOD_Farmaa04,205,74,64,21,205647421,205.5,-74.8359375
WOD_Ruins,0,WOD_Ruins_04,214,74,64,58,214647464,214.5,-74.5
WOD_Ruins,0,WOD_Ruins_04,215,74,64,70,215647464,215.5,-74.5
WOD_BanditCamp,0,WOD_BanditCamp_01,217,74,21,64,217217464,217.1640625,-74.5
WOD_Ruins,0,WOD_Ruins_05,220,74,64,107,2206474107,220.5,-74.1640625
WOD_Ruins,0,WOD_Ruins_03,222,74,21,107,2222174107,222.1640625,-74.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,224,74,107,107,22410774107,224.8359375,-74.1640625
WOD_GuardTower,0,WOD_Guardtower_01,228,74,21,27,228217421,228.1640625,-74.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,228,74,21,64,228217464,228.1640625,-74.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,228,74,64,21,228647421,228.5,-74.8359375
WOD_GuardTower,0,WOD_Guardtower_01,228,74,107,21,2281077421,228.8359375,-74.8359375
WOD_FarmA,0,WOD_Farmaa00,229,74,107,64,2291077464,229.8359375,-74.5
WOD_BanditCamp,0,WOD_BanditCamp_07,234,74,21,21,234217421,234.1640625,-74.8359375
WOD_Ruins,0,WOD_Ruins_01,235,74,21,117,2352174107,235.1640625,-74.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,235,74,21,64,235217464,235.1640625,-74.5
WOD_BanditCamp,0,WOD_BanditCamp_07,235,74,107,64,2351077464,235.8359375,-74.5
WOD_BanditFort,0,WOD_BanditFort_01,237,74,21,107,2372174107,237.1640625,-74.1640625
WOD_FarmA,0,WOD_Farmaa03,242,74,107,64,2421077464,242.8359375,-74.5
WOD_BanditCamp,0,WOD_BanditCamp_03,248,74,64,107,2486474107,248.5,-74.1640625
WOD_FarmA,0,WOD_Farmaa00,249,74,107,107,24910774107,249.8359375,-74.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,251,74,107,107,25110774107,251.8359375,-74.1640625
WOD_Ruins,0,WOD_Ruins_02,252,74,21,107,2522174107,252.1640625,-74.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,252,74,64,107,2526474107,252.5,-74.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,253,74,71,21,253647421,253.5,-74.8359375
WOD_FarmA,0,WOD_Farmaa03,253,74,21,21,253217421,253.1640625,-74.8359375
WOD_FarmA,0,WOD_Farmaa02,257,74,107,107,25710774107,257.8359375,-74.1640625
WOD_GuardTower,0,WOD_Guardtower_01,258,74,107,68,2581077464,258.8359375,-74.5
WOD_GuardTower,0,WOD_Guardtower_01,259,74,107,68,2591077464,259.8359375,-74.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,259,74,21,66,259217464,259.1640625,-74.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,259,74,107,21,2591077421,259.8359375,-74.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,260,74,64,62,260647464,260.5,-74.5
WOD_GuardTower,0,WOD_Guardtower_01,260,74,107,68,2601077464,260.8359375,-74.5
WOD_GuardTower,0,WOD_Guardtower_01,261,74,64,62,261647464,261.5,-74.5
WOD_Ruins,0,WOD_Ruins_05,261,74,107,107,26110774107,261.8359375,-74.1640625
WOD_GuardTower,0,WOD_Guardtower_01,262,74,21,68,262217464,262.1640625,-74.5
WOD_BanditCamp,0,WOD_BanditCamp_09,262,74,64,107,2626474107,262.5,-74.1640625
WOD_FarmA,0,WOD_Farmaa02,263,74,21,74,263217464,263.1640625,-74.5
WOD_BanditCamp,0,WOD_BanditCamp_01,263,74,21,107,2632174107,263.1640625,-74.1640625
WOD_FarmA,0,WOD_Farmaa01,264,74,64,107,2646474107,264.5,-74.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,265,74,64,60,265647464,265.5,-74.5
WOD_GuardTower,0,WOD_Guardtower_01,265,74,21,60,265217464,265.1640625,-74.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,265,74,107,107,26510774107,265.8359375,-74.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,266,74,107,60,2661077464,266.8359375,-74.5
WOD_GuardTower,0,WOD_Guardtower_01,266,74,21,68,266217464,266.1640625,-74.5
WOD_FarmA,0,WOD_Farmaa04,266,74,64,21,266647421,266.5,-74.8359375
WOD_BanditFort,0,WOD_BanditFort_01,266,74,64,107,2666474107,266.5,-74.1640625
WOD_GuardTower,0,WOD_Guardtower_01,267,74,21,60,267217464,267.1640625,-74.5
WOD_GuardTower,0,WOD_Guardtower_01,267,74,107,68,2671077464,267.8359375,-74.5
WOD_GuardTower,0,WOD_Guardtower_01,268,74,64,62,268647464,268.5,-74.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,268,74,107,66,2681077464,268.8359375,-74.5
WOD_GuardTower,0,WOD_Guardtower_01,270,74,21,68,270217464,270.1640625,-74.5
WOD_BanditCamp,0,WOD_BanditCamp_02,270,74,64,21,270647421,270.5,-74.8359375
WOD_FarmA,0,WOD_Farmaa02,270,74,64,107,2706474107,270.5,-74.1640625
WOD_FarmA,0,WOD_Farmaa04,270,74,107,107,27010774107,270.8359375,-74.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,271,74,64,66,271647464,271.5,-74.5
WOD_GuardTower,0,WOD_Guardtower_01,271,74,21,68,271217464,271.1640625,-74.5
WOD_BanditCamp,0,WOD_BanditCamp_08,271,74,64,107,2716474107,271.5,-74.1640625
WOD_GuardTower,0,WOD_Guardtower_01,272,74,107,68,2721077464,272.8359375,-74.5
WOD_FarmA,0,WOD_Farmaa00,272,74,21,21,272217421,272.1640625,-74.8359375
WOD_Ruins,0,WOD_Ruins_04,273,74,21,21,273217421,273.1640625,-74.8359375
WOD_BanditFort,0,WOD_BanditFort_01,276,74,107,107,27610774107,276.8359375,-74.1640625
WOD_Ruins,0,WOD_Ruins_01,277,74,64,21,277647421,277.5,-74.8359375
WOD_Ruins,0,WOD_Ruins_04,277,74,64,107,2776474107,277.5,-74.1640625
WOD_FarmA,0,WOD_Farmaa00,282,74,64,107,2826474107,282.5,-74.1640625
WOD_Ruins,0,WOD_Ruins_02,284,74,21,21,284217421,284.1640625,-74.8359375
WOD_FarmA,0,WOD_Farmaa00,288,74,74,107,2886474107,288.5,-74.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,288,74,107,71,2881077464,288.8359375,-74.5
WOD_BanditFort,0,WOD_BanditFort_01,288,74,69,21,288647421,288.5,-74.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,289,74,107,62,2891077464,289.8359375,-74.5
WOD_Ruins,0,WOD_Ruins_02,289,74,107,21,2891077421,289.8359375,-74.8359375
WOD_FarmA,0,WOD_Farmaa03,290,74,21,74,290217464,290.1640625,-74.5
WOD_Ruins,0,WOD_Ruins_05,290,74,64,21,290647421,290.5,-74.8359375
WOD_FarmA,0,WOD_Farmaa01,290,74,107,21,2901077421,290.8359375,-74.8359375
WOD_FarmA,0,WOD_Farmaa03,291,74,79,64,291647464,291.5,-74.5
WOD_FarmA,0,WOD_Farmaa00,291,74,107,118,29110774107,291.8359375,-74.1640625
WOD_BanditFort,0,WOD_BanditFort_01,291,74,107,21,2911077421,291.8359375,-74.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,292,74,21,21,292217421,292.1640625,-74.8359375
WOD_FarmA,0,WOD_Farmaa02,296,74,21,107,2962174107,296.1640625,-74.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,296,74,64,21,296647421,296.5,-74.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,296,74,107,64,2961077464,296.8359375,-74.5
WOD_BanditCamp,0,WOD_BanditCamp_02,297,74,21,64,297217464,297.1640625,-74.5
WOD_GuardTower,0,WOD_Guardtower_01,299,74,107,113,29910774107,299.8359375,-74.1640625
WOD_Ruins,0,WOD_Ruins_02,300,74,107,64,3001077464,300.8359375,-74.5
WOD_Ruins,0,WOD_Ruins_02,302,74,107,64,3021077464,302.8359375,-74.5
WOD_Ruins,0,WOD_Ruins_06,302,74,107,107,30210774107,302.8359375,-74.1640625
WOD_Ruins,0,WOD_Ruins_03,303,74,21,21,303217421,303.1640625,-74.8359375
WOD_Ruins,0,WOD_Ruins_05,303,74,21,64,303217464,303.1640625,-74.5
WOD_Ruins,0,WOD_Ruins_01,306,74,21,107,3062174107,306.1640625,-74.1640625
WOD_FarmA,0,WOD_Farmaa01,308,74,21,21,308217421,308.1640625,-74.8359375
WOD_Ruins,0,WOD_Ruins_01,308,74,21,64,308217464,308.1640625,-74.5
WOD_BanditCamp,0,WOD_BanditCamp_08,308,74,21,107,3082174107,308.1640625,-74.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,308,74,64,107,3086474107,308.5,-74.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,308,74,107,64,3081077464,308.8359375,-74.5
WOD_GuardTower,0,WOD_Guardtower_01,311,74,64,69,311647464,311.5,-74.5
WOD_Ruins,0,WOD_Ruins_06,311,74,107,107,31110774107,311.8359375,-74.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,313,74,21,61,313217464,313.1640625,-74.5
WOD_GuardTower,0,WOD_Guardtower_01,313,74,107,60,3131077464,313.8359375,-74.5
WOD_BanditCamp,0,WOD_BanditCamp_04,314,74,107,64,3141077464,314.8359375,-74.5
WOD_Ruins,0,WOD_Ruins_02,315,74,21,64,315217464,315.1640625,-74.5
WOD_Ruins,0,WOD_Ruins_05,320,74,64,21,320647421,320.5,-74.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,326,74,64,21,326647421,326.5,-74.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,330,74,21,21,330217421,330.1640625,-74.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,330,74,21,64,330217464,330.1640625,-74.5
WOD_FarmA,0,WOD_Farmaa03,330,74,64,21,330647421,330.5,-74.8359375
WOD_GuardTower,0,WOD_Guardtower_01,330,74,107,27,3301077421,330.8359375,-74.8359375
WOD_BanditFort,0,WOD_BanditFort_01,330,74,107,64,3301077464,330.8359375,-74.5
WOD_FarmA,0,WOD_Farmaa04,332,74,21,21,332217421,332.1640625,-74.8359375
WOD_Ruins,0,WOD_Ruins_02,332,74,64,107,3326474107,332.5,-74.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,335,74,21,21,335217421,335.1640625,-74.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,335,74,21,107,3352174107,335.1640625,-74.1640625
WOD_Ruins,0,WOD_Ruins_03,335,74,64,21,335647421,335.5,-74.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,341,74,21,112,3412174107,341.1640625,-74.1640625
WOD_FarmA,0,WOD_Farmaa04,343,74,21,107,3432174107,343.1640625,-74.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,191,75,64,107,1916475107,191.5,-75.1640625
WOD_GuardTower,0,WOD_Guardtower_01,192,75,107,27,1921077521,192.8359375,-75.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,192,75,21,21,192217521,192.1640625,-75.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,197,75,107,121,19710775107,197.8359375,-75.1640625
WOD_FarmA,0,WOD_Farmaa03,197,75,21,107,1972175107,197.1640625,-75.1640625
WOD_Ruins,0,WOD_Ruins_01,197,75,64,21,197647521,197.5,-75.8359375
WOD_Ruins,0,WOD_Ruins_02,199,75,64,107,1996475107,199.5,-75.1640625
WOD_FarmA,0,WOD_Farmaa02,201,75,64,107,2016475107,201.5,-75.1640625
WOD_FarmA,0,WOD_Farmaa02,202,75,64,79,202647564,202.5,-75.5
WOD_FarmA,0,WOD_Farmaa03,202,75,107,54,2021077564,202.8359375,-75.5
WOD_FarmA,0,WOD_Farmaa02,202,75,107,21,2021077521,202.8359375,-75.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,203,75,64,67,203647564,203.5,-75.5
WOD_BanditCamp,0,WOD_BanditCamp_05,203,75,107,70,2031077564,203.8359375,-75.5
WOD_BanditCamp,0,WOD_BanditCamp_07,203,75,21,60,203217564,203.1640625,-75.5
WOD_FarmA,0,WOD_Farmaa01,203,75,21,21,203217521,203.1640625,-75.8359375
WOD_Ruins,0,WOD_Ruins_03,203,75,21,107,2032175107,203.1640625,-75.1640625
WOD_FarmA,0,WOD_Farmaa02,203,75,107,107,20310775107,203.8359375,-75.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,205,75,107,66,2051077564,205.8359375,-75.5
WOD_Ruins,0,WOD_Ruins_03,206,75,72,64,206647564,206.5,-75.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,213,75,60,64,213647564,213.5,-75.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,217,75,62,107,2176475107,217.5,-75.1640625
WOD_FarmA,0,WOD_Farmaa02,217,75,21,64,217217564,217.1640625,-75.5
WOD_FarmA,0,WOD_Farmaa01,219,75,21,107,2192175107,219.1640625,-75.1640625
WOD_Ruins,0,WOD_Ruins_02,225,75,21,21,225217521,225.1640625,-75.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,226,75,21,107,2262175107,226.1640625,-75.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,226,75,107,62,2261077564,226.8359375,-75.5
WOD_FarmA,0,WOD_Farmaa01,226,75,107,107,22610775107,226.8359375,-75.1640625
WOD_Ruins,0,WOD_Ruins_04,227,75,21,21,227217521,227.1640625,-75.8359375
WOD_Ruins,0,WOD_Ruins_03,228,75,21,21,228217521,228.1640625,-75.8359375
WOD_FarmA,0,WOD_Farmaa01,228,75,64,107,2286475107,228.5,-75.1640625
WOD_FarmA,0,WOD_Farmaa02,232,75,21,21,232217521,232.1640625,-75.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,234,75,21,21,234217521,234.1640625,-75.8359375
WOD_BanditFort,0,WOD_BanditFort_01,234,75,21,107,2342175107,234.1640625,-75.1640625
WOD_Ruins,0,WOD_Ruins_01,234,75,107,21,2341077521,234.8359375,-75.8359375
WOD_FarmA,0,WOD_Farmaa01,234,75,107,64,2341077564,234.8359375,-75.5
WOD_GuardTower,0,WOD_Guardtower_01,235,75,66,64,235647564,235.5,-75.5
WOD_GuardTower,0,WOD_Guardtower_01,235,75,67,107,2356475107,235.5,-75.1640625
WOD_FarmA,0,WOD_Farmaa02,235,75,54,21,235647521,235.5,-75.8359375
WOD_Ruins,0,WOD_Ruins_04,237,75,21,21,237217521,237.1640625,-75.8359375
WOD_Ruins,0,WOD_Ruins_04,237,75,21,107,2372175107,237.1640625,-75.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,237,75,64,21,237647521,237.5,-75.8359375
WOD_Shrine,0,WOD_Shrine_Dibella_01,237,75,107,64,2371077564,237.8359375,-75.5
WOD_BanditFort,0,WOD_BanditFort_01,237,75,107,107,23710775107,237.8359375,-75.1640625
WOD_FarmA,0,WOD_Farmaa00,239,75,21,21,239217521,239.1640625,-75.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,239,75,21,64,239217564,239.1640625,-75.5
WOD_Ruins,0,WOD_Ruins_05,239,75,64,107,2396475107,239.5,-75.1640625
WOD_FarmA,0,WOD_Farmaa04,239,75,107,107,23910775107,239.8359375,-75.1640625
WOD_FarmA,0,WOD_Farmaa02,240,75,21,21,240217521,240.1640625,-75.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,244,75,21,121,2442175107,244.1640625,-75.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,245,75,107,58,2451077564,245.8359375,-75.5
WOD_BanditCamp,0,WOD_BanditCamp_05,245,75,21,21,245217521,245.1640625,-75.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,245,75,107,107,24510775107,245.8359375,-75.1640625
WOD_GuardTower,0,WOD_Guardtower_01,246,75,21,60,246217564,246.1640625,-75.5
WOD_GuardTower,0,WOD_Guardtower_01,246,75,21,107,2462175107,246.1640625,-75.1640625
WOD_GuardTower,0,WOD_Guardtower_01,246,75,64,21,246647521,246.5,-75.8359375
WOD_FarmA,0,WOD_Farmaa04,246,75,107,54,2461077564,246.8359375,-75.5
WOD_GuardTower,0,WOD_Guardtower_01,246,75,107,107,24610775107,246.8359375,-75.1640625
WOD_BanditFort,0,WOD_BanditFort_01,248,75,107,64,2481077564,248.8359375,-75.5
WOD_BanditCamp,0,WOD_BanditCamp_06,252,75,107,107,25210775107,252.8359375,-75.1640625
WOD_FarmA,0,WOD_Farmaa03,268,75,21,21,268217521,268.1640625,-75.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,269,75,107,64,2691077564,269.8359375,-75.5
WOD_Ruins,0,WOD_Ruins_03,274,75,69,107,2746475107,274.5,-75.1640625
WOD_GuardTower,0,WOD_Guardtower_01,275,75,59,64,275647564,275.5,-75.5
WOD_GuardTower,0,WOD_Guardtower_01,275,75,21,113,2752175107,275.1640625,-75.1640625
WOD_FarmA,0,WOD_Farmaa01,275,75,64,107,2756475107,275.5,-75.1640625
WOD_Ruins,0,WOD_Ruins_05,279,75,64,107,2796475107,279.5,-75.1640625
WOD_GuardTower,0,WOD_Guardtower_01,281,75,64,59,281647564,281.5,-75.5
WOD_BanditFort,0,WOD_BanditFort_01,281,75,64,21,281647521,281.5,-75.8359375
WOD_Ruins,0,WOD_Ruins_06,284,75,21,107,2842175107,284.1640625,-75.1640625
WOD_FarmA,0,WOD_Farmaa03,284,75,107,107,28410775107,284.8359375,-75.1640625
WOD_Ruins,0,WOD_Ruins_05,285,75,21,21,285217521,285.1640625,-75.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,288,75,21,35,288217521,288.1640625,-75.8359375
WOD_Ruins,0,WOD_Ruins_01,288,75,107,107,28810775107,288.8359375,-75.1640625
WOD_Ruins,0,WOD_Ruins_02,298,75,64,107,2986475107,298.5,-75.1640625
WOD_BanditFort,0,WOD_BanditFort_01,299,75,59,21,299647521,299.5,-75.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,299,75,107,64,2991077564,299.8359375,-75.5
WOD_Ruins,0,WOD_Ruins_03,302,75,64,107,3026475107,302.5,-75.1640625
WOD_FarmA,0,WOD_Farmaa00,310,75,21,107,3102175107,310.1640625,-75.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,310,75,107,21,3101077521,310.8359375,-75.8359375
WOD_FarmA,0,WOD_Farmaa01,310,75,107,64,3101077564,310.8359375,-75.5
WOD_FarmA,0,WOD_Farmaa00,310,75,107,118,31010775107,310.8359375,-75.1640625
WOD_FarmA,0,WOD_Farmaa03,315,75,64,49,315647564,315.5,-75.5
WOD_GuardTower,0,WOD_Guardtower_01,315,75,107,27,3151077521,315.8359375,-75.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,324,75,64,107,3246475107,324.5,-75.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,326,75,21,107,3262175107,326.1640625,-75.1640625
WOD_Ruins,0,WOD_Ruins_01,328,75,107,64,3281077564,328.8359375,-75.5
WOD_Ruins,0,WOD_Ruins_04,329,75,64,107,3296475107,329.5,-75.1640625
WOD_GuardTower,0,WOD_Guardtower_01,331,75,21,113,3312175107,331.1640625,-75.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,331,75,107,107,33110775107,331.8359375,-75.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,338,75,107,107,33810775107,338.8359375,-75.1640625
WOD_FarmA,0,WOD_Farmaa00,339,75,64,21,339647521,339.5,-75.8359375
WOD_Ruins,0,WOD_Ruins_06,340,75,64,21,340647521,340.5,-75.8359375
WOD_FarmA,0,WOD_Farmaa03,341,75,54,107,3416475107,341.5,-75.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,341,75,107,35,3411077521,341.8359375,-75.8359375
WOD_Ruins,0,WOD_Ruins_01,343,75,64,21,343647521,343.5,-75.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,343,75,64,107,3436475107,343.5,-75.1640625
WOD_Ruins,0,WOD_Ruins_01,343,75,107,21,3431077521,343.8359375,-75.8359375
WOD_FarmA,0,WOD_Farmaa01,343,75,107,64,3431077564,343.8359375,-75.5
WOD_BanditFort,0,WOD_BanditFort_01,346,75,21,30,346217521,346.1640625,-75.8359375
WOD_FarmA,0,WOD_Farmaa02,346,75,107,64,3461077564,346.8359375,-75.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,346,75,107,107,34610775107,346.8359375,-75.1640625
WOD_FarmA,0,WOD_Farmaa04,191,76,21,64,191217664,191.1640625,-76.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,193,76,66,21,193647621,193.5,-76.8359375
WOD_FarmA,0,WOD_Farmaa03,193,76,107,21,1931077621,193.8359375,-76.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,195,76,21,64,195217664,195.1640625,-76.5
WOD_Ruins,0,WOD_Ruins_02,196,76,64,21,196647621,196.5,-76.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,203,76,64,107,2036476107,203.5,-76.1640625
WOD_FarmA,0,WOD_Farmaa02,204,76,21,42,204217621,204.1640625,-76.8359375
