name,type,prefab,rotYaxis,worldX,worldY,terrainX,terrainY,region,gisX,gisY,climate,altitude,sink,scale
Rocks,1,WOD_Rocks_Round_Small_08,-17,290,68,67,70,Ilessan Hills,290.5234375,-68.453125,1,4.0,0.5,0.4602861
Rocks,1,WOD_Rocks_Round_Small_03,-13,251,91,56,99,Ilessan Hills,251.4375,-91.2265625,3,4.0,0.5,0.47141995
Rocks,1,WOD_Rocks_Round_Small_02,-102,292,51,26,7,Ilessan Hills,292.203125,-51.9453125,1,4.0,0.5,0.4546261
Rocks,1,WOD_Rocks_Round_Small_06,-91,291,76,90,81,Ilessan Hills,291.703125,-76.3671875,1,4.0,0.5,0.46877095
Rocks,1,WOD_Rocks_Round_Small_07,177,328,75,27,25,Ilessan Hills,328.2109375,-75.8046875,1,4.0,0.5,0.4937767
Rocks,1,WOD_Rocks_Round_Small_02,97,289,66,56,18,Ilessan Hills,289.4375,-66.859375,1,4.0,0.5,0.39256715
Rocks,1,WOD_Rocks_Round_Small_03,-70,285,77,114,94,Ilessan Hills,285.890625,-77.265625,1,4.0,0.5,0.44418245
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-25,294,100,22,10,Ilessan Hills,294.171875,-100.921875,2,4.0,0.5,0.3809741
Rocks,1,WOD_Rocks_Round_Small_05,-16,289,56,65,56,Ilessan Hills,289.5078125,-56.5625,1,4.0,0.5,0.49029575
Rocks,1,WOD_Rocks_Round_Small_09,137,232,83,27,99,Ilessan Hills,232.2109375,-83.2265625,3,4.0,0.5,0.44248995
Rocks,1,WOD_Rocks_Round_Small_08,168,244,89,84,0,Ilessan Hills,244.65625,-90.0,3,4.0,0.5,0.44122975
Rocks,1,WOD_Rocks_Round_Small_04,-85,285,57,93,13,Ilessan Hills,285.7265625,-57.8984375,1,4.0,0.5,0.4504619
Rocks,1,WOD_Rocks_Round_Small_05,27,287,72,6,114,Ilessan Hills,287.046875,-72.109375,1,4.0,0.5,0.41781325
Rocks,1,WOD_Rocks_Round_Small_08,171,242,108,32,76,Ilessan Hills,242.25,-108.40625,3,4.0,0.5,0.4970987
Rocks,1,WOD_Rocks_Round_Small_04,-15,335,79,58,48,Ilessan Hills,335.453125,-79.625,1,4.0,0.5,0.37732255
Rocks,1,WOD_Rocks_Round_Small_09,-152,256,104,46,122,Ilessan Hills,256.359375,-104.046875,3,4.0,0.5,0.41777845
Rocks,1,WOD_Rocks_Round_Small_10,-69,343,78,113,81,Ilessan Hills,343.8828125,-78.3671875,1,4.0,0.5,0.41901345
Rocks,1,WOD_Rocks_Round_Small_10,-77,297,79,20,56,Ilessan Hills,297.15625,-79.5625,1,4.0,0.5,0.47781765
Rocks,1,WOD_Rocks_Round_Small_03,-29,208,79,128,123,Ilessan Hills,209.0,-79.0390625,3,4.0,0.5,0.46517015
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-29,289,110,46,122,Ilessan Hills,289.359375,-110.046875,2,4.0,0.5,0.4140717
Rocks,1,WOD_Rocks_Round_Small_10,2,226,85,101,4,Ilessan Hills,226.7890625,-85.96875,3,4.0,0.5,0.47416295
Rocks,1,WOD_Rocks_Round_Small_01,165,272,74,54,125,Ilessan Hills,272.421875,-74.0234375,1,4.0,0.5,0.38355985
Rocks,1,WOD_Rocks_Round_Small_05,-147,247,104,19,108,Ilessan Hills,247.1484375,-104.15625,3,4.0,0.5,0.3837399
Rocks,1,WOD_Rocks_Round_Small_01,-127,261,103,108,120,Ilessan Hills,261.84375,-103.0625,3,4.0,0.5,0.3842401
Rocks,1,WOD_Rocks_Round_Small_10,-101,231,112,104,49,Ilessan Hills,231.8125,-112.6171875,3,4.0,0.5,0.4815676
Rocks,1,WOD_Rocks_Round_Small_07,74,233,105,29,54,Ilessan Hills,233.2265625,-105.578125,3,4.0,0.5,0.44047385
Rocks,1,WOD_Rocks_Round_Small_10,68,301,56,28,80,Ilessan Hills,301.21875,-56.375,1,4.0,0.5,0.4121873
Rocks,1,WOD_Rocks_Round_Small_02,139,281,62,13,117,Ilessan Hills,281.1015625,-62.0859375,1,4.0,0.5,0.45567765
Rocks,1,WOD_Rocks_Round_Small_08,-156,268,109,91,71,Ilessan Hills,268.7109375,-109.4453125,3,4.0,0.5,0.4639852
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-167,298,91,120,82,Ilessan Hills,298.9375,-91.359375,2,4.0,0.5,0.40721795
Rocks,1,WOD_Rocks_Round_Small_09,-103,221,87,6,76,Ilessan Hills,221.046875,-87.40625,3,4.0,0.5,0.40440505
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-60,317,99,95,61,Ilessan Hills,317.7421875,-99.5234375,2,4.0,0.5,0.48744825
Rocks,1,WOD_Rocks_Round_Small_08,-131,259,112,122,23,Ilessan Hills,259.953125,-112.8203125,3,4.0,0.5,0.49076985
Rocks,1,WOD_Rocks_Round_Small_05,114,303,61,88,32,Ilessan Hills,303.6875,-61.75,1,4.0,0.5,0.4915645
Rocks,1,WOD_Rocks_Round_Small_06,-64,286,78,111,63,Ilessan Hills,286.8671875,-78.5078125,1,4.0,0.5,0.43160125
Rocks,1,WOD_Rocks_Round_Small_05,-85,288,58,51,76,Ilessan Hills,288.3984375,-58.40625,1,4.0,0.5,0.45950405
Rocks,1,WOD_Rocks_Round_Small_10,-77,219,89,47,48,Ilessan Hills,219.3671875,-89.625,3,4.0,0.5,0.41024745
Rocks,1,WOD_Rocks_Round_Small_05,-75,288,77,15,109,Ilessan Hills,288.1171875,-77.1484375,1,4.0,0.5,0.4577844
Rocks,1,WOD_Rocks_Round_Small_08,-121,299,59,108,8,Ilessan Hills,299.84375,-59.9375,1,4.0,0.5,0.43670565
Rocks,1,WOD_Rocks_Round_Small_04,69,226,84,6,10,Ilessan Hills,226.046875,-84.921875,3,4.0,0.5,0.41739075
Rocks,1,WOD_Rocks_Round_Small_06,-75,238,79,106,22,Ilessan Hills,238.828125,-79.828125,3,4.0,0.5,0.38000715
Rocks,1,WOD_Rocks_Round_Small_02,70,261,124,91,94,Ilessan Hills,261.7109375,-124.265625,3,4.0,0.5,0.3861083
Rocks,1,WOD_Rocks_Round_Small_09,81,224,94,92,104,Ilessan Hills,224.71875,-94.1875,3,4.0,0.5,0.47640065
Rocks,1,WOD_Rocks_Round_Small_01,150,225,89,128,90,Ilessan Hills,226.0,-89.296875,3,4.0,0.5,0.4119783
Rocks,1,WOD_Rocks_Round_Small_02,12,253,89,109,39,Ilessan Hills,253.8515625,-89.6953125,3,4.0,0.5,0.4204787
Rocks,1,WOD_Rocks_Round_Small_02,-100,261,79,118,103,Ilessan Hills,261.921875,-79.1953125,1,4.0,0.5,0.3956443
Rocks,1,WOD_Rocks_Round_Small_08,-12,293,77,4,103,Ilessan Hills,293.03125,-77.1953125,1,4.0,0.5,0.46663835
Rocks,1,WOD_Rocks_Round_Small_02,-180,287,59,58,28,Ilessan Hills,287.453125,-59.78125,1,4.0,0.5,0.45094835
Rocks,1,WOD_Rocks_Round_Small_09,20,302,59,8,84,Ilessan Hills,302.0625,-59.34375,1,4.0,0.5,0.39882995
Rocks,1,WOD_Rocks_Round_Small_10,-87,260,126,8,68,Ilessan Hills,260.0625,-126.46875,3,4.0,0.5,0.49740025
Rocks,1,WOD_Rocks_Round_Small_05,-84,344,70,65,32,Ilessan Hills,344.5078125,-70.75,1,4.0,0.5,0.45049665
Rocks,1,WOD_Rocks_Round_Small_05,-115,227,105,88,18,Ilessan Hills,227.6875,-105.859375,3,4.0,0.5,0.3808892
Rocks,1,WOD_Rocks_Round_Small_06,-98,199,80,8,27,Ilessan Hills,199.0625,-80.7890625,3,4.0,0.5,0.37952755
Rocks,1,WOD_Rocks_Round_Small_07,70,285,54,29,39,Ilessan Hills,285.2265625,-54.6953125,1,4.0,0.5,0.47361245
Rocks,1,WOD_Rocks_Round_Small_01,-130,292,63,52,120,Ilessan Hills,292.40625,-63.0625,1,4.0,0.5,0.3921332
Rocks,1,WOD_Rocks_Round_Small_10,-36,232,116,79,56,Ilessan Hills,232.6171875,-116.5625,3,4.0,0.5,0.4403053
Rocks,1,WOD_Rocks_Round_Small_06,57,314,70,102,17,Ilessan Hills,314.796875,-70.8671875,1,4.0,0.5,0.4228517
Rocks,1,WOD_Rocks_Round_Small_05,-106,255,131,24,116,Ilessan Hills,255.1875,-131.09375,3,4.0,0.5,0.4623533
Rocks,1,WOD_Rocks_Round_Small_07,-40,287,75,100,84,Ilessan Hills,287.78125,-75.34375,1,4.0,0.5,0.37857045
Rocks,1,WOD_Rocks_Round_Small_07,-106,236,81,15,9,Ilessan Hills,236.1171875,-81.9296875,3,4.0,0.5,0.43332415
Rocks,1,WOD_Rocks_Round_Small_03,16,276,93,24,36,Ilessan Hills,276.1875,-93.71875,3,4.0,0.5,0.48183765
Rocks,1,WOD_Rocks_Round_Small_07,97,241,80,46,98,Ilessan Hills,241.359375,-80.234375,3,4.0,0.5,0.4179162
Rocks,1,WOD_Rocks_Round_Small_06,63,247,123,10,108,Ilessan Hills,247.078125,-123.15625,3,4.0,0.5,0.4788851
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-127,299,93,82,14,Ilessan Hills,299.640625,-93.890625,2,4.0,0.5,0.45328725
Rocks,1,WOD_Rocks_Round_Small_10,-112,283,80,35,48,Ilessan Hills,283.2734375,-80.625,1,4.0,0.5,0.39319005
Rocks,1,WOD_Rocks_Round_Small_05,149,233,116,111,12,Ilessan Hills,233.8671875,-116.90625,3,4.0,0.5,0.41223555
Rocks,1,WOD_Rocks_Round_Small_06,-107,247,121,19,1,Ilessan Hills,247.1484375,-121.9921875,3,4.0,0.5,0.43445945
Rocks,1,WOD_Rocks_Round_Small_06,99,287,69,47,90,Ilessan Hills,287.3671875,-69.296875,1,4.0,0.5,0.38618775
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-42,301,86,110,28,Ilessan Hills,301.859375,-86.78125,2,4.0,0.5,0.3932827
Rocks,1,WOD_Rocks_Round_Small_06,84,226,86,91,31,Ilessan Hills,226.7109375,-86.7578125,3,4.0,0.5,0.468342
Rocks,1,WOD_Rocks_Round_Small_04,-69,247,113,50,76,Ilessan Hills,247.390625,-113.40625,3,4.0,0.5,0.4592915
Rocks,1,WOD_Rocks_Round_Small_07,105,260,127,106,80,Ilessan Hills,260.828125,-127.375,3,4.0,0.5,0.4704557
Rocks,1,WOD_Rocks_Round_Small_09,83,283,77,51,81,Ilessan Hills,283.3984375,-77.3671875,1,4.0,0.5,0.46878545
Rocks,1,WOD_Rocks_Round_Small_09,105,253,121,109,30,Ilessan Hills,253.8515625,-121.765625,3,4.0,0.5,0.4350806
Rocks,1,WOD_Rocks_Round_Small_02,124,228,87,110,105,Ilessan Hills,228.859375,-87.1796875,3,4.0,0.5,0.4191804
Rocks,1,WOD_Rocks_Round_Small_06,-136,226,89,31,113,Ilessan Hills,226.2421875,-89.1171875,3,4.0,0.5,0.4947165
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-20,316,97,35,91,Ilessan Hills,316.2734375,-97.2890625,2,4.0,0.5,0.4251575
Rocks,1,WOD_Rocks_Round_Small_01,-147,238,88,0,81,Ilessan Hills,238.0,-88.3671875,3,4.0,0.5,0.3833074
Rocks,1,WOD_Rocks_Round_Small_01,90,207,79,28,9,Ilessan Hills,207.21875,-79.9296875,3,4.0,0.5,0.4652004
Rocks,1,WOD_Rocks_Round_Small_07,-174,286,71,73,42,Ilessan Hills,286.5703125,-71.671875,1,4.0,0.5,0.4392104
Rocks,1,WOD_Rocks_Round_Small_01,-147,232,105,56,96,Ilessan Hills,232.4375,-105.25,3,4.0,0.5,0.43906195
Rocks,1,WOD_Rocks_Round_Small_02,75,284,56,65,122,Ilessan Hills,284.5078125,-56.046875,1,4.0,0.5,0.3932499
Rocks,1,WOD_Rocks_Round_Small_04,21,195,84,108,117,Ilessan Hills,195.84375,-84.0859375,3,4.0,0.5,0.39972855
Rocks,1,WOD_Rocks_Round_Small_09,-79,341,71,86,123,Ilessan Hills,341.671875,-71.0390625,1,4.0,0.5,0.40127565
Rocks,1,WOD_Rocks_Round_Small_03,-129,284,75,22,118,Ilessan Hills,284.171875,-75.078125,1,4.0,0.5,0.4488493
Rocks,1,WOD_Rocks_Round_Small_05,9,235,110,64,94,Ilessan Hills,235.5,-110.265625,3,4.0,0.5,0.39408635
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-2,313,98,70,9,Ilessan Hills,313.546875,-98.9296875,2,4.0,0.5,0.4697991
Rocks,1,WOD_Rocks_Round_Small_05,-123,291,78,51,108,Ilessan Hills,291.3984375,-78.15625,1,4.0,0.5,0.3977297
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,17,276,107,46,18,Ilessan Hills,276.359375,-107.859375,2,4.0,0.5,0.4657756
Rocks,1,WOD_Rocks_Round_Small_05,-110,284,56,9,23,Ilessan Hills,284.0703125,-56.8203125,1,4.0,0.5,0.4427217
Rocks,1,WOD_Rocks_Round_Small_05,-89,253,122,8,13,Ilessan Hills,253.0625,-122.8984375,3,4.0,0.5,0.39901675
Rocks,1,WOD_Rocks_Round_Small_09,-51,268,93,55,90,Ilessan Hills,268.4296875,-93.296875,3,4.0,0.5,0.4881235
Rocks,1,WOD_Rocks_Round_Small_10,-118,261,89,20,39,Ilessan Hills,261.15625,-89.6953125,3,4.0,0.5,0.44127355
Rocks,1,WOD_Rocks_Round_Small_04,-45,324,75,116,94,Ilessan Hills,324.90625,-75.265625,1,4.0,0.5,0.4337568
Rocks,1,WOD_Rocks_Round_Small_03,36,229,88,114,39,Ilessan Hills,229.890625,-88.6953125,3,4.0,0.5,0.448086
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,124,292,104,123,118,Ilessan Hills,292.9609375,-104.078125,2,4.0,0.5,0.4131054
Rocks,1,WOD_Rocks_Round_Small_01,175,297,59,59,82,Ilessan Hills,297.4609375,-59.359375,1,4.0,0.5,0.38646145
Rocks,1,WOD_Rocks_Round_Small_04,59,279,74,99,117,Ilessan Hills,279.7734375,-74.0859375,1,4.0,0.5,0.4153776
Rocks,1,WOD_Rocks_Round_Small_10,-179,336,74,79,22,Ilessan Hills,336.6171875,-74.828125,1,4.0,0.5,0.39679165
Rocks,1,WOD_Rocks_Round_Small_01,-105,276,74,12,25,Ilessan Hills,276.09375,-74.8046875,1,4.0,0.5,0.44562325
Rocks,1,WOD_Rocks_Round_Small_08,152,220,94,82,105,Ilessan Hills,220.640625,-94.1796875,3,4.0,0.5,0.4531987
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,87,291,110,4,107,Ilessan Hills,291.03125,-110.1640625,2,4.0,0.5,0.3942455
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-33,281,97,119,99,Ilessan Hills,281.9296875,-97.2265625,2,4.0,0.5,0.40107955
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,105,316,90,102,40,Ilessan Hills,316.796875,-90.6875,2,4.0,0.5,0.41128795
Rocks,1,WOD_Rocks_Round_Small_05,-58,219,82,35,117,Ilessan Hills,219.2734375,-82.0859375,3,4.0,0.5,0.44959035
Rocks,1,WOD_Rocks_Round_Small_06,-161,220,79,17,8,Ilessan Hills,220.1328125,-79.9375,3,4.0,0.5,0.43411745
Rocks,1,WOD_Rocks_Round_Small_02,180,299,60,31,59,Ilessan Hills,299.2421875,-60.5390625,1,4.0,0.5,0.39130065
Rocks,1,WOD_Rocks_Round_Small_10,-66,243,114,67,91,Ilessan Hills,243.5234375,-114.2890625,3,4.0,0.5,0.44862895
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,167,285,105,27,85,Ilessan Hills,285.2109375,-105.3359375,2,4.0,0.5,0.4924532
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-38,277,109,5,7,Ilessan Hills,277.0390625,-109.9453125,2,4.0,0.5,0.38913755
Rocks,1,WOD_Rocks_Round_Small_09,-56,301,56,100,62,Ilessan Hills,301.78125,-56.515625,1,4.0,0.5,0.4883836
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-101,314,95,70,42,Ilessan Hills,314.546875,-95.671875,2,4.0,0.5,0.46298015
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,71,312,100,37,75,Ilessan Hills,312.2890625,-100.4140625,2,4.0,0.5,0.4163225
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-125,294,97,68,99,Ilessan Hills,294.53125,-97.2265625,2,4.0,0.5,0.42558255
Rocks,1,WOD_Rocks_Round_Small_10,107,262,88,96,50,Ilessan Hills,262.75,-88.609375,3,4.0,0.5,0.44521435
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,124,291,100,69,52,Ilessan Hills,291.5390625,-100.59375,2,4.0,0.5,0.3777312
Rocks,1,WOD_Rocks_Round_Small_09,-101,266,94,79,72,Ilessan Hills,266.6171875,-94.4375,3,4.0,0.5,0.49911705
Rocks,1,WOD_Rocks_Round_Small_03,-7,236,87,115,91,Ilessan Hills,236.8984375,-87.2890625,3,4.0,0.5,0.37581885
Rocks,1,WOD_Rocks_Round_Small_04,-43,257,116,93,109,Ilessan Hills,257.7265625,-116.1484375,3,4.0,0.5,0.4604492
Rocks,1,WOD_Rocks_Round_Small_09,-88,221,88,59,100,Ilessan Hills,221.4609375,-88.21875,3,4.0,0.5,0.4011914
Rocks,1,WOD_Rocks_Round_Small_02,-75,280,60,115,3,Ilessan Hills,280.8984375,-60.9765625,1,4.0,0.5,0.48678705
Rocks,1,WOD_Rocks_Round_Small_04,73,244,89,110,25,Ilessan Hills,244.859375,-89.8046875,3,4.0,0.5,0.40392835
Rocks,1,WOD_Rocks_Round_Small_07,-164,295,56,67,5,Ilessan Hills,295.5234375,-56.9609375,1,4.0,0.5,0.49343695
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,30,280,95,113,96,Ilessan Hills,280.8828125,-95.25,2,4.0,0.5,0.3952892
Rocks,1,WOD_Rocks_Round_Small_08,132,292,59,84,71,Ilessan Hills,292.65625,-59.4453125,1,4.0,0.5,0.4781052
Rocks,1,WOD_Rocks_Round_Small_03,79,239,95,61,84,Ilessan Hills,239.4765625,-95.34375,3,4.0,0.5,0.4284374
Rocks,1,WOD_Rocks_Round_Small_02,129,214,79,87,23,Ilessan Hills,214.6796875,-79.8203125,3,4.0,0.5,0.49946135
Rocks,1,WOD_Rocks_Round_Small_06,-134,221,98,114,118,Ilessan Hills,221.890625,-98.078125,3,4.0,0.5,0.4766732
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,150,297,96,92,22,Ilessan Hills,297.71875,-96.828125,2,4.0,0.5,0.44951315
Rocks,1,WOD_Rocks_Round_Small_05,-22,343,81,93,30,Ilessan Hills,343.7265625,-81.765625,1,4.0,0.5,0.4197961
Rocks,1,WOD_Rocks_Round_Small_09,-127,339,67,127,70,Ilessan Hills,339.9921875,-67.453125,1,4.0,0.5,0.41941835
Rocks,1,WOD_Rocks_Round_Small_09,-26,241,108,33,122,Ilessan Hills,241.2578125,-108.046875,3,4.0,0.5,0.4404277
Rocks,1,WOD_Rocks_Round_Small_04,-156,255,122,114,77,Ilessan Hills,255.890625,-122.3984375,3,4.0,0.5,0.4781345
Rocks,1,WOD_Rocks_Round_Small_10,157,264,97,15,117,Ilessan Hills,264.1171875,-97.0859375,3,4.0,0.5,0.39268055
Rocks,1,WOD_Rocks_Round_Small_05,-135,246,131,115,17,Ilessan Hills,246.8984375,-131.8671875,3,4.0,0.5,0.43189025
Rocks,1,WOD_Rocks_Round_Small_01,-148,271,77,109,107,Ilessan Hills,271.8515625,-77.1640625,1,4.0,0.5,0.3885843
Rocks,1,WOD_Rocks_Round_Small_05,81,251,132,90,93,Ilessan Hills,251.703125,-132.2734375,3,4.0,0.5,0.43792405
Rocks,1,WOD_Rocks_Round_Small_04,50,286,71,72,64,Ilessan Hills,286.5625,-71.5,1,4.0,0.5,0.40623795
Rocks,1,WOD_Rocks_Round_Small_07,71,265,118,87,35,Ilessan Hills,265.6796875,-118.7265625,3,4.0,0.5,0.48115965
Rocks,1,WOD_Rocks_Round_Small_09,-42,261,93,111,36,Ilessan Hills,261.8671875,-93.71875,3,4.0,0.5,0.428169
Rocks,1,WOD_Rocks_Round_Small_05,-97,235,113,28,50,Ilessan Hills,235.21875,-113.609375,3,4.0,0.5,0.459368
Rocks,1,WOD_Rocks_Round_Small_03,-15,250,118,96,4,Ilessan Hills,250.75,-118.96875,3,4.0,0.5,0.47975235
Rocks,1,WOD_Rocks_Round_Small_09,-179,261,120,79,104,Ilessan Hills,261.6171875,-120.1875,3,4.0,0.5,0.41776745
Rocks,1,WOD_Rocks_Round_Small_07,75,225,86,113,93,Ilessan Hills,225.8828125,-86.2734375,3,4.0,0.5,0.40163825
Rocks,1,WOD_Rocks_Round_Small_03,84,254,125,5,125,Ilessan Hills,254.0390625,-125.0234375,3,4.0,0.5,0.4811342
Rocks,1,WOD_Rocks_Round_Small_08,-175,300,56,102,17,Ilessan Hills,300.796875,-56.8671875,1,4.0,0.5,0.48348185
Rocks,1,WOD_Rocks_Round_Small_07,127,222,90,125,73,Ilessan Hills,222.9765625,-90.4296875,3,4.0,0.5,0.49505615
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-179,286,107,14,64,Ilessan Hills,286.109375,-107.5,2,4.0,0.5,0.39657695
Rocks,1,WOD_Rocks_Round_Small_08,58,282,71,79,14,Ilessan Hills,282.6171875,-71.890625,1,4.0,0.5,0.4740567
Rocks,1,WOD_Rocks_Round_Small_02,62,288,67,106,37,Ilessan Hills,288.828125,-67.7109375,1,4.0,0.5,0.46146425
Rocks,1,WOD_Rocks_Round_Small_03,163,282,75,91,13,Ilessan Hills,282.7109375,-75.8984375,1,4.0,0.5,0.43769205
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-129,284,110,113,88,Ilessan Hills,284.8828125,-110.3125,2,4.0,0.5,0.40019085
Rocks,1,WOD_Rocks_Round_Small_07,-106,259,122,20,13,Ilessan Hills,259.15625,-122.8984375,3,4.0,0.5,0.4719422
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-108,288,108,49,80,Ilessan Hills,288.3828125,-108.375,2,4.0,0.5,0.4939924
Rocks,1,WOD_Rocks_Round_Small_05,132,291,72,3,37,Ilessan Hills,291.0234375,-72.7109375,1,4.0,0.5,0.48141025
Rocks,1,WOD_Rocks_Round_Small_05,104,259,75,115,41,Ilessan Hills,259.8984375,-75.6796875,1,4.0,0.5,0.37518
Rocks,1,WOD_Rocks_Round_Small_03,149,322,79,4,39,Ilessan Hills,322.03125,-79.6953125,1,4.0,0.5,0.4726452
Rocks,1,WOD_Rocks_Round_Small_10,-27,196,83,26,122,Ilessan Hills,196.203125,-83.046875,3,4.0,0.5,0.43687005
Rocks,1,WOD_Rocks_Round_Small_09,-74,291,55,24,104,Ilessan Hills,291.1875,-55.1875,1,4.0,0.5,0.43515595
Rocks,1,WOD_Rocks_Round_Small_03,-5,280,60,96,96,Ilessan Hills,280.75,-60.25,1,4.0,0.5,0.38806935
Rocks,1,WOD_Rocks_Round_Small_01,-180,224,92,127,90,Ilessan Hills,224.9921875,-92.296875,3,4.0,0.5,0.40615805
Rocks,1,WOD_Rocks_Round_Small_03,-112,249,89,3,37,Ilessan Hills,249.0234375,-89.7109375,3,4.0,0.5,0.47022335
Rocks,1,WOD_Rocks_Round_Small_09,118,300,60,15,44,Ilessan Hills,300.1171875,-60.65625,1,4.0,0.5,0.4121279
Rocks,1,WOD_Rocks_Round_Small_02,169,221,104,36,12,Ilessan Hills,221.28125,-104.90625,3,4.0,0.5,0.4813818
Rocks,1,WOD_Rocks_Round_Small_04,-27,346,76,67,77,Ilessan Hills,346.5234375,-76.3984375,1,4.0,0.5,0.4213215
Rocks,1,WOD_Rocks_Round_Small_03,24,339,78,127,105,Ilessan Hills,339.9921875,-78.1796875,1,4.0,0.5,0.4933156
Rocks,1,WOD_Rocks_Round_Small_03,16,249,114,88,35,Ilessan Hills,249.6875,-114.7265625,3,4.0,0.5,0.4516521
Rocks,1,WOD_Rocks_Round_Small_05,-140,336,76,37,17,Ilessan Hills,336.2890625,-76.8671875,1,4.0,0.5,0.4018712
Rocks,1,WOD_Rocks_Round_Small_01,109,278,58,104,118,Ilessan Hills,278.8125,-58.078125,1,4.0,0.5,0.45334415
Rocks,1,WOD_Rocks_Round_Small_10,-123,269,78,18,99,Ilessan Hills,269.140625,-78.2265625,1,4.0,0.5,0.46111325
Rocks,1,WOD_Rocks_Round_Small_03,172,289,56,69,81,Ilessan Hills,289.5390625,-56.3671875,1,4.0,0.5,0.47326425
Rocks,1,WOD_Rocks_Round_Small_06,119,226,93,60,72,Ilessan Hills,226.46875,-93.4375,3,4.0,0.5,0.4757423
Rocks,1,WOD_Rocks_Round_Small_08,-147,245,126,52,35,Ilessan Hills,245.40625,-126.7265625,3,4.0,0.5,0.38438595
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-6,312,93,86,19,Ilessan Hills,312.671875,-93.8515625,2,4.0,0.5,0.480253
Rocks,1,WOD_Rocks_Round_Small_01,178,267,81,6,77,Ilessan Hills,267.046875,-81.3984375,1,4.0,0.5,0.4846153
Rocks,1,WOD_Rocks_Round_Small_09,-112,238,115,44,39,Ilessan Hills,238.34375,-115.6953125,3,4.0,0.5,0.49461125
Rocks,1,WOD_Rocks_Round_Small_07,45,221,96,63,36,Ilessan Hills,221.4921875,-96.71875,3,4.0,0.5,0.3938209
Rocks,1,WOD_Rocks_Round_Small_02,-10,294,70,68,112,Ilessan Hills,294.53125,-70.125,1,4.0,0.5,0.4360862
Rocks,1,WOD_Rocks_Round_Small_01,160,254,121,59,118,Ilessan Hills,254.4609375,-121.078125,3,4.0,0.5,0.4518709
Rocks,1,WOD_Rocks_Round_Small_03,7,294,69,96,117,Ilessan Hills,294.75,-69.0859375,1,4.0,0.5,0.41084715
Rocks,1,WOD_Rocks_Round_Small_05,-121,262,84,93,96,Ilessan Hills,262.7265625,-84.25,1,4.0,0.5,0.44716455
Rocks,1,WOD_Rocks_Round_Small_04,44,282,59,106,122,Ilessan Hills,282.828125,-59.046875,1,4.0,0.5,0.42153395
Rocks,1,WOD_Rocks_Round_Small_04,-71,259,99,18,22,Ilessan Hills,259.140625,-99.828125,3,4.0,0.5,0.45425445
Rocks,1,WOD_Rocks_Round_Small_05,-82,334,75,65,72,Ilessan Hills,334.5078125,-75.4375,1,4.0,0.5,0.471319
Rocks,1,WOD_Rocks_Round_Small_03,-99,263,99,51,123,Ilessan Hills,263.3984375,-99.0390625,3,4.0,0.5,0.38582005
Rocks,1,WOD_Rocks_Round_Small_08,-148,230,113,47,70,Ilessan Hills,230.3671875,-113.453125,3,4.0,0.5,0.4633946
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-165,298,97,8,117,Ilessan Hills,298.0625,-97.0859375,2,4.0,0.5,0.38228275
Rocks,1,WOD_Rocks_Round_Small_08,104,242,107,8,37,Ilessan Hills,242.0625,-107.7109375,3,4.0,0.5,0.45043515
Rocks,1,WOD_Rocks_Round_Small_04,-52,244,103,84,19,Ilessan Hills,244.65625,-103.8515625,3,4.0,0.5,0.4419189
Rocks,1,WOD_Rocks_Round_Small_06,33,244,106,90,114,Ilessan Hills,244.703125,-106.109375,3,4.0,0.5,0.38377985
Rocks,1,WOD_Rocks_Round_Small_09,14,297,70,23,30,Ilessan Hills,297.1796875,-70.765625,1,4.0,0.5,0.4450806
Rocks,1,WOD_Rocks_Round_Small_08,57,324,79,111,120,Ilessan Hills,324.8671875,-79.0625,1,4.0,0.5,0.4223185
Rocks,1,WOD_Rocks_Round_Small_08,-28,222,93,91,58,Ilessan Hills,222.7109375,-93.546875,3,4.0,0.5,0.47640525
