name,type,prefab,rotYaxis,worldX,worldY,terrainX,terrainY,region,gisX,gisY,climate,altitude,sink,scale
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-4,727,343,20,42,Kozanset,727.15625,-343.671875,5,5.0,0.5,0.8868244
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,174,691,327,54,22,Kozanset,691.421875,-327.828125,5,5.0,0.5,0.8558552
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-25,697,321,119,81,Kozanset,697.9296875,-321.3671875,5,5.0,0.5,0.7630205
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,52,716,333,54,95,Kozanset,716.421875,-333.2578125,5,5.0,0.5,0.9486367
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,121,690,323,118,95,Kozanset,690.921875,-323.2578125,5,5.0,0.5,0.9430121
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,148,701,329,77,76,Kozanset,701.6015625,-329.40625,5,5.0,0.5,0.9611505
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-46,731,330,4,110,Kozanset,731.03125,-330.140625,5,5.0,0.5,0.9350861
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-129,705,347,14,55,Kozanset,705.109375,-347.5703125,5,5.0,0.5,0.8035148
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-52,704,317,40,61,Kozanset,704.3125,-317.5234375,5,5.0,0.5,0.8963944
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-20,723,347,23,58,Kozanset,723.1796875,-347.546875,5,5.0,0.5,0.8807321
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,95,706,326,41,12,Kozanset,706.3203125,-326.90625,5,5.0,0.5,0.8084213
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-149,714,330,42,68,Kozanset,714.328125,-330.46875,5,5.0,0.5,0.8197215
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,20,728,333,20,37,Kozanset,728.15625,-333.7109375,5,5.0,0.5,0.9532292
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-46,714,345,15,50,Kozanset,714.1171875,-345.609375,5,5.0,0.5,0.7943145
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,29,724,332,84,37,Kozanset,724.65625,-332.7109375,5,5.0,0.5,0.8663033
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-157,731,331,49,81,Kozanset,731.3828125,-331.3671875,5,5.0,0.5,0.7689714
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,120,714,347,99,32,Kozanset,714.7734375,-347.75,5,5.0,0.5,0.9553389
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-26,719,329,104,105,Kozanset,719.8125,-329.1796875,5,5.0,0.5,0.9821063
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-158,725,325,105,54,Kozanset,725.8203125,-325.578125,5,5.0,0.5,0.9798352
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-141,718,327,104,73,Kozanset,718.8125,-327.4296875,5,5.0,0.5,0.771838
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-16,689,323,18,109,Kozanset,689.140625,-323.1484375,5,5.0,0.5,0.7528786
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,134,696,321,49,52,Kozanset,696.3828125,-321.59375,5,5.0,0.5,0.9791039
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,173,687,319,99,36,Kozanset,687.7734375,-319.71875,5,5.0,0.5,0.9968204
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-43,723,332,119,60,Kozanset,723.9296875,-332.53125,5,5.0,0.5,0.9864244
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,35,711,347,67,20,Kozanset,711.5234375,-347.84375,5,5.0,0.5,0.8139201
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,146,700,324,123,78,Kozanset,700.9609375,-324.390625,5,5.0,0.5,0.7882548
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-153,719,330,110,118,Kozanset,719.859375,-330.078125,5,5.0,0.5,0.8182499
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-103,728,336,99,32,Kozanset,728.7734375,-336.75,5,5.0,0.5,0.7872335
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-81,701,339,77,27,Kozanset,701.6015625,-339.7890625,5,5.0,0.5,0.9208955
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-169,703,326,96,123,Kozanset,703.75,-326.0390625,5,5.0,0.5,0.7504719
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-106,700,322,60,41,Kozanset,700.46875,-322.6796875,5,5.0,0.5,0.9905563
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-10,718,350,105,47,Kozanset,718.8203125,-350.6328125,5,5.0,0.5,0.9665093
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-172,705,343,44,14,Kozanset,705.34375,-343.890625,5,5.0,0.5,0.8263877
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-106,722,332,35,46,Kozanset,722.2734375,-332.640625,5,5.0,0.5,0.9964898
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,63,699,323,65,36,Kozanset,699.5078125,-323.71875,5,5.0,0.5,0.7756117
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-174,725,331,113,15,Kozanset,725.8828125,-331.8828125,5,5.0,0.5,0.7863386
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,18,713,335,99,104,Kozanset,713.7734375,-335.1875,5,5.0,0.5,0.794569
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-180,726,329,70,38,Kozanset,726.546875,-329.703125,5,5.0,0.5,0.8875726
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-31,700,343,19,10,Kozanset,700.1484375,-343.921875,5,5.0,0.5,0.8533813
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-161,728,333,64,17,Kozanset,728.5,-333.8671875,5,5.0,0.5,0.9241349
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-81,711,347,110,88,Kozanset,711.859375,-347.3125,5,5.0,0.5,0.9389473
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-142,714,324,29,4,Kozanset,714.2265625,-324.96875,5,5.0,0.5,0.8806152
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,126,727,326,110,29,Kozanset,727.859375,-326.7734375,5,5.0,0.5,0.875958
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-1,725,339,22,31,Kozanset,725.171875,-339.7578125,5,5.0,0.5,0.9752616
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,19,725,331,84,54,Kozanset,725.65625,-331.578125,5,5.0,0.5,0.9706544
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,161,720,346,82,24,Kozanset,720.640625,-346.8125,5,5.0,0.5,0.7687263
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,159,708,347,63,36,Kozanset,708.4921875,-347.71875,5,5.0,0.5,0.809151
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-21,706,329,24,42,Kozanset,706.1875,-329.671875,5,5.0,0.5,0.8634585
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,10,723,323,49,12,Kozanset,723.3828125,-323.90625,5,5.0,0.5,0.8794244
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,47,725,324,13,111,Kozanset,725.1015625,-324.1328125,5,5.0,0.5,0.8822058
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-58,724,324,87,55,Kozanset,724.6796875,-324.5703125,5,5.0,0.5,0.7576184
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,59,705,346,55,114,Kozanset,705.4296875,-346.109375,5,5.0,0.5,0.9415511
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,0,698,327,10,100,Kozanset,698.078125,-327.21875,5,5.0,0.5,0.8801521
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,10,695,321,82,105,Kozanset,695.640625,-321.1796875,5,5.0,0.5,0.8575607
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-9,718,342,59,28,Kozanset,718.4609375,-342.78125,5,5.0,0.5,0.8272396
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,139,723,323,35,44,Kozanset,723.2734375,-323.65625,5,5.0,0.5,0.8390895
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,107,699,321,95,68,Kozanset,699.7421875,-321.46875,5,5.0,0.5,0.9956129
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,133,731,337,69,95,Kozanset,731.5390625,-337.2578125,5,5.0,0.5,0.8717637
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,5,705,329,100,60,Kozanset,705.78125,-329.53125,5,5.0,0.5,0.962365
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,85,733,333,65,122,Kozanset,733.5078125,-333.046875,5,5.0,0.5,0.875902
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-69,713,347,49,3,Kozanset,713.3828125,-347.9765625,5,5.0,0.5,0.9313098
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-162,720,343,14,52,Kozanset,720.109375,-343.59375,5,5.0,0.5,0.9144892
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,136,726,330,101,127,Kozanset,726.7890625,-330.0078125,5,5.0,0.5,0.9102648
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-85,716,341,56,82,Kozanset,716.4375,-341.359375,5,5.0,0.5,0.9847128
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-180,691,321,78,60,Kozanset,691.609375,-321.53125,5,5.0,0.5,0.7942241
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-52,717,344,120,35,Kozanset,717.9375,-344.7265625,5,5.0,0.5,0.9914348
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-44,716,354,73,56,Kozanset,716.5703125,-354.5625,5,5.0,0.5,0.9032271
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-114,714,335,122,14,Kozanset,714.953125,-335.890625,5,5.0,0.5,0.8534632
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,163,720,337,79,44,Kozanset,720.6171875,-337.65625,5,5.0,0.5,0.8089052
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-111,710,325,79,76,Kozanset,710.6171875,-325.40625,5,5.0,0.5,0.806333
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-41,701,331,78,47,Kozanset,701.609375,-331.6328125,5,5.0,0.5,0.9911795
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,175,718,329,88,45,Kozanset,718.6875,-329.6484375,5,5.0,0.5,0.8352352
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,155,703,323,36,122,Kozanset,703.28125,-323.046875,5,5.0,0.5,0.9107242
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,167,724,326,1,40,Kozanset,724.0078125,-326.6875,5,5.0,0.5,0.7698361
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-70,728,348,26,35,Kozanset,728.203125,-348.7265625,5,5.0,0.5,0.8377393
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-148,699,337,128,28,Kozanset,700.0,-337.78125,5,5.0,0.5,0.9478924
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-63,721,327,13,29,Kozanset,721.1015625,-327.7734375,5,5.0,0.5,0.9740751
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-99,706,327,104,100,Kozanset,706.8125,-327.21875,5,5.0,0.5,0.821992
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-113,713,323,114,24,Kozanset,713.890625,-323.8125,5,5.0,0.5,0.9186437
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-153,707,340,93,18,Kozanset,707.7265625,-340.859375,5,5.0,0.5,0.8656651
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-89,719,324,91,83,Kozanset,719.7109375,-324.3515625,5,5.0,0.5,0.9025865
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-110,717,334,110,110,Kozanset,717.859375,-334.140625,5,5.0,0.5,0.9300007
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-154,714,348,18,24,Kozanset,714.140625,-348.8125,5,5.0,0.5,0.9244447
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,165,702,316,37,118,Kozanset,702.2890625,-316.078125,5,5.0,0.5,0.8944252
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,102,726,326,28,125,Kozanset,726.21875,-326.0234375,5,5.0,0.5,0.8033845
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-13,707,340,122,56,Kozanset,707.953125,-340.5625,5,5.0,0.5,0.7750741
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,4,716,325,120,73,Kozanset,716.9375,-325.4296875,5,5.0,0.5,0.8629674
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-140,704,344,1,97,Kozanset,704.0078125,-344.2421875,5,5.0,0.5,0.8258871
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-33,698,323,106,23,Kozanset,698.828125,-323.8203125,5,5.0,0.5,0.9709727
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-84,721,350,61,15,Kozanset,721.4765625,-350.8828125,5,5.0,0.5,0.856058
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-41,708,323,42,47,Kozanset,708.328125,-323.6328125,5,5.0,0.5,0.8327273
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,113,702,344,76,40,Kozanset,702.59375,-344.6875,5,5.0,0.5,0.7944688
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-178,704,326,100,51,Kozanset,704.78125,-326.6015625,5,5.0,0.5,0.8760164
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,91,713,346,78,127,Kozanset,713.609375,-346.0078125,5,5.0,0.5,0.9626343
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-118,725,325,81,86,Kozanset,725.6328125,-325.328125,5,5.0,0.5,0.9174765
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-56,723,330,68,59,Kozanset,723.53125,-330.5390625,5,5.0,0.5,0.779263
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,128,685,327,106,88,Kozanset,685.828125,-327.3125,5,5.0,0.5,0.8701057
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-71,714,349,52,26,Kozanset,714.40625,-349.796875,5,5.0,0.5,0.7692825
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-124,734,335,56,101,Kozanset,734.4375,-335.2109375,5,5.0,0.5,0.8760302
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,53,719,348,13,19,Kozanset,719.1015625,-348.8515625,5,5.0,0.5,0.7682999
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-132,711,329,33,122,Kozanset,711.2578125,-329.046875,5,5.0,0.5,0.8003795
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-169,720,337,23,68,Kozanset,720.1796875,-337.46875,5,5.0,0.5,0.7834474
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-4,706,348,97,50,Kozanset,706.7578125,-348.609375,5,5.0,0.5,0.9659966
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,77,698,324,90,118,Kozanset,698.703125,-324.078125,5,5.0,0.5,0.8624654
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-74,722,350,68,27,Kozanset,722.53125,-350.7890625,5,5.0,0.5,0.9226736
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-21,713,348,67,70,Kozanset,713.5234375,-348.453125,5,5.0,0.5,0.7538028
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-35,701,323,69,44,Kozanset,701.5390625,-323.65625,5,5.0,0.5,0.9824032
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-143,731,331,28,65,Kozanset,731.21875,-331.4921875,5,5.0,0.5,0.792098
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,28,714,334,127,54,Kozanset,714.9921875,-334.578125,5,5.0,0.5,0.9470819
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-121,688,318,92,74,Kozanset,688.71875,-318.421875,5,5.0,0.5,0.9837211
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,155,711,321,26,122,Kozanset,711.203125,-321.046875,5,5.0,0.5,0.897839
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-38,695,327,19,24,Kozanset,695.1484375,-327.8125,5,5.0,0.5,0.829222
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,137,726,349,90,127,Kozanset,726.703125,-349.0078125,5,5.0,0.5,0.9889967
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-110,717,343,63,109,Kozanset,717.4921875,-343.1484375,5,5.0,0.5,0.867852
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,0,698,330,63,64,Kozanset,698.4921875,-330.5,5,5.0,0.5,0.8407744
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-67,717,351,3,9,Kozanset,717.0234375,-351.9296875,5,5.0,0.5,0.9427379
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-102,710,321,74,105,Kozanset,710.578125,-321.1796875,5,5.0,0.5,0.8702206
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-178,705,330,37,88,Kozanset,705.2890625,-330.3125,5,5.0,0.5,0.8605192
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,52,729,328,22,67,Kozanset,729.171875,-328.4765625,5,5.0,0.5,0.940747
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-42,722,327,108,108,Kozanset,722.84375,-327.15625,5,5.0,0.5,0.9885302
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-168,703,327,99,114,Kozanset,703.7734375,-327.109375,5,5.0,0.5,0.843408
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,180,725,341,76,14,Kozanset,725.59375,-341.890625,5,5.0,0.5,0.8934676
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,19,727,341,54,23,Kozanset,727.421875,-341.8203125,5,5.0,0.5,0.903047
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,109,722,327,78,37,Kozanset,722.609375,-327.7109375,5,5.0,0.5,0.9925075
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,71,706,324,33,37,Kozanset,706.2578125,-324.7109375,5,5.0,0.5,0.8409469
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-179,715,351,14,125,Kozanset,715.109375,-351.0234375,5,5.0,0.5,0.9377916
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,98,714,329,24,128,Kozanset,714.1875,-329.0,5,5.0,0.5,0.7970029
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-112,703,344,41,97,Kozanset,703.3203125,-344.2421875,5,5.0,0.5,0.9293031
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,111,709,320,100,12,Kozanset,709.78125,-320.90625,5,5.0,0.5,0.9963902
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-62,725,339,3,42,Kozanset,725.0234375,-339.671875,5,5.0,0.5,0.7579619
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,167,719,347,118,0,Kozanset,719.921875,-348.0,5,5.0,0.5,0.8582081
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,140,725,341,106,12,Kozanset,725.828125,-341.90625,5,5.0,0.5,0.9963429
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-105,696,338,120,70,Kozanset,696.9375,-338.453125,5,5.0,0.5,0.8697477
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-5,703,321,37,125,Kozanset,703.2890625,-321.0234375,5,5.0,0.5,0.8662686
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-79,723,327,35,22,Kozanset,723.2734375,-327.828125,5,5.0,0.5,0.7677027
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-18,706,324,90,124,Kozanset,706.703125,-324.03125,5,5.0,0.5,0.9300255
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-114,718,327,55,104,Kozanset,718.4296875,-327.1875,5,5.0,0.5,0.8687731
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-119,700,324,106,38,Kozanset,700.828125,-324.703125,5,5.0,0.5,0.9188025
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-58,735,336,116,32,Kozanset,735.90625,-336.75,5,5.0,0.5,0.7991007
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,115,718,329,73,99,Kozanset,718.5703125,-329.2265625,5,5.0,0.5,0.9987437
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,131,727,348,73,104,Kozanset,727.5703125,-348.1875,5,5.0,0.5,0.9906655
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-107,709,348,69,63,Kozanset,709.5390625,-348.5078125,5,5.0,0.5,0.985471
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-161,701,320,77,52,Kozanset,701.6015625,-320.59375,5,5.0,0.5,0.9673725
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-2,720,345,10,76,Kozanset,720.078125,-345.40625,5,5.0,0.5,0.8235295
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,22,729,345,70,119,Kozanset,729.546875,-345.0703125,5,5.0,0.5,0.8959799
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,134,718,342,90,83,Kozanset,718.703125,-342.3515625,5,5.0,0.5,0.9766129
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-111,703,325,3,65,Kozanset,703.0234375,-325.4921875,5,5.0,0.5,0.937099
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-167,704,328,99,46,Kozanset,704.7734375,-328.640625,5,5.0,0.5,0.9726485
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,175,698,324,40,125,Kozanset,698.3125,-324.0234375,5,5.0,0.5,0.8911369
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,132,698,328,102,67,Kozanset,698.796875,-328.4765625,5,5.0,0.5,0.8393942
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-104,718,342,31,79,Kozanset,718.2421875,-342.3828125,5,5.0,0.5,0.9800974
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,179,698,333,97,22,Kozanset,698.7578125,-333.828125,5,5.0,0.5,0.9959854
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-96,705,327,90,49,Kozanset,705.703125,-327.6171875,5,5.0,0.5,0.9383088
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,46,703,324,109,64,Kozanset,703.8515625,-324.5,5,5.0,0.5,0.8136353
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-168,710,326,78,99,Kozanset,710.609375,-326.2265625,5,5.0,0.5,0.9596222
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,160,720,352,108,100,Kozanset,720.84375,-352.21875,5,5.0,0.5,0.9296739
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-103,727,329,55,88,Kozanset,727.4296875,-329.3125,5,5.0,0.5,0.929649
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-164,720,331,92,96,Kozanset,720.71875,-331.25,5,5.0,0.5,0.8476869
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-65,725,333,26,97,Kozanset,725.203125,-333.2421875,5,5.0,0.5,0.9721107
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-107,714,328,1,100,Kozanset,714.0078125,-328.21875,5,5.0,0.5,0.8536609
