name,type,prefab,rotYaxis,worldX,worldY,terrainX,terrainY,region,gisX,gisY,climate,altitude,sink,scale
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-147,961,359,113,114,Mournoth,961.8828125,-359.109375,5,4.0,0.5,0.45331645
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,102,916,287,45,18,Mournoth,916.3515625,-287.859375,5,4.0,0.5,0.4739173
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,84,941,343,1,84,Mournoth,941.0078125,-343.34375,5,4.0,0.5,0.4841974
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,32,946,375,14,62,Mournoth,946.109375,-375.515625,5,4.0,0.5,0.4617719
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-122,951,319,114,7,Mournoth,951.890625,-319.9453125,5,4.0,0.5,0.38359035
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,95,983,350,14,81,Mournoth,983.109375,-350.3671875,5,4.0,0.5,0.46684015
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,71,943,347,105,16,Mournoth,943.8203125,-347.875,5,4.0,0.5,0.48031445
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,59,946,355,1,95,Mournoth,946.0078125,-355.2578125,5,4.0,0.5,0.38544275
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-122,901,313,109,48,Mournoth,901.8515625,-313.625,5,4.0,0.5,0.4008313
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-57,945,293,115,50,Mournoth,945.8984375,-293.609375,5,4.0,0.5,0.43650005
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,119,946,376,46,23,Mournoth,946.359375,-376.8203125,5,4.0,0.5,0.4333741
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-152,912,317,33,32,Mournoth,912.2578125,-317.75,5,4.0,0.5,0.42443035
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,19,942,382,72,98,Mournoth,942.5625,-382.234375,5,4.0,0.5,0.47209625
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-48,943,355,108,72,Mournoth,943.84375,-355.4375,5,4.0,0.5,0.43770875
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-58,924,293,59,96,Mournoth,924.4609375,-293.25,5,4.0,0.5,0.45188955
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,30,985,364,109,41,Mournoth,985.8515625,-364.6796875,5,4.0,0.5,0.4697024
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-44,947,353,76,105,Mournoth,947.59375,-353.1796875,5,4.0,0.5,0.40186275
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-80,946,390,31,45,Mournoth,946.2421875,-390.6484375,5,4.0,0.5,0.47395885
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-32,997,364,106,96,Mournoth,997.828125,-364.25,5,4.0,0.5,0.4208566
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-115,936,326,95,50,Mournoth,936.7421875,-326.609375,5,4.0,0.5,0.4013448
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,99,992,361,55,13,Mournoth,992.4296875,-361.8984375,5,4.0,0.5,0.38012505
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-108,957,329,118,108,Mournoth,957.921875,-329.15625,5,4.0,0.5,0.4450792
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,134,902,307,88,118,Mournoth,902.6875,-307.078125,5,4.0,0.5,0.4745768
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,108,904,302,50,103,Mournoth,904.390625,-302.1953125,5,4.0,0.5,0.48126365
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,50,951,292,64,121,Mournoth,951.5,-292.0546875,5,4.0,0.5,0.39107295
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,115,982,355,86,37,Mournoth,982.671875,-355.7109375,5,4.0,0.5,0.41110945
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-50,938,362,90,35,Mournoth,938.703125,-362.7265625,5,4.0,0.5,0.4154303
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-5,997,355,83,44,Mournoth,997.6484375,-355.65625,5,4.0,0.5,0.4338276
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,92,892,312,41,14,Mournoth,892.3203125,-312.890625,5,4.0,0.5,0.4815188
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,175,898,304,101,85,Mournoth,898.7890625,-304.3359375,5,4.0,0.5,0.47441975
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,83,973,320,10,90,Mournoth,973.078125,-320.296875,5,4.0,0.5,0.4431997
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,174,892,321,54,105,Mournoth,892.421875,-321.1796875,5,4.0,0.5,0.4538577
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,62,954,290,116,86,Mournoth,954.90625,-290.328125,5,4.0,0.5,0.43666105
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,50,942,281,127,58,Mournoth,942.9921875,-281.546875,5,4.0,0.5,0.4113855
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-36,907,324,128,42,Mournoth,908.0,-324.671875,5,4.0,0.5,0.42753075
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-13,932,278,28,19,Mournoth,932.21875,-278.8515625,5,4.0,0.5,0.43496915
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,177,879,301,60,30,Mournoth,879.46875,-301.765625,5,4.0,0.5,0.48886775
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,150,934,291,63,16,Mournoth,934.4921875,-291.875,5,4.0,0.5,0.47938765
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,148,956,383,10,17,Mournoth,956.078125,-383.8671875,5,4.0,0.5,0.3873388
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,163,887,326,14,41,Mournoth,887.109375,-326.6796875,5,4.0,0.5,0.47644345
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,10,975,295,10,111,Mournoth,975.078125,-295.1328125,5,4.0,0.5,0.4214951
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,56,890,328,127,18,Mournoth,890.9921875,-328.859375,5,4.0,0.5,0.382185
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-4,951,371,14,76,Mournoth,951.109375,-371.40625,5,4.0,0.5,0.39782765
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,145,950,317,90,93,Mournoth,950.703125,-317.2734375,5,4.0,0.5,0.4364121
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-14,975,292,105,14,Mournoth,975.8203125,-292.890625,5,4.0,0.5,0.4586699
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,51,992,292,70,73,Mournoth,992.546875,-292.4296875,5,4.0,0.5,0.3970808
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-83,876,297,101,117,Mournoth,876.7890625,-297.0859375,5,4.0,0.5,0.45641265
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,24,935,315,118,45,Mournoth,935.921875,-315.6484375,5,4.0,0.5,0.40175705
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-159,961,291,19,26,Mournoth,961.1484375,-291.796875,5,4.0,0.5,0.44994545
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,131,949,319,17,98,Mournoth,949.1328125,-319.234375,5,4.0,0.5,0.475578
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,47,957,292,68,45,Mournoth,957.53125,-292.6484375,5,4.0,0.5,0.4276924
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-74,955,288,106,112,Mournoth,955.828125,-288.125,5,4.0,0.5,0.4938721
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-68,944,376,104,47,Mournoth,944.8125,-376.6328125,5,4.0,0.5,0.49148705
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,171,929,285,120,62,Mournoth,929.9375,-285.515625,5,4.0,0.5,0.4085605
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,24,980,322,1,14,Mournoth,980.0078125,-322.890625,5,4.0,0.5,0.41551495
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-82,945,292,37,95,Mournoth,945.2890625,-292.2578125,5,4.0,0.5,0.4969112
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,125,933,316,59,93,Mournoth,933.4609375,-316.2734375,5,4.0,0.5,0.4518478
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,75,943,330,90,100,Mournoth,943.703125,-330.21875,5,4.0,0.5,0.39153315
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-13,953,328,120,27,Mournoth,953.9375,-328.7890625,5,4.0,0.5,0.4979467
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,78,986,364,54,94,Mournoth,986.421875,-364.265625,5,4.0,0.5,0.3789542
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,7,951,292,58,44,Mournoth,951.453125,-292.65625,5,4.0,0.5,0.4303292
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,170,976,319,99,90,Mournoth,976.7734375,-319.296875,5,4.0,0.5,0.46331815
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,85,874,296,127,30,Mournoth,874.9921875,-296.765625,5,4.0,0.5,0.4942732
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,17,933,314,110,85,Mournoth,933.859375,-314.3359375,5,4.0,0.5,0.46949295
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-21,949,317,124,109,Mournoth,949.96875,-317.1484375,5,4.0,0.5,0.4085087
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-4,946,353,93,89,Mournoth,946.7265625,-353.3046875,5,4.0,0.5,0.43684335
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-82,943,378,44,104,Mournoth,943.34375,-378.1875,5,4.0,0.5,0.39429585
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,114,942,371,58,18,Mournoth,942.453125,-371.859375,5,4.0,0.5,0.43311785
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-50,898,308,19,50,Mournoth,898.1484375,-308.609375,5,4.0,0.5,0.38229675
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-161,874,304,123,31,Mournoth,874.9609375,-304.7578125,5,4.0,0.5,0.48884005
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-27,944,319,50,118,Mournoth,944.390625,-319.078125,5,4.0,0.5,0.46733265
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,165,917,287,38,67,Mournoth,917.296875,-287.4765625,5,4.0,0.5,0.4430907
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,144,897,306,110,44,Mournoth,897.859375,-306.65625,5,4.0,0.5,0.44595505
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,50,989,326,3,27,Mournoth,989.0234375,-326.7890625,5,4.0,0.5,0.43318855
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,3,961,290,83,100,Mournoth,961.6484375,-290.21875,5,4.0,0.5,0.4195255
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-104,882,322,88,17,Mournoth,882.6875,-322.8671875,5,4.0,0.5,0.41926525
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,169,962,289,113,104,Mournoth,962.8828125,-289.1875,5,4.0,0.5,0.40585515
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,41,956,322,97,0,Mournoth,956.7578125,-323.0,5,4.0,0.5,0.37617045
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-107,944,292,120,118,Mournoth,944.9375,-292.078125,5,4.0,0.5,0.44762415
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,156,884,320,69,125,Mournoth,884.5390625,-320.0234375,5,4.0,0.5,0.4653781
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-25,973,318,99,76,Mournoth,973.7734375,-318.40625,5,4.0,0.5,0.41535955
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-126,969,295,6,22,Mournoth,969.046875,-295.828125,5,4.0,0.5,0.40480795
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-112,925,282,84,117,Mournoth,925.65625,-282.0859375,5,4.0,0.5,0.4941329
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-162,907,315,108,86,Mournoth,907.84375,-315.328125,5,4.0,0.5,0.3869377
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-61,878,327,95,100,Mournoth,878.7421875,-327.21875,5,4.0,0.5,0.4249082
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-14,951,318,54,107,Mournoth,951.421875,-318.1640625,5,4.0,0.5,0.42946815
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,147,948,318,120,3,Mournoth,948.9375,-318.9765625,5,4.0,0.5,0.45743025
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,140,944,285,109,99,Mournoth,944.8515625,-285.2265625,5,4.0,0.5,0.46652005
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,22,953,377,92,107,Mournoth,953.71875,-377.1640625,5,4.0,0.5,0.44924705
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,62,952,321,91,19,Mournoth,952.7109375,-321.8515625,5,4.0,0.5,0.3870928
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,75,968,299,38,39,Mournoth,968.296875,-299.6953125,5,4.0,0.5,0.41074745
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,10,986,297,36,82,Mournoth,986.28125,-297.359375,5,4.0,0.5,0.4583063
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-152,924,287,78,45,Mournoth,924.609375,-287.6484375,5,4.0,0.5,0.42180895
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,84,998,364,118,126,Mournoth,998.921875,-364.015625,5,4.0,0.5,0.3857526
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,160,949,384,101,123,Mournoth,949.7890625,-384.0390625,5,4.0,0.5,0.45822755
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,139,949,393,32,111,Mournoth,949.25,-393.1328125,5,4.0,0.5,0.38320795
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-103,939,363,8,21,Mournoth,939.0625,-363.8359375,5,4.0,0.5,0.4870014
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,163,950,317,59,32,Mournoth,950.4609375,-317.75,5,4.0,0.5,0.38459965
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,69,936,316,31,31,Mournoth,936.2421875,-316.7578125,5,4.0,0.5,0.38578805
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-38,946,347,44,102,Mournoth,946.34375,-347.203125,5,4.0,0.5,0.445165
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-143,954,285,24,58,Mournoth,954.1875,-285.546875,5,4.0,0.5,0.48026135
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,98,948,350,76,90,Mournoth,948.59375,-350.296875,5,4.0,0.5,0.42742655
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,137,930,313,38,112,Mournoth,930.296875,-313.125,5,4.0,0.5,0.4243414
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,56,937,289,123,42,Mournoth,937.9609375,-289.671875,5,4.0,0.5,0.462649
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-156,989,323,14,36,Mournoth,989.109375,-323.71875,5,4.0,0.5,0.40623275
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,11,987,290,110,100,Mournoth,987.859375,-290.21875,5,4.0,0.5,0.38577885
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,98,926,281,1,59,Mournoth,926.0078125,-281.5390625,5,4.0,0.5,0.4609294
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-62,948,379,97,95,Mournoth,948.7578125,-379.2578125,5,4.0,0.5,0.45071165
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-27,983,360,81,89,Mournoth,983.6328125,-360.3046875,5,4.0,0.5,0.4883817
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-161,996,364,81,96,Mournoth,996.6328125,-364.25,5,4.0,0.5,0.4927922
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,86,953,320,119,28,Mournoth,953.9296875,-320.78125,5,4.0,0.5,0.45145235
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-121,889,328,56,27,Mournoth,889.4375,-328.7890625,5,4.0,0.5,0.376894
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-175,974,296,93,123,Mournoth,974.7265625,-296.0390625,5,4.0,0.5,0.3968348
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-83,872,296,29,102,Mournoth,872.2265625,-296.203125,5,4.0,0.5,0.4582092
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,7,891,293,104,80,Mournoth,891.8125,-293.375,5,4.0,0.5,0.45526645
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,165,954,319,118,13,Mournoth,954.921875,-319.8984375,5,4.0,0.5,0.45168295
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-124,959,328,12,114,Mournoth,959.09375,-328.109375,5,4.0,0.5,0.4627691
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-124,953,286,49,0,Mournoth,953.3828125,-287.0,5,4.0,0.5,0.40354805
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,65,973,288,73,108,Mournoth,973.5703125,-288.15625,5,4.0,0.5,0.49860405
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-119,956,358,109,105,Mournoth,956.8515625,-358.1796875,5,4.0,0.5,0.489075
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,9,932,316,19,49,Mournoth,932.1484375,-316.6171875,5,4.0,0.5,0.4396594
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-44,922,278,95,108,Mournoth,922.7421875,-278.15625,5,4.0,0.5,0.40157885
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,142,945,390,15,122,Mournoth,945.1171875,-390.046875,5,4.0,0.5,0.4663982
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-72,950,317,13,33,Mournoth,950.1015625,-317.7421875,5,4.0,0.5,0.43977355
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-129,880,294,27,54,Mournoth,880.2109375,-294.578125,5,4.0,0.5,0.4881456
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,40,878,299,19,85,Mournoth,878.1484375,-299.3359375,5,4.0,0.5,0.3885248
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,72,961,357,65,42,Mournoth,961.5078125,-357.671875,5,4.0,0.5,0.45726045
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,135,999,321,28,64,Mournoth,999.21875,-321.5,5,4.0,0.5,0.46683005
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-39,973,319,104,7,Mournoth,973.8125,-319.9453125,5,4.0,0.5,0.3919261
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,172,966,322,63,85,Mournoth,966.4921875,-322.3359375,5,4.0,0.5,0.431334
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,127,891,312,38,57,Mournoth,891.296875,-312.5546875,5,4.0,0.5,0.41764845
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-114,921,290,79,25,Mournoth,921.6171875,-290.8046875,5,4.0,0.5,0.46690105
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,105,928,286,115,66,Mournoth,928.8984375,-286.484375,5,4.0,0.5,0.3953625
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-55,968,297,49,126,Mournoth,968.3828125,-297.015625,5,4.0,0.5,0.4021404
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,47,886,327,113,35,Mournoth,886.8828125,-327.7265625,5,4.0,0.5,0.4063838
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,133,946,373,111,0,Mournoth,946.8671875,-374.0,5,4.0,0.5,0.44788655
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,38,990,326,40,54,Mournoth,990.3125,-326.578125,5,4.0,0.5,0.43965965
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-115,956,293,96,18,Mournoth,956.75,-293.859375,5,4.0,0.5,0.4582045
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-31,990,361,125,123,Mournoth,990.9765625,-361.0390625,5,4.0,0.5,0.49583725
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,134,906,315,127,59,Mournoth,906.9921875,-315.5390625,5,4.0,0.5,0.40275595
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,179,882,298,0,37,Mournoth,882.0,-298.7109375,5,4.0,0.5,0.44362595
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,50,966,379,36,21,Mournoth,966.28125,-379.8359375,5,4.0,0.5,0.4858002
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,138,969,350,18,58,Mournoth,969.140625,-350.546875,5,4.0,0.5,0.42007245
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,145,933,278,15,108,Mournoth,933.1171875,-278.15625,5,4.0,0.5,0.4161887
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-52,973,287,65,18,Mournoth,973.5078125,-287.859375,5,4.0,0.5,0.3947749
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-18,977,370,108,63,Mournoth,977.84375,-370.5078125,5,4.0,0.5,0.44696565
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-46,997,364,51,44,Mournoth,997.3984375,-364.65625,5,4.0,0.5,0.4221922
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,71,961,362,104,16,Mournoth,961.8125,-362.875,5,4.0,0.5,0.44589225
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,67,991,360,102,12,Mournoth,991.796875,-360.90625,5,4.0,0.5,0.3933089
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-85,968,346,87,12,Mournoth,968.6796875,-346.90625,5,4.0,0.5,0.4457436
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,140,883,297,20,88,Mournoth,883.15625,-297.3125,5,4.0,0.5,0.49143485
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,137,926,283,24,30,Mournoth,926.1875,-283.765625,5,4.0,0.5,0.3917685
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,38,907,324,44,48,Mournoth,907.34375,-324.625,5,4.0,0.5,0.4321323
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-111,973,287,87,49,Mournoth,973.6796875,-287.6171875,5,4.0,0.5,0.4542478
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,158,930,315,46,18,Mournoth,930.359375,-315.859375,5,4.0,0.5,0.40583495
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-139,969,357,119,100,Mournoth,969.9296875,-357.21875,5,4.0,0.5,0.45408105
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-89,962,330,91,63,Mournoth,962.7109375,-330.5078125,5,4.0,0.5,0.38136775
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-98,971,360,42,96,Mournoth,971.328125,-360.25,5,4.0,0.5,0.3840667
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-109,994,286,111,19,Mournoth,994.8671875,-286.8515625,5,4.0,0.5,0.39222185
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-151,974,317,104,109,Mournoth,974.8125,-317.1484375,5,4.0,0.5,0.43714635
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,1,987,291,56,120,Mournoth,987.4375,-291.0625,5,4.0,0.5,0.44620945
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,126,974,321,102,21,Mournoth,974.796875,-321.8359375,5,4.0,0.5,0.4718406
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-112,882,323,81,88,Mournoth,882.6328125,-323.3125,5,4.0,0.5,0.3836358
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-177,983,367,56,21,Mournoth,983.4375,-367.8359375,5,4.0,0.5,0.44105675
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-162,888,296,28,103,Mournoth,888.21875,-296.1953125,5,4.0,0.5,0.3891367
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,42,949,320,27,125,Mournoth,949.2109375,-320.0234375,5,4.0,0.5,0.3920073
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,56,944,367,31,21,Mournoth,944.2421875,-367.8359375,5,4.0,0.5,0.42506185
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,167,982,358,33,54,Mournoth,982.2578125,-358.578125,5,4.0,0.5,0.39170625
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-8,913,319,120,98,Mournoth,913.9375,-319.234375,5,4.0,0.5,0.48655525
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,48,952,384,36,107,Mournoth,952.28125,-384.1640625,5,4.0,0.5,0.494321
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-85,943,366,36,39,Mournoth,943.28125,-366.6953125,5,4.0,0.5,0.4411844
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-6,985,373,97,4,Mournoth,985.7578125,-373.96875,5,4.0,0.5,0.48742885
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-175,907,299,69,58,Mournoth,907.5390625,-299.546875,5,4.0,0.5,0.38546175
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,43,970,320,60,9,Mournoth,970.46875,-320.9296875,5,4.0,0.5,0.4138259
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,145,938,291,127,4,Mournoth,938.9921875,-291.96875,5,4.0,0.5,0.4711936
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-66,984,358,8,4,Mournoth,984.0625,-358.96875,5,4.0,0.5,0.4977711
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-112,996,324,58,126,Mournoth,996.453125,-324.015625,5,4.0,0.5,0.38623525
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-165,950,355,87,44,Mournoth,950.6796875,-355.65625,5,4.0,0.5,0.4246353
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,130,981,344,32,111,Mournoth,981.25,-344.1328125,5,4.0,0.5,0.44283825
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-170,946,349,79,98,Mournoth,946.6171875,-349.234375,5,4.0,0.5,0.38248565
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-52,881,325,31,37,Mournoth,881.2421875,-325.7109375,5,4.0,0.5,0.48151755
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,4,960,327,14,90,Mournoth,960.109375,-327.296875,5,4.0,0.5,0.39721715
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,155,993,364,4,13,Mournoth,993.03125,-364.8984375,5,4.0,0.5,0.45161925
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,180,889,326,125,44,Mournoth,889.9765625,-326.65625,5,4.0,0.5,0.4475734
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,62,951,368,46,120,Mournoth,951.359375,-368.0625,5,4.0,0.5,0.38009005
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,94,974,363,118,84,Mournoth,974.921875,-363.34375,5,4.0,0.5,0.46167505
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-48,890,323,28,126,Mournoth,890.21875,-323.015625,5,4.0,0.5,0.43078925
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,139,963,373,111,80,Mournoth,963.8671875,-373.375,5,4.0,0.5,0.40318425
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,113,929,283,15,12,Mournoth,929.1171875,-283.90625,5,4.0,0.5,0.37531475
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,54,978,370,13,0,Mournoth,978.1015625,-371.0,5,4.0,0.5,0.4824252
