name,type,prefab,rotYaxis,worldX,worldY,terrainX,terrainY,region,gisX,gisY,climate,altitude,sink,scale
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,55,559,485,61,91,Dak'fron,559.4765625,-485.2890625,9,,0.5,0.9248168
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-71,527,464,60,46,Dak'fron,527.46875,-464.640625,9,,0.5,0.8050343
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-12,641,461,10,110,Dak'fron,641.078125,-461.140625,9,,0.5,0.9107035
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,177,558,478,37,106,Dak'fron,558.2890625,-478.171875,9,,0.5,0.8055042
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-179,685,465,5,90,Dak'fron,685.0390625,-465.296875,9,,0.5,0.9175332
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,83,599,472,58,70,Dak'fron,599.453125,-472.453125,9,,0.5,0.7521365
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-140,638,468,77,54,Dak'fron,638.6015625,-468.578125,9,,0.5,0.8871024
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,92,600,472,56,61,Dak'fron,600.4375,-472.5234375,9,,0.5,0.9897385
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,49,532,471,49,9,Dak'fron,532.3828125,-471.9296875,9,,0.5,0.8137195
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-160,616,444,91,24,Dak'fron,616.7109375,-444.8125,9,,0.5,0.9373336
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,147,629,477,0,1,Dak'fron,629.0,-477.9921875,9,,0.5,0.9429814
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,29,551,466,13,115,Dak'fron,551.1015625,-466.1015625,9,,0.5,0.8344734
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,1,626,471,4,95,Dak'fron,626.03125,-471.2578125,9,,0.5,0.7936443
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,72,536,486,95,90,Dak'fron,536.7421875,-486.296875,9,,0.5,0.9693882
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-128,633,493,5,93,Dak'fron,633.0390625,-493.2734375,9,,0.5,0.9569439
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-168,602,458,4,54,Dak'fron,602.03125,-458.578125,9,,0.5,0.8840478
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,32,493,477,47,128,Dak'fron,493.3671875,-477.0,9,,0.5,0.9598799
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-73,533,457,41,90,Dak'fron,533.3203125,-457.296875,9,,0.5,0.7754471
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,67,648,477,92,37,Dak'fron,648.71875,-477.7109375,9,,0.5,0.9223627
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-164,701,495,90,40,Dak'fron,701.703125,-495.6875,9,,0.5,0.952959
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-20,598,451,96,83,Dak'fron,598.75,-451.3515625,9,,0.5,0.8569047
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-67,601,472,73,109,Dak'fron,601.5703125,-472.1484375,9,,0.5,0.9330189
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-146,625,440,40,19,Dak'fron,625.3125,-440.8515625,9,,0.5,0.8424808
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,175,616,490,64,78,Dak'fron,616.5,-490.390625,9,,0.5,0.9476361
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-97,590,448,84,119,Dak'fron,590.65625,-448.0703125,9,,0.5,0.9325431
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-5,541,472,61,87,Dak'fron,541.4765625,-472.3203125,9,,0.5,0.8344035
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-168,645,488,104,111,Dak'fron,645.8125,-488.1328125,9,,0.5,0.7933771
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,151,652,447,26,115,Dak'fron,652.203125,-447.1015625,9,,0.5,0.8485278
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-43,550,468,83,47,Dak'fron,550.6484375,-468.6328125,9,,0.5,0.8289883
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,83,567,471,17,104,Dak'fron,567.1328125,-471.1875,9,,0.5,0.9870126
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,89,634,467,12,3,Dak'fron,634.09375,-467.9765625,9,,0.5,0.9983399
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-40,663,489,55,12,Dak'fron,663.4296875,-489.90625,9,,0.5,0.8233445
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,17,551,457,78,124,Dak'fron,551.609375,-457.03125,9,,0.5,0.8119121
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-180,539,456,27,31,Dak'fron,539.2109375,-456.7578125,9,,0.5,0.8472838
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-162,649,485,73,96,Dak'fron,649.5703125,-485.25,9,,0.5,0.8885532
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-44,547,486,23,116,Dak'fron,547.1796875,-486.09375,9,,0.5,0.9255437
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,51,560,479,111,124,Dak'fron,560.8671875,-479.03125,9,,0.5,0.9567631
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-128,636,475,5,116,Dak'fron,636.0390625,-475.09375,9,,0.5,0.8059217
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-173,609,461,29,9,Dak'fron,609.2265625,-461.9296875,9,,0.5,0.8011633
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,78,609,457,20,77,Dak'fron,609.15625,-457.3984375,9,,0.5,0.9146797
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-170,555,476,105,44,Dak'fron,555.8203125,-476.65625,9,,0.5,0.9646795
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,1,566,495,115,14,Dak'fron,566.8984375,-495.890625,9,,0.5,0.841436
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,0,607,478,106,104,Dak'fron,607.828125,-478.1875,9,,0.5,0.7708362
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-33,523,475,82,61,Dak'fron,523.640625,-475.5234375,9,,0.5,0.8580263
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-169,541,478,114,6,Dak'fron,541.890625,-478.953125,9,,0.5,0.9867216
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-81,639,465,18,28,Dak'fron,639.140625,-465.78125,9,,0.5,0.801788
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,47,539,472,124,17,Dak'fron,539.96875,-472.8671875,9,,0.5,0.8421164
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-83,623,479,17,37,Dak'fron,623.1328125,-479.7109375,9,,0.5,0.9132337
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-65,661,494,92,108,Dak'fron,661.71875,-494.15625,9,,0.5,0.8710998
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-30,568,483,105,88,Dak'fron,568.8203125,-483.3125,9,,0.5,0.9664569
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-67,517,490,44,70,Dak'fron,517.34375,-490.453125,9,,0.5,0.8489528
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,92,616,446,106,46,Dak'fron,616.828125,-446.640625,9,,0.5,0.9363977
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,96,525,481,56,65,Dak'fron,525.4375,-481.4921875,9,,0.5,0.9747931
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,30,591,479,110,116,Dak'fron,591.859375,-479.09375,9,,0.5,0.8644059
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-11,601,452,42,109,Dak'fron,601.328125,-452.1484375,9,,0.5,0.7739093
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,153,636,464,120,40,Dak'fron,636.9375,-464.6875,9,,0.5,0.9311772
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-9,641,466,72,38,Dak'fron,641.5625,-466.703125,9,,0.5,0.9414734
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,57,603,480,41,3,Dak'fron,603.3203125,-480.9765625,9,,0.5,0.7869671
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-44,617,449,77,101,Dak'fron,617.6015625,-449.2109375,9,,0.5,0.973055
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-122,607,474,33,19,Dak'fron,607.2578125,-474.8515625,9,,0.5,0.9246949
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,16,547,489,64,38,Dak'fron,547.5,-489.703125,9,,0.5,0.8568746
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-109,458,499,3,74,Dak'fron,458.0234375,-499.421875,9,,0.5,0.9894313
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,108,501,483,8,46,Dak'fron,501.0625,-483.640625,9,,0.5,0.7682717
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-29,567,492,64,102,Dak'fron,567.5,-492.203125,9,,0.5,0.9252809
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,76,592,458,23,90,Dak'fron,592.1796875,-458.296875,9,,0.5,0.9477734
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,13,593,456,63,41,Dak'fron,593.4921875,-456.6796875,9,,0.5,0.9764601
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-35,603,448,115,5,Dak'fron,603.8984375,-448.9609375,9,,0.5,0.7788094
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-85,594,495,4,20,Dak'fron,594.03125,-495.84375,9,,0.5,0.7879004
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,129,567,481,10,42,Dak'fron,567.078125,-481.671875,9,,0.5,0.9520535
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-120,582,468,42,18,Dak'fron,582.328125,-468.859375,9,,0.5,0.9396937
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-175,591,460,28,40,Dak'fron,591.21875,-460.6875,9,,0.5,0.7951937
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-57,524,495,96,84,Dak'fron,524.75,-495.34375,9,,0.5,0.9752619
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,120,596,443,38,54,Dak'fron,596.296875,-443.578125,9,,0.5,0.9704469
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,66,572,479,106,125,Dak'fron,572.828125,-479.0234375,9,,0.5,0.7774902
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,9,556,455,87,58,Dak'fron,556.6796875,-455.546875,9,,0.5,0.832935
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-2,513,472,96,86,Dak'fron,513.75,-472.328125,9,,0.5,0.8224831
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,109,552,479,6,78,Dak'fron,552.046875,-479.390625,9,,0.5,0.8323902
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,75,638,458,23,8,Dak'fron,638.1796875,-458.9375,9,,0.5,0.8888804
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,99,693,477,87,63,Dak'fron,693.6796875,-477.5078125,9,,0.5,0.8109199
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,26,516,472,33,37,Dak'fron,516.2578125,-472.7109375,9,,0.5,0.9553738
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-102,627,463,17,73,Dak'fron,627.1328125,-463.4296875,9,,0.5,0.8640724
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,153,552,457,15,79,Dak'fron,552.1171875,-457.3828125,9,,0.5,0.8348575
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-146,530,485,61,63,Dak'fron,530.4765625,-485.5078125,9,,0.5,0.80846
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,148,581,476,95,10,Dak'fron,581.7421875,-476.921875,9,,0.5,0.950718
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,176,521,490,14,46,Dak'fron,521.109375,-490.640625,9,,0.5,0.7882667
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,92,563,498,3,105,Dak'fron,563.0234375,-498.1796875,9,,0.5,0.9635185
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,143,713,499,49,104,Dak'fron,713.3828125,-499.1875,9,,0.5,0.9167463
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-61,540,491,50,15,Dak'fron,540.390625,-491.8828125,9,,0.5,0.8379288
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,63,499,482,95,1,Dak'fron,499.7421875,-482.9921875,9,,0.5,0.8263161
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,126,572,486,52,106,Dak'fron,572.40625,-486.171875,9,,0.5,0.9188721
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,173,493,490,87,32,Dak'fron,493.6796875,-490.75,9,,0.5,0.8064508
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,154,615,444,17,45,Dak'fron,615.1328125,-444.6484375,9,,0.5,0.8134441
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,80,566,471,77,84,Dak'fron,566.6015625,-471.34375,9,,0.5,0.9504605
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-149,617,467,23,113,Dak'fron,617.1796875,-467.1171875,9,,0.5,0.8619133
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,47,667,498,0,120,Dak'fron,667.0,-498.0625,9,,0.5,0.7816084
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-7,589,458,123,70,Dak'fron,589.9609375,-458.453125,9,,0.5,0.7523471
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-52,547,492,29,54,Dak'fron,547.2265625,-492.578125,9,,0.5,0.9491654
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-100,578,468,4,9,Dak'fron,578.03125,-468.9296875,9,,0.5,0.9514551
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-32,664,493,33,29,Dak'fron,664.2578125,-493.7734375,9,,0.5,0.8009872
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-58,649,482,38,116,Dak'fron,649.296875,-482.09375,9,,0.5,0.8841339
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,67,523,466,87,45,Dak'fron,523.6796875,-466.6484375,9,,0.5,0.7805814
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,23,603,494,115,119,Dak'fron,603.8984375,-494.0703125,9,,0.5,0.8770537
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-62,529,484,93,99,Dak'fron,529.7265625,-484.2265625,9,,0.5,0.9096326
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-42,590,463,8,109,Dak'fron,590.0625,-463.1484375,9,,0.5,0.9113746
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,23,614,454,26,87,Dak'fron,614.203125,-454.3203125,9,,0.5,0.9415281
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,47,518,477,23,79,Dak'fron,518.1796875,-477.3828125,9,,0.5,0.8551359
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,166,647,469,36,79,Dak'fron,647.28125,-469.3828125,9,,0.5,0.8192277
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,127,591,490,105,1,Dak'fron,591.8203125,-490.9921875,9,,0.5,0.986164
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,124,588,464,60,96,Dak'fron,588.46875,-464.25,9,,0.5,0.9788582
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,130,528,488,33,29,Dak'fron,528.2578125,-488.7734375,9,,0.5,0.7604175
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,75,514,475,41,113,Dak'fron,514.3203125,-475.1171875,9,,0.5,0.7625034
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,72,639,475,1,104,Dak'fron,639.0078125,-475.1875,9,,0.5,0.8976231
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,55,563,459,47,46,Dak'fron,563.3671875,-459.640625,9,,0.5,0.9875034
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,16,646,464,31,54,Dak'fron,646.2421875,-464.578125,9,,0.5,0.7659569
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-132,652,481,14,45,Dak'fron,652.109375,-481.6484375,9,,0.5,0.9273353
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,116,600,470,109,42,Dak'fron,600.8515625,-470.671875,9,,0.5,0.871442
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,45,644,477,79,29,Dak'fron,644.6171875,-477.7734375,9,,0.5,0.8204888
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-83,594,461,118,100,Dak'fron,594.921875,-461.21875,9,,0.5,0.7553288
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-154,640,483,113,95,Dak'fron,640.8828125,-483.2578125,9,,0.5,0.9182683
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,32,636,480,63,8,Dak'fron,636.4921875,-480.9375,9,,0.5,0.8114094
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,15,715,496,1,91,Dak'fron,715.0078125,-496.2890625,9,,0.5,0.9794976
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,13,626,480,40,114,Dak'fron,626.3125,-480.109375,9,,0.5,0.854399
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-172,532,457,63,51,Dak'fron,532.4921875,-457.6015625,9,,0.5,0.8842108
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-50,526,460,119,42,Dak'fron,526.9296875,-460.671875,9,,0.5,0.9368936
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-152,618,447,24,124,Dak'fron,618.1875,-447.03125,9,,0.5,0.982549
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,37,632,467,100,86,Dak'fron,632.78125,-467.328125,9,,0.5,0.8055983
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,79,488,491,32,41,Dak'fron,488.25,-491.6796875,9,,0.5,0.863897
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-166,570,455,105,8,Dak'fron,570.8203125,-455.9375,9,,0.5,0.8833439
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,0,515,466,100,4,Dak'fron,515.78125,-466.96875,9,,0.5,0.778273
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,10,638,485,42,79,Dak'fron,638.328125,-485.3828125,9,,0.5,0.782492
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,119,633,461,6,13,Dak'fron,633.046875,-461.8984375,9,,0.5,0.8319278
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-106,551,451,110,100,Dak'fron,551.859375,-451.21875,9,,0.5,0.813732
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,180,629,480,87,99,Dak'fron,629.6796875,-480.2265625,9,,0.5,0.8267316
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,121,621,455,56,125,Dak'fron,621.4375,-455.0234375,9,,0.5,0.7813278
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-128,515,480,42,13,Dak'fron,515.328125,-480.8984375,9,,0.5,0.9867578
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,144,592,463,23,23,Dak'fron,592.1796875,-463.8203125,9,,0.5,0.8745905
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-164,624,440,8,111,Dak'fron,624.0625,-440.1328125,9,,0.5,0.8101444
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,180,591,459,13,44,Dak'fron,591.1015625,-459.65625,9,,0.5,0.955895
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,84,588,452,105,76,Dak'fron,588.8203125,-452.40625,9,,0.5,0.8042377
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-157,656,497,20,3,Dak'fron,656.15625,-497.9765625,9,,0.5,0.8313174
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-92,608,498,19,37,Dak'fron,608.1484375,-498.7109375,9,,0.5,0.8322172
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,106,651,475,123,60,Dak'fron,651.9609375,-475.53125,9,,0.5,0.8866304
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-7,656,494,47,1,Dak'fron,656.3671875,-494.9921875,9,,0.5,0.8783371
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,98,648,480,97,12,Dak'fron,648.7578125,-480.90625,9,,0.5,0.9487038
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-65,685,465,115,93,Dak'fron,685.8984375,-465.2734375,9,,0.5,0.9582232
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,19,681,485,79,9,Dak'fron,681.6171875,-485.9296875,9,,0.5,0.7779278
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,132,490,495,50,3,Dak'fron,490.390625,-495.9765625,9,,0.5,0.9454212
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,12,516,466,102,70,Dak'fron,516.796875,-466.453125,9,,0.5,0.9693614
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,20,569,459,56,41,Dak'fron,569.4375,-459.6796875,9,,0.5,0.7944905
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-88,641,482,104,12,Dak'fron,641.8125,-482.90625,9,,0.5,0.928854
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,66,660,493,32,88,Dak'fron,660.25,-493.3125,9,,0.5,0.8410805
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-104,510,481,86,83,Dak'fron,510.671875,-481.3515625,9,,0.5,0.9854413
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,154,554,469,27,83,Dak'fron,554.2109375,-469.3515625,9,,0.5,0.9184641
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,50,670,490,54,88,Dak'fron,670.421875,-490.3125,9,,0.5,0.8951383
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-42,544,490,27,79,Dak'fron,544.2109375,-490.3828125,9,,0.5,0.9933544
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,65,717,490,61,92,Dak'fron,717.4765625,-490.28125,9,,0.5,0.8216186
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-6,609,476,114,41,Dak'fron,609.890625,-476.6796875,9,,0.5,0.859313
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-138,517,484,51,38,Dak'fron,517.3984375,-484.703125,9,,0.5,0.7852122
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-22,543,479,51,118,Dak'fron,543.3984375,-479.078125,9,,0.5,0.7893958
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,1,551,459,12,18,Dak'fron,551.09375,-459.859375,9,,0.5,0.8605908
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-55,590,495,110,74,Dak'fron,590.859375,-495.421875,9,,0.5,0.8425719
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-122,592,462,115,72,Dak'fron,592.8984375,-462.4375,9,,0.5,0.8482974
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-85,566,492,104,106,Dak'fron,566.8125,-492.171875,9,,0.5,0.9397385
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-63,661,455,113,123,Dak'fron,661.8828125,-455.0390625,9,,0.5,0.909697
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-147,621,447,55,118,Dak'fron,621.4296875,-447.078125,9,,0.5,0.9550186
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-170,617,472,93,96,Dak'fron,617.7265625,-472.25,9,,0.5,0.8751724
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-23,591,492,119,100,Dak'fron,591.9296875,-492.21875,9,,0.5,0.8520795
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-117,637,475,46,77,Dak'fron,637.359375,-475.3984375,9,,0.5,0.9448966
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,50,541,473,124,92,Dak'fron,541.96875,-473.28125,9,,0.5,0.9643987
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-40,538,459,1,18,Dak'fron,538.0078125,-459.859375,9,,0.5,0.8266484
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-132,517,491,68,49,Dak'fron,517.53125,-491.6171875,9,,0.5,0.9051577
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-148,542,472,96,59,Dak'fron,542.75,-472.5390625,9,,0.5,0.7960067
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-42,529,458,15,4,Dak'fron,529.1171875,-458.96875,9,,0.5,0.9768035
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,27,686,485,63,20,Dak'fron,686.4921875,-485.84375,9,,0.5,0.7593032
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-87,628,475,100,101,Dak'fron,628.78125,-475.2109375,9,,0.5,0.8115674
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-2,545,473,5,64,Dak'fron,545.0390625,-473.5,9,,0.5,0.8788453
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,99,653,479,102,127,Dak'fron,653.796875,-479.0078125,9,,0.5,0.7993974
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-74,604,458,125,82,Dak'fron,604.9765625,-458.359375,9,,0.5,0.9761369
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-71,625,480,41,6,Dak'fron,625.3203125,-480.953125,9,,0.5,0.9294981
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-105,685,462,54,97,Dak'fron,685.421875,-462.2421875,9,,0.5,0.8423093
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-145,598,461,86,88,Dak'fron,598.671875,-461.3125,9,,0.5,0.8319541
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-74,496,479,91,118,Dak'fron,496.7109375,-479.078125,9,,0.5,0.7642003
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,158,657,497,58,50,Dak'fron,657.453125,-497.609375,9,,0.5,0.9548545
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,129,649,477,63,63,Dak'fron,649.4921875,-477.5078125,9,,0.5,0.9280897
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-10,557,477,50,28,Dak'fron,557.390625,-477.78125,9,,0.5,0.8033546
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,21,648,494,87,73,Dak'fron,648.6796875,-494.4296875,9,,0.5,0.9666375
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,174,640,479,122,14,Dak'fron,640.953125,-479.890625,9,,0.5,0.8067988
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-18,643,470,113,59,Dak'fron,643.8828125,-470.5390625,9,,0.5,0.7520803
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-151,639,493,10,13,Dak'fron,639.078125,-493.8984375,9,,0.5,0.811065
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,145,571,453,60,88,Dak'fron,571.46875,-453.3125,9,,0.5,0.7645414
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,21,712,489,114,127,Dak'fron,712.890625,-489.0078125,9,,0.5,0.7632524
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-65,581,469,42,97,Dak'fron,581.328125,-469.2421875,9,,0.5,0.8914013
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,110,705,492,113,4,Dak'fron,705.8828125,-492.96875,9,,0.5,0.9464479
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-117,501,483,100,61,Dak'fron,501.78125,-483.5234375,9,,0.5,0.9434777
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,31,554,474,123,44,Dak'fron,554.9609375,-474.65625,9,,0.5,0.8244592
