name,type,prefab,worldX,worldY,terrainX,terrainY,locationID,gisX,gisY
WOD_BanditCamp,0,WOD_BanditCamp_08,549,313,70,21,5496431321,549.5,-313.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,549,313,107,107,549107313107,549.8359375,-313.1640625
WOD_Ruins,0,WOD_Ruins_06,557,313,21,107,55721313107,557.1640625,-313.1640625
WOD_Ruins,0,WOD_Ruins_06,562,313,21,21,5622131321,562.1640625,-313.8359375
WOD_FarmB,0,WOD_Farmba01,569,313,64,21,5696431321,569.5,-313.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,575,313,107,21,57510731321,575.8359375,-313.8359375
WOD_FarmB,0,WOD_Farmba02,579,313,21,21,5792131321,579.1640625,-313.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,515,314,107,111,515107314107,515.8359375,-314.1640625
WOD_BanditFort,0,WOD_BanditFort_01,515,314,21,21,5152131421,515.1640625,-314.8359375
WOD_Shrine,0,WOD_Shrine_Dibella_01,515,314,21,107,51521314107,515.1640625,-314.1640625
WOD_FarmA,0,WOD_Farmaa03,515,314,74,21,5156431421,515.5,-314.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,518,314,21,21,5182131421,518.1640625,-314.8359375
WOD_Ruins,0,WOD_Ruins_05,524,314,60,64,5246431464,524.5,-314.5
WOD_FarmA,0,WOD_Farmaa04,530,314,21,107,53021314107,530.1640625,-314.1640625
WOD_Ruins,0,WOD_Ruins_05,531,314,21,21,5312131421,531.1640625,-314.8359375
WOD_Ruins,0,WOD_Ruins_01,531,314,64,107,53164314107,531.5,-314.1640625
WOD_FarmA,0,WOD_Farmaa03,535,314,64,107,53564314107,535.5,-314.1640625
WOD_FarmA,0,WOD_Farmaa00,537,314,21,64,5372131464,537.1640625,-314.5
WOD_FarmA,0,WOD_Farmaa00,549,314,74,64,5496431464,549.5,-314.5
WOD_GuardTower,0,WOD_Guardtower_01,549,314,67,21,5496431421,549.5,-314.8359375
WOD_GuardTower,0,WOD_Guardtower_01,549,314,61,107,54964314107,549.5,-314.1640625
WOD_FarmA,0,WOD_Farmaa03,550,314,21,64,5502131464,550.1640625,-314.5
WOD_BanditCamp,0,WOD_BanditCamp_07,550,314,64,21,5506431421,550.5,-314.8359375
WOD_BanditFort,0,WOD_BanditFort_01,550,314,107,64,55010731464,550.8359375,-314.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,550,314,107,107,550107314107,550.8359375,-314.1640625
WOD_Ruins,0,WOD_Ruins_02,560,314,21,107,56021314107,560.1640625,-314.1640625
WOD_Ruins,0,WOD_Ruins_06,569,314,107,21,56910731421,569.8359375,-314.8359375
WOD_FarmB,0,WOD_Farmba04,570,314,107,42,57010731421,570.8359375,-314.8359375
WOD_FarmB,0,WOD_Farmba04,570,314,64,21,5706431421,570.5,-314.8359375
WOD_FarmB,0,WOD_Farmba02,580,314,107,42,58010731421,580.8359375,-314.8359375
WOD_FarmB,0,WOD_Farmba00,580,314,107,107,580107314107,580.8359375,-314.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,515,315,66,107,51564315107,515.5,-315.1640625
WOD_GuardTower,0,WOD_Guardtower_01,515,315,61,21,5156431521,515.5,-315.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,521,315,21,21,5212131521,521.1640625,-315.8359375
WOD_BanditFort,0,WOD_BanditFort_01,524,315,64,21,5246431521,524.5,-315.8359375
WOD_Ruins,0,WOD_Ruins_03,524,315,107,64,52410731564,524.8359375,-315.5
WOD_BanditCamp,0,WOD_BanditCamp_06,531,315,69,21,5316431521,531.5,-315.8359375
WOD_Ruins,0,WOD_Ruins_01,532,315,21,64,5322131564,532.1640625,-315.5
WOD_FarmA,0,WOD_Farmaa01,544,315,21,64,5442131564,544.1640625,-315.5
WOD_FarmA,0,WOD_Farmaa00,544,315,107,21,54410731521,544.8359375,-315.8359375
WOD_Ruins,0,WOD_Ruins_05,544,315,107,107,544107315107,544.8359375,-315.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,548,315,21,21,5482131521,548.1640625,-315.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,548,315,21,64,5482131564,548.1640625,-315.5
WOD_BanditCamp,0,WOD_BanditCamp_02,549,315,71,64,5496431564,549.5,-315.5
WOD_FarmA,0,WOD_Farmaa02,549,315,21,107,54921315107,549.1640625,-315.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,552,315,21,70,5522131564,552.1640625,-315.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,552,315,107,21,55210731521,552.8359375,-315.8359375
WOD_GuardTower,0,WOD_Guardtower_01,553,315,107,60,55310731564,553.8359375,-315.5
WOD_GuardTower,0,WOD_Guardtower_01,553,315,21,68,5532131564,553.1640625,-315.5
WOD_GuardTower,0,WOD_Guardtower_01,554,315,21,60,5542131564,554.1640625,-315.5
WOD_GuardTower,0,WOD_Guardtower_01,555,315,64,62,5556431564,555.5,-315.5
WOD_GuardTower,0,WOD_Guardtower_01,555,315,107,60,55510731564,555.8359375,-315.5
WOD_BanditFort,0,WOD_BanditFort_01,557,315,72,64,5576431564,557.5,-315.5
WOD_GuardTower,0,WOD_Guardtower_01,557,315,107,27,55710731521,557.8359375,-315.8359375
WOD_BanditFort,0,WOD_BanditFort_01,569,315,64,21,5696431521,569.5,-315.8359375
WOD_FarmB,0,WOD_Farmba00,571,315,107,42,57110731521,571.8359375,-315.8359375
WOD_FarmB,0,WOD_Farmba01,571,315,21,118,57121315107,571.1640625,-315.1640625
WOD_FarmB,0,WOD_Farmba01,573,315,21,64,5732131564,573.1640625,-315.5
WOD_FarmB,0,WOD_Farmba03,574,315,107,64,57410731564,574.8359375,-315.5
WOD_BanditCamp,0,WOD_BanditCamp_01,580,315,64,21,5806431521,580.5,-315.8359375
WOD_GuardTower,0,WOD_Guardtower_01,581,315,21,113,58121315107,581.1640625,-315.1640625
WOD_Ruins,0,WOD_Ruins_06,522,316,107,107,522107316107,522.8359375,-316.1640625
WOD_FarmA,0,WOD_Farmaa03,523,316,107,118,523107316107,523.8359375,-316.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,525,316,21,21,5252131621,525.1640625,-316.8359375
WOD_FarmA,0,WOD_Farmaa04,525,316,64,21,5256431621,525.5,-316.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,525,316,107,21,52510731621,525.8359375,-316.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,525,316,107,64,52510731664,525.8359375,-316.5
WOD_FarmA,0,WOD_Farmaa02,525,316,107,107,525107316107,525.8359375,-316.1640625
WOD_Ruins,0,WOD_Ruins_02,527,316,21,107,52721316107,527.1640625,-316.1640625
WOD_FarmA,0,WOD_Farmaa02,542,316,107,64,54210731664,542.8359375,-316.5
WOD_FarmA,0,WOD_Farmaa00,553,316,21,21,5532131621,553.1640625,-316.8359375
WOD_Ruins,0,WOD_Ruins_02,553,316,107,21,55310731621,553.8359375,-316.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,555,316,21,21,5552131621,555.1640625,-316.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,555,316,107,107,555107316107,555.8359375,-316.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,557,316,71,107,55764316107,557.5,-316.1640625
WOD_FarmB,0,WOD_Farmba03,557,316,21,107,55721316107,557.1640625,-316.1640625
WOD_GuardTower,0,WOD_Guardtower_01,559,316,107,68,55910731664,559.8359375,-316.5
WOD_GuardTower,0,WOD_Guardtower_01,560,316,21,60,5602131664,560.1640625,-316.5
WOD_GuardTower,0,WOD_Guardtower_01,561,316,21,68,5612131664,561.1640625,-316.5
WOD_BanditFort,0,WOD_BanditFort_01,561,316,64,107,56164316107,561.5,-316.1640625
WOD_FarmB,0,WOD_Farmba03,569,316,64,21,5696431621,569.5,-316.8359375
WOD_Ruins,0,WOD_Ruins_06,570,316,21,21,5702131621,570.1640625,-316.8359375
WOD_FarmB,0,WOD_Farmba00,572,316,107,42,57210731621,572.8359375,-316.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,572,316,21,21,5722131621,572.1640625,-316.8359375
WOD_FarmB,0,WOD_Farmba02,580,316,107,107,580107316107,580.8359375,-316.1640625
WOD_FarmA,0,WOD_Farmaa00,522,317,21,107,52221317107,522.1640625,-317.1640625
WOD_FarmA,0,WOD_Farmaa00,522,317,54,21,5226431721,522.5,-317.8359375
WOD_FarmA,0,WOD_Farmaa00,522,317,64,107,52264317107,522.5,-317.1640625
WOD_Ruins,0,WOD_Ruins_01,522,317,107,21,52210731721,522.8359375,-317.8359375
WOD_FarmA,0,WOD_Farmaa02,527,317,107,64,52710731764,527.8359375,-317.5
WOD_Ruins,0,WOD_Ruins_01,530,317,64,21,5306431721,530.5,-317.8359375
WOD_FarmA,0,WOD_Farmaa02,543,317,21,107,54321317107,543.1640625,-317.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,543,317,64,107,54364317107,543.5,-317.1640625
WOD_FarmA,0,WOD_Farmaa02,543,317,107,64,54310731764,543.8359375,-317.5
WOD_BanditCamp,0,WOD_BanditCamp_02,544,317,107,64,54410731764,544.8359375,-317.5
WOD_BanditCamp,0,WOD_BanditCamp_09,548,317,21,107,54821317107,548.1640625,-317.1640625
WOD_GuardTower,0,WOD_Guardtower_01,550,317,61,107,55064317107,550.5,-317.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,550,317,68,21,5506431721,550.5,-317.8359375
WOD_Ruins,0,WOD_Ruins_04,552,317,107,64,55210731764,552.8359375,-317.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,557,317,60,64,5576431764,557.5,-317.5
WOD_BanditCamp,0,WOD_BanditCamp_08,561,317,107,21,56110731721,561.8359375,-317.8359375
WOD_Ruins,0,WOD_Ruins_06,562,317,21,64,5622131764,562.1640625,-317.5
WOD_GuardTower,0,WOD_Guardtower_01,563,317,69,64,5636431764,563.5,-317.5
WOD_FarmB,0,WOD_Farmba04,563,317,107,107,563107317107,563.8359375,-317.1640625
WOD_FarmB,0,WOD_Farmba01,564,317,21,21,5642131721,564.1640625,-317.8359375
WOD_FarmB,0,WOD_Farmba02,573,317,64,79,5736431764,573.5,-317.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,573,317,54,21,5736431721,573.5,-317.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,584,317,21,107,58421317107,584.1640625,-317.1640625
WOD_FarmA,0,WOD_Farmaa03,584,317,107,107,584107317107,584.8359375,-317.1640625
WOD_GuardTower,0,WOD_Guardtower_01,514,318,64,107,51464318107,514.5,-318.1640625
WOD_FarmA,0,WOD_Farmaa01,514,318,107,21,51410731821,514.8359375,-318.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,514,318,107,66,51410731864,514.8359375,-318.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,515,318,62,21,5156431821,515.5,-318.8359375
WOD_Ruins,0,WOD_Ruins_06,522,318,58,107,52264318107,522.5,-318.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,522,318,62,21,5226431821,522.5,-318.8359375
WOD_Ruins,0,WOD_Ruins_04,522,318,107,64,52210731864,522.8359375,-318.5
WOD_BanditCamp,0,WOD_BanditCamp_07,538,318,107,107,538107318107,538.8359375,-318.1640625
WOD_Ruins,0,WOD_Ruins_04,544,318,64,58,5446431864,544.5,-318.5
WOD_FarmA,0,WOD_Farmaa00,544,318,21,64,5442131864,544.1640625,-318.5
WOD_FarmA,0,WOD_Farmaa01,544,318,21,107,54421318107,544.1640625,-318.1640625
WOD_BanditFort,0,WOD_BanditFort_01,545,318,107,69,54510731864,545.8359375,-318.5
WOD_BanditCamp,0,WOD_BanditCamp_03,546,318,107,71,54610731864,546.8359375,-318.5
WOD_Ruins,0,WOD_Ruins_03,546,318,64,21,5466431821,546.5,-318.8359375
WOD_Ruins,0,WOD_Ruins_03,547,318,64,68,5476431864,547.5,-318.5
WOD_Ruins,0,WOD_Ruins_02,547,318,107,107,547107318107,547.8359375,-318.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,550,318,62,21,5506431821,550.5,-318.8359375
WOD_FarmA,0,WOD_Farmaa03,550,318,21,21,5502131821,550.1640625,-318.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,550,318,21,64,5502131864,550.1640625,-318.5
WOD_Ruins,0,WOD_Ruins_04,550,318,21,107,55021318107,550.1640625,-318.1640625
WOD_Ruins,0,WOD_Ruins_01,558,318,21,64,5582131864,558.1640625,-318.5
WOD_BanditCamp,0,WOD_BanditCamp_01,561,318,107,107,561107318107,561.8359375,-318.1640625
WOD_GuardTower,0,WOD_Guardtower_01,564,318,21,113,56421318107,564.1640625,-318.1640625
WOD_FarmB,0,WOD_Farmba01,564,318,21,64,5642131864,564.1640625,-318.5
WOD_FarmB,0,WOD_Farmba00,566,318,21,107,56621318107,566.1640625,-318.1640625
WOD_Ruins,0,WOD_Ruins_03,566,318,64,21,5666431821,566.5,-318.8359375
WOD_FarmB,0,WOD_Farmba04,571,318,21,107,57121318107,571.1640625,-318.1640625
WOD_Ruins,0,WOD_Ruins_05,571,318,64,21,5716431821,571.5,-318.8359375
WOD_FarmB,0,WOD_Farmba03,572,318,107,54,57210731864,572.8359375,-318.5
WOD_BanditFort,0,WOD_BanditFort_01,572,318,21,59,5722131864,572.1640625,-318.5
WOD_GuardTower,0,WOD_Guardtower_01,581,318,66,64,5816431864,581.5,-318.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,581,318,62,21,5816431821,581.5,-318.8359375
WOD_Ruins,0,WOD_Ruins_03,583,318,21,31,5832131821,583.1640625,-318.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,513,319,64,68,5136431964,513.5,-319.5
WOD_FarmA,0,WOD_Farmaa04,513,319,107,21,51310731921,513.8359375,-319.8359375
WOD_GuardTower,0,WOD_Guardtower_01,515,319,66,64,5156431964,515.5,-319.5
WOD_Ruins,0,WOD_Ruins_05,515,319,69,107,51564319107,515.5,-319.1640625
WOD_FarmA,0,WOD_Farmaa02,516,319,21,21,5162131921,516.1640625,-319.8359375
WOD_FarmA,0,WOD_Farmaa03,516,319,21,64,5162131964,516.1640625,-319.5
WOD_BanditCamp,0,WOD_BanditCamp_03,520,319,21,64,5202131964,520.1640625,-319.5
WOD_Ruins,0,WOD_Ruins_05,522,319,72,64,5226431964,522.5,-319.5
WOD_BanditCamp,0,WOD_BanditCamp_09,529,319,64,21,5296431921,529.5,-319.8359375
WOD_Ruins,0,WOD_Ruins_04,529,319,64,107,52964319107,529.5,-319.1640625
WOD_Ruins,0,WOD_Ruins_02,529,319,107,21,52910731921,529.8359375,-319.8359375
WOD_FarmA,0,WOD_Farmaa03,541,319,107,64,54110731964,541.8359375,-319.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,543,319,21,64,5432131964,543.1640625,-319.5
WOD_FarmA,0,WOD_Farmaa00,543,319,21,107,54321319107,543.1640625,-319.1640625
WOD_FarmA,0,WOD_Farmaa03,543,319,107,64,54310731964,543.8359375,-319.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,543,319,107,111,543107319107,543.8359375,-319.1640625
WOD_Ruins,0,WOD_Ruins_05,544,319,21,64,5442131964,544.1640625,-319.5
WOD_GuardTower,0,WOD_Guardtower_01,550,319,67,107,55064319107,550.5,-319.1640625
WOD_FarmB,0,WOD_Farmba04,566,319,64,21,5666431921,566.5,-319.8359375
WOD_FarmB,0,WOD_Farmba00,569,319,107,118,569107319107,569.8359375,-319.1640625
WOD_FarmB,0,WOD_Farmba04,569,319,54,21,5696431921,569.5,-319.8359375
WOD_FarmB,0,WOD_Farmba03,577,319,107,74,57710731964,577.8359375,-319.5
WOD_Ruins,0,WOD_Ruins_04,577,319,21,107,57721319107,577.1640625,-319.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,577,319,107,21,57710731921,577.8359375,-319.8359375
WOD_FarmB,0,WOD_Farmba00,578,319,21,107,57821319107,578.1640625,-319.1640625
WOD_FarmB,0,WOD_Farmba01,578,319,107,74,57810731964,578.8359375,-319.5
WOD_FarmB,0,WOD_Farmba03,579,319,107,107,579107319107,579.8359375,-319.1640625
WOD_Ruins,0,WOD_Ruins_01,580,319,107,60,58010731964,580.8359375,-319.5
WOD_FarmB,0,WOD_Farmba02,580,319,21,54,5802131964,580.1640625,-319.5
WOD_Ruins,0,WOD_Ruins_05,580,319,107,21,58010731921,580.8359375,-319.8359375
WOD_FarmA,0,WOD_Farmaa01,581,319,21,107,58121319107,581.1640625,-319.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,582,319,64,74,5826431964,582.5,-319.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,582,319,21,62,5822131964,582.1640625,-319.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,513,320,21,25,5132132021,513.1640625,-320.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,515,320,60,64,5156432064,515.5,-320.5
WOD_FarmA,0,WOD_Farmaa01,515,320,54,107,51564320107,515.5,-320.1640625
WOD_FarmA,0,WOD_Farmaa01,515,320,21,21,5152132021,515.1640625,-320.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,521,320,64,68,5216432064,521.5,-320.5
WOD_BanditCamp,0,WOD_BanditCamp_07,521,320,107,117,521107320107,521.8359375,-320.1640625
WOD_Ruins,0,WOD_Ruins_06,526,320,64,107,52664320107,526.5,-320.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,528,320,71,64,5286432064,528.5,-320.5
WOD_BanditFort,0,WOD_BanditFort_01,528,320,107,116,528107320107,528.8359375,-320.1640625
WOD_Ruins,0,WOD_Ruins_05,533,320,21,21,5332132021,533.1640625,-320.8359375
WOD_Ruins,0,WOD_Ruins_06,538,320,21,21,5382132021,538.1640625,-320.8359375
WOD_Ruins,0,WOD_Ruins_01,542,320,56,64,5426432064,542.5,-320.5
WOD_Ruins,0,WOD_Ruins_02,542,320,107,21,54210732021,542.8359375,-320.8359375
WOD_Ruins,0,WOD_Ruins_04,544,320,64,21,5446432021,544.5,-320.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,544,320,107,107,544107320107,544.8359375,-320.1640625
WOD_Ruins,0,WOD_Ruins_04,545,320,64,107,54564320107,545.5,-320.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,550,320,66,107,55064320107,550.5,-320.1640625
WOD_FarmB,0,WOD_Farmba00,555,320,107,64,55510732064,555.8359375,-320.5
WOD_Ruins,0,WOD_Ruins_06,560,320,21,118,56021320107,560.1640625,-320.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,560,320,21,64,5602132064,560.1640625,-320.5
WOD_Ruins,0,WOD_Ruins_05,560,320,107,21,56010732021,560.8359375,-320.8359375
WOD_FarmB,0,WOD_Farmba02,560,320,107,107,560107320107,560.8359375,-320.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,512,321,21,64,5122132164,512.1640625,-321.5
WOD_Ruins,0,WOD_Ruins_02,512,321,21,107,51221321107,512.1640625,-321.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,515,321,62,64,5156432164,515.5,-321.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,515,321,66,107,51564321107,515.5,-321.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,515,321,21,107,51521321107,515.1640625,-321.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,521,321,21,107,52121321107,521.1640625,-321.1640625
WOD_FarmA,0,WOD_Farmaa00,521,321,107,64,52110732164,521.8359375,-321.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,521,321,107,107,521107321107,521.8359375,-321.1640625
WOD_BanditFort,0,WOD_BanditFort_01,528,321,59,107,52864321107,528.5,-321.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,533,321,21,25,5332132121,533.1640625,-321.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,535,321,64,60,5356432164,535.5,-321.5
WOD_BanditCamp,0,WOD_BanditCamp_07,536,321,64,72,5366432164,536.5,-321.5
WOD_Ruins,0,WOD_Ruins_06,541,321,21,107,54121321107,541.1640625,-321.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,544,321,64,21,5446432121,544.5,-321.8359375
WOD_Ruins,0,WOD_Ruins_04,547,321,107,21,54710732121,547.8359375,-321.8359375
WOD_GuardTower,0,WOD_Guardtower_01,550,321,61,21,5506432121,550.5,-321.8359375
WOD_FarmA,0,WOD_Farmaa02,550,321,21,74,5502132164,550.1640625,-321.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,564,321,64,66,5646432164,564.5,-321.5
WOD_FarmB,0,WOD_Farmba02,565,321,107,42,56510732121,565.8359375,-321.8359375
WOD_FarmB,0,WOD_Farmba01,567,321,21,64,5672132164,567.1640625,-321.5
WOD_BanditCamp,0,WOD_BanditCamp_05,568,321,21,107,56821321107,568.1640625,-321.1640625
WOD_Ruins,0,WOD_Ruins_06,571,321,21,21,5712132121,571.1640625,-321.8359375
WOD_Ruins,0,WOD_Ruins_04,571,321,64,21,5716432121,571.5,-321.8359375
WOD_FarmB,0,WOD_Farmba00,574,321,21,64,5742132164,574.1640625,-321.5
WOD_FarmB,0,WOD_Farmba02,577,321,21,21,5772132121,577.1640625,-321.8359375
WOD_FarmB,0,WOD_Farmba01,577,321,107,21,57710732121,577.8359375,-321.8359375
WOD_GuardTower,0,WOD_Guardtower_01,583,321,59,64,5836432164,583.5,-321.5
WOD_GuardTower,0,WOD_Guardtower_01,583,321,61,21,5836432121,583.5,-321.8359375
WOD_Ruins,0,WOD_Ruins_05,583,321,107,64,58310732164,583.8359375,-321.5
WOD_Ruins,0,WOD_Ruins_04,584,321,21,107,58421321107,584.1640625,-321.1640625
WOD_Ruins,0,WOD_Ruins_03,584,321,64,107,58464321107,584.5,-321.1640625
WOD_FarmA,0,WOD_Farmaa02,509,322,21,21,5092132221,509.1640625,-322.8359375
WOD_BanditFort,0,WOD_BanditFort_01,509,322,64,107,50964322107,509.5,-322.1640625
WOD_Shrine,0,WOD_Shrine_Dibella_01,509,322,107,21,50910732221,509.8359375,-322.8359375
WOD_BanditFort,0,WOD_BanditFort_01,509,322,107,69,50910732264,509.8359375,-322.5
WOD_Ruins,0,WOD_Ruins_05,511,322,72,64,5116432264,511.5,-322.5
WOD_BanditCamp,0,WOD_BanditCamp_09,513,322,21,21,5132132221,513.1640625,-322.8359375
WOD_Ruins,0,WOD_Ruins_02,514,322,21,21,5142132221,514.1640625,-322.8359375
WOD_Ruins,0,WOD_Ruins_01,514,322,21,64,5142132264,514.1640625,-322.5
WOD_FarmA,0,WOD_Farmaa00,514,322,21,107,51421322107,514.1640625,-322.1640625
WOD_FarmA,0,WOD_Farmaa02,514,322,107,21,51410732221,514.8359375,-322.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,515,322,62,107,51564322107,515.5,-322.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,515,322,66,21,5156432221,515.5,-322.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,515,322,107,64,51510732264,515.8359375,-322.5
WOD_Ruins,0,WOD_Ruins_02,519,322,107,107,519107322107,519.8359375,-322.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,521,322,64,107,52164322107,521.5,-322.1640625
WOD_FarmA,0,WOD_Farmaa03,524,322,21,64,5242132264,524.1640625,-322.5
WOD_FarmA,0,WOD_Farmaa02,525,322,64,107,52564322107,525.5,-322.1640625
WOD_FarmA,0,WOD_Farmaa03,526,322,21,107,52621322107,526.1640625,-322.1640625
WOD_Ruins,0,WOD_Ruins_05,526,322,107,64,52610732264,526.8359375,-322.5
WOD_Ruins,0,WOD_Ruins_02,528,322,67,64,5286432264,528.5,-322.5
WOD_FarmA,0,WOD_Farmaa01,532,322,64,49,5326432264,532.5,-322.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,532,322,107,111,532107322107,532.8359375,-322.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,539,322,21,25,5392132221,539.1640625,-322.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,539,322,107,107,539107322107,539.8359375,-322.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,540,322,107,64,54010732264,540.8359375,-322.5
WOD_Ruins,0,WOD_Ruins_04,543,322,21,64,5432132264,543.1640625,-322.5
WOD_Ruins,0,WOD_Ruins_04,543,322,21,107,54321322107,543.1640625,-322.1640625
WOD_Ruins,0,WOD_Ruins_01,543,322,64,107,54364322107,543.5,-322.1640625
WOD_Ruins,0,WOD_Ruins_02,544,322,107,68,54410732264,544.8359375,-322.5
WOD_FarmA,0,WOD_Farmaa04,546,322,64,79,5466432264,546.5,-322.5
WOD_BanditCamp,0,WOD_BanditCamp_03,549,322,21,21,5492132221,549.1640625,-322.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,549,322,21,107,54921322107,549.1640625,-322.1640625
WOD_FarmB,0,WOD_Farmba04,550,322,54,64,5506432264,550.5,-322.5
WOD_GuardTower,0,WOD_Guardtower_01,550,322,61,107,55064322107,550.5,-322.1640625
WOD_Ruins,0,WOD_Ruins_05,554,322,107,21,55410732221,554.8359375,-322.8359375
WOD_FarmB,0,WOD_Farmba01,555,322,64,107,55564322107,555.5,-322.1640625
WOD_FarmB,0,WOD_Farmba03,566,322,107,54,56610732264,566.8359375,-322.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,566,322,21,111,56621322107,566.1640625,-322.1640625
WOD_FarmB,0,WOD_Farmba03,569,322,21,74,5692132264,569.1640625,-322.5
WOD_FarmB,0,WOD_Farmba03,574,322,64,107,57464322107,574.5,-322.1640625
WOD_FarmB,0,WOD_Farmba03,577,322,21,107,57721322107,577.1640625,-322.1640625
WOD_FarmB,0,WOD_Farmba01,579,322,21,74,5792132264,579.1640625,-322.5
WOD_GuardTower,0,WOD_Guardtower_01,580,322,64,62,5806432264,580.5,-322.5
WOD_GuardTower,0,WOD_Guardtower_01,582,322,64,66,5826432264,582.5,-322.5
WOD_GuardTower,0,WOD_Guardtower_01,582,322,107,60,58210732264,582.8359375,-322.5
WOD_BanditFort,0,WOD_BanditFort_01,582,322,21,59,5822132264,582.1640625,-322.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,584,322,21,62,5842132264,584.1640625,-322.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,584,322,21,107,58421322107,584.1640625,-322.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,584,322,107,107,584107322107,584.8359375,-322.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,585,322,21,62,5852132264,585.1640625,-322.5
WOD_GuardTower,0,WOD_Guardtower_01,585,322,107,60,58510732264,585.8359375,-322.5
WOD_Ruins,0,WOD_Ruins_04,585,322,107,107,585107322107,585.8359375,-322.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,586,322,21,66,5862132264,586.1640625,-322.5
WOD_GuardTower,0,WOD_Guardtower_01,586,322,107,68,58610732264,586.8359375,-322.5
WOD_BanditCamp,0,WOD_BanditCamp_06,509,323,69,21,5096432321,509.5,-323.8359375
WOD_FarmA,0,WOD_Farmaa00,513,323,107,21,51310732321,513.8359375,-323.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,528,323,107,107,528107323107,528.8359375,-323.1640625
WOD_GuardTower,0,WOD_Guardtower_01,531,323,21,27,5312132321,531.1640625,-323.8359375
