name,type,prefab,rotYaxis,worldX,worldY,terrainX,terrainY,region,gisX,gisY,climate,altitude,sink,scale
Rocks,1,WOD_Rocks_Round_Small_05,5,144,143,54,61,Glenpoint,144.421875,-143.5234375,3,9.0,0.5,0.796679
Rocks,1,WOD_Rocks_Round_Small_08,180,207,139,19,44,Glenpoint,207.1484375,-139.65625,3,9.0,0.5,0.7785565
Rocks,1,WOD_Rocks_Round_Small_03,72,143,144,64,116,Glenpoint,143.5,-144.09375,3,9.0,0.5,0.8454961
Rocks,1,WOD_Rocks_Round_Small_04,-168,230,121,76,0,Glenpoint,230.59375,-122.0,3,9.0,0.5,0.916794
Rocks,1,WOD_Rocks_Round_Small_03,-23,227,121,115,33,Glenpoint,227.8984375,-121.7421875,3,9.0,0.5,0.8854252
Rocks,1,WOD_Rocks_Round_Small_04,92,207,137,10,76,Glenpoint,207.078125,-137.40625,3,9.0,0.5,0.8017275
Rocks,1,WOD_Rocks_Round_Small_04,85,151,136,28,17,Glenpoint,151.21875,-136.8671875,3,9.0,0.5,0.8727544
Rocks,1,WOD_Rocks_Round_Small_04,-24,188,112,106,48,Glenpoint,188.828125,-112.625,3,9.0,0.5,0.7557377
Rocks,1,WOD_Rocks_Round_Small_04,62,229,121,14,44,Glenpoint,229.109375,-121.65625,3,9.0,0.5,0.8765128
Rocks,1,WOD_Rocks_Round_Small_02,-23,229,122,26,85,Glenpoint,229.203125,-122.3359375,3,9.0,0.5,0.8743203
Rocks,1,WOD_Rocks_Round_Small_06,50,149,138,52,113,Glenpoint,149.40625,-138.1171875,3,9.0,0.5,0.9140661
Rocks,1,WOD_Rocks_Round_Small_02,151,175,106,38,26,Glenpoint,175.296875,-106.796875,3,9.0,0.5,0.7645409
Rocks,1,WOD_Rocks_Round_Small_06,98,132,125,105,113,Glenpoint,132.8203125,-125.1171875,3,9.0,0.5,0.9617232
Rocks,1,WOD_Rocks_Round_Small_03,111,135,124,115,86,Glenpoint,135.8984375,-124.328125,3,9.0,0.5,0.9654558
Rocks,1,WOD_Rocks_Round_Small_01,-159,190,108,28,57,Glenpoint,190.21875,-108.5546875,3,9.0,0.5,0.9607158
Rocks,1,WOD_Rocks_Round_Small_03,22,158,138,109,16,Glenpoint,158.8515625,-138.875,3,9.0,0.5,0.8662706
Rocks,1,WOD_Rocks_Round_Small_08,-3,148,142,108,122,Glenpoint,148.84375,-142.046875,3,9.0,0.5,0.9734634
Rocks,1,WOD_Rocks_Round_Small_08,25,148,142,120,75,Glenpoint,148.9375,-142.4140625,3,9.0,0.5,0.8574104
Rocks,1,WOD_Rocks_Round_Small_03,-7,201,136,123,99,Glenpoint,201.9609375,-136.2265625,3,9.0,0.5,0.7567099
Rocks,1,WOD_Rocks_Round_Small_08,-111,168,106,68,28,Glenpoint,168.53125,-106.78125,3,9.0,0.5,0.8163924
Rocks,1,WOD_Rocks_Round_Small_05,-123,228,121,95,100,Glenpoint,228.7421875,-121.21875,3,9.0,0.5,0.8661483
Rocks,1,WOD_Rocks_Round_Small_07,170,211,126,115,31,Glenpoint,211.8984375,-126.7578125,3,9.0,0.5,0.7831263
Rocks,1,WOD_Rocks_Round_Small_01,154,229,122,42,77,Glenpoint,229.328125,-122.3984375,3,9.0,0.5,0.9681044
Rocks,1,WOD_Rocks_Round_Small_08,107,137,133,9,13,Glenpoint,137.0703125,-133.8984375,3,9.0,0.5,0.901417
Rocks,1,WOD_Rocks_Round_Small_10,-56,143,140,119,54,Glenpoint,143.9296875,-140.578125,3,9.0,0.5,0.9090633
Rocks,1,WOD_Rocks_Round_Small_08,-68,133,128,17,41,Glenpoint,133.1328125,-128.6796875,3,9.0,0.5,0.8752668
Rocks,1,WOD_Rocks_Round_Small_03,54,164,101,19,40,Glenpoint,164.1484375,-101.6875,3,9.0,0.5,0.9166166
Rocks,1,WOD_Rocks_Round_Small_10,-87,202,136,40,84,Glenpoint,202.3125,-136.34375,3,9.0,0.5,0.8939286
Rocks,1,WOD_Rocks_Round_Small_08,-7,231,118,59,98,Glenpoint,231.4609375,-118.234375,3,9.0,0.5,0.9648577
Rocks,1,WOD_Rocks_Round_Small_10,-170,134,127,45,21,Glenpoint,134.3515625,-127.8359375,3,9.0,0.5,0.9007516
Rocks,1,WOD_Rocks_Round_Small_04,102,143,143,84,66,Glenpoint,143.65625,-143.484375,3,9.0,0.5,0.9921201
Rocks,1,WOD_Rocks_Round_Small_03,-148,168,106,31,90,Glenpoint,168.2421875,-106.296875,3,9.0,0.5,0.9482794
Rocks,1,WOD_Rocks_Round_Small_03,159,157,142,29,5,Glenpoint,157.2265625,-142.9609375,3,9.0,0.5,0.8487779
Rocks,1,WOD_Rocks_Round_Small_08,40,151,142,124,31,Glenpoint,151.96875,-142.7578125,3,9.0,0.5,0.9148132
Rocks,1,WOD_Rocks_Round_Small_07,59,137,133,101,82,Glenpoint,137.7890625,-133.359375,3,9.0,0.5,0.8041673
Rocks,1,WOD_Rocks_Round_Small_10,-78,142,138,70,59,Glenpoint,142.546875,-138.5390625,3,9.0,0.5,0.8494782
Rocks,1,WOD_Rocks_Round_Small_03,62,130,138,91,96,Glenpoint,130.7109375,-138.25,3,9.0,0.5,0.9724388
Rocks,1,WOD_Rocks_Round_Small_03,-37,126,130,70,82,Glenpoint,126.546875,-130.359375,3,9.0,0.5,0.8173466
Rocks,1,WOD_Rocks_Round_Small_05,145,130,137,50,8,Glenpoint,130.390625,-137.9375,3,9.0,0.5,0.7835557
Rocks,1,WOD_Rocks_Round_Small_02,-11,149,138,91,117,Glenpoint,149.7109375,-138.0859375,3,9.0,0.5,0.7822279
Rocks,1,WOD_Rocks_Round_Small_02,-26,133,124,93,103,Glenpoint,133.7265625,-124.1953125,3,9.0,0.5,0.8062135
Rocks,1,WOD_Rocks_Round_Small_04,41,153,144,58,102,Glenpoint,153.453125,-144.203125,3,9.0,0.5,0.7653542
Rocks,1,WOD_Rocks_Round_Small_01,108,137,127,32,1,Glenpoint,137.25,-127.9921875,3,9.0,0.5,0.8775564
Rocks,1,WOD_Rocks_Round_Small_02,-96,200,143,12,104,Glenpoint,200.09375,-143.1875,3,9.0,0.5,0.9260142
Rocks,1,WOD_Rocks_Round_Small_01,62,142,138,123,53,Glenpoint,142.9609375,-138.5859375,3,9.0,0.5,0.8441194
Rocks,1,WOD_Rocks_Round_Small_10,-173,153,141,49,94,Glenpoint,153.3828125,-141.265625,3,9.0,0.5,0.7837182
Rocks,1,WOD_Rocks_Round_Small_07,84,145,145,113,94,Glenpoint,145.8828125,-145.265625,3,9.0,0.5,0.7960115
Rocks,1,WOD_Rocks_Round_Small_08,12,151,141,3,28,Glenpoint,151.0234375,-141.78125,3,9.0,0.5,0.9214308
Rocks,1,WOD_Rocks_Round_Small_08,-164,143,140,50,67,Glenpoint,143.390625,-140.4765625,3,9.0,0.5,0.9202113
Rocks,1,WOD_Rocks_Round_Small_05,-46,144,144,14,67,Glenpoint,144.109375,-144.4765625,3,9.0,0.5,0.7687585
Rocks,1,WOD_Rocks_Round_Small_09,-11,135,133,123,17,Glenpoint,135.9609375,-133.8671875,3,9.0,0.5,0.9315754
Rocks,1,WOD_Rocks_Round_Small_07,107,181,106,12,67,Glenpoint,181.09375,-106.4765625,3,9.0,0.5,0.9104129
Rocks,1,WOD_Rocks_Round_Small_08,-112,165,103,59,89,Glenpoint,165.4609375,-103.3046875,3,9.0,0.5,0.8839383
Rocks,1,WOD_Rocks_Round_Small_03,169,151,137,122,122,Glenpoint,151.953125,-137.046875,3,9.0,0.5,0.9162304
Rocks,1,WOD_Rocks_Round_Small_10,31,209,131,55,48,Glenpoint,209.4296875,-131.625,3,9.0,0.5,0.7849768
Rocks,1,WOD_Rocks_Round_Small_08,-36,164,103,74,31,Glenpoint,164.578125,-103.7578125,3,9.0,0.5,0.8998067
Rocks,1,WOD_Rocks_Round_Small_03,-36,150,142,37,94,Glenpoint,150.2890625,-142.265625,3,9.0,0.5,0.944993
Rocks,1,WOD_Rocks_Round_Small_10,-107,202,137,27,8,Glenpoint,202.2109375,-137.9375,3,9.0,0.5,0.8270043
Rocks,1,WOD_Rocks_Round_Small_05,-21,151,141,47,16,Glenpoint,151.3671875,-141.875,3,9.0,0.5,0.7960828
Rocks,1,WOD_Rocks_Round_Small_06,-28,134,124,113,111,Glenpoint,134.8828125,-124.1328125,3,9.0,0.5,0.893953
Rocks,1,WOD_Rocks_Round_Small_09,145,200,143,24,47,Glenpoint,200.1875,-143.6328125,3,9.0,0.5,0.7632595
Rocks,1,WOD_Rocks_Round_Small_03,40,166,105,74,107,Glenpoint,166.578125,-105.1640625,3,9.0,0.5,0.8316239
Rocks,1,WOD_Rocks_Round_Small_03,-147,136,126,36,22,Glenpoint,136.28125,-126.828125,3,9.0,0.5,0.8104349
Rocks,1,WOD_Rocks_Round_Small_02,124,154,144,67,113,Glenpoint,154.5234375,-144.1171875,3,9.0,0.5,0.842564
Rocks,1,WOD_Rocks_Round_Small_10,-138,133,124,110,63,Glenpoint,133.859375,-124.5078125,3,9.0,0.5,0.8645285
Rocks,1,WOD_Rocks_Round_Small_09,50,129,136,50,25,Glenpoint,129.390625,-136.8046875,3,9.0,0.5,0.9394584
Rocks,1,WOD_Rocks_Round_Small_04,-75,155,141,114,5,Glenpoint,155.890625,-141.9609375,3,9.0,0.5,0.9544246
Rocks,1,WOD_Rocks_Round_Small_08,20,211,126,108,30,Glenpoint,211.84375,-126.765625,3,9.0,0.5,0.8032863
Rocks,1,WOD_Rocks_Round_Small_07,-117,177,147,120,86,Glenpoint,177.9375,-147.328125,3,9.0,0.5,0.9829816
Rocks,1,WOD_Rocks_Round_Small_04,-84,146,145,55,121,Glenpoint,146.4296875,-145.0546875,3,9.0,0.5,0.9480107
Rocks,1,WOD_Rocks_Round_Small_05,78,171,107,29,45,Glenpoint,171.2265625,-107.6484375,3,9.0,0.5,0.8391938
Rocks,1,WOD_Rocks_Round_Small_06,-155,164,104,110,57,Glenpoint,164.859375,-104.5546875,3,9.0,0.5,0.7868965
Rocks,1,WOD_Rocks_Round_Small_01,-10,129,136,122,12,Glenpoint,129.953125,-136.90625,3,9.0,0.5,0.9673683
Rocks,1,WOD_Rocks_Round_Small_06,18,136,136,14,125,Glenpoint,136.109375,-136.0234375,3,9.0,0.5,0.8388394
Rocks,1,WOD_Rocks_Round_Small_10,112,205,139,124,82,Glenpoint,205.96875,-139.359375,3,9.0,0.5,0.927486
Rocks,1,WOD_Rocks_Round_Small_03,119,165,104,60,27,Glenpoint,165.46875,-104.7890625,3,9.0,0.5,0.8201332
Rocks,1,WOD_Rocks_Round_Small_05,-167,164,101,72,17,Glenpoint,164.5625,-101.8671875,3,9.0,0.5,0.7771426
Rocks,1,WOD_Rocks_Round_Small_06,-90,135,135,125,118,Glenpoint,135.9765625,-135.078125,3,9.0,0.5,0.7875801
Rocks,1,WOD_Rocks_Round_Small_05,-2,178,108,47,52,Glenpoint,178.3671875,-108.59375,3,9.0,0.5,0.8974632
Rocks,1,WOD_Rocks_Round_Small_09,-100,134,124,31,8,Glenpoint,134.2421875,-124.9375,3,9.0,0.5,0.9698377
Rocks,1,WOD_Rocks_Round_Small_07,76,186,105,120,17,Glenpoint,186.9375,-105.8671875,3,9.0,0.5,0.8906634
Rocks,1,WOD_Rocks_Round_Small_06,55,133,129,10,93,Glenpoint,133.078125,-129.2734375,3,9.0,0.5,0.9057587
Rocks,1,WOD_Rocks_Round_Small_09,-160,137,133,73,91,Glenpoint,137.5703125,-133.2890625,3,9.0,0.5,0.8125463
Rocks,1,WOD_Rocks_Round_Small_09,-23,138,128,9,108,Glenpoint,138.0703125,-128.15625,3,9.0,0.5,0.9895592
Rocks,1,WOD_Rocks_Round_Small_10,178,129,134,63,19,Glenpoint,129.4921875,-134.8515625,3,9.0,0.5,0.8381295
Rocks,1,WOD_Rocks_Round_Small_03,-40,165,103,67,126,Glenpoint,165.5234375,-103.015625,3,9.0,0.5,0.9597358
Rocks,1,WOD_Rocks_Round_Small_02,-112,189,110,44,91,Glenpoint,189.34375,-110.2890625,3,9.0,0.5,0.8659418
Rocks,1,WOD_Rocks_Round_Small_08,-90,141,142,84,52,Glenpoint,141.65625,-142.59375,3,9.0,0.5,0.9070008
Rocks,1,WOD_Rocks_Round_Small_10,-2,229,122,13,116,Glenpoint,229.1015625,-122.09375,3,9.0,0.5,0.7845402
Rocks,1,WOD_Rocks_Round_Small_09,-115,135,133,128,25,Glenpoint,136.0,-133.8046875,3,9.0,0.5,0.8966863
Rocks,1,WOD_Rocks_Round_Small_08,146,135,134,101,118,Glenpoint,135.7890625,-134.078125,3,9.0,0.5,0.7728398
Rocks,1,WOD_Rocks_Round_Small_04,-83,187,111,123,36,Glenpoint,187.9609375,-111.71875,3,9.0,0.5,0.9104001
Rocks,1,WOD_Rocks_Round_Small_09,58,137,128,10,63,Glenpoint,137.078125,-128.5078125,3,9.0,0.5,0.968254
Rocks,1,WOD_Rocks_Round_Small_01,-140,229,122,20,71,Glenpoint,229.15625,-122.4453125,3,9.0,0.5,0.8505873
Rocks,1,WOD_Rocks_Round_Small_07,-134,136,134,24,4,Glenpoint,136.1875,-134.96875,3,9.0,0.5,0.7938334
Rocks,1,WOD_Rocks_Round_Small_05,139,137,128,3,64,Glenpoint,137.0234375,-128.5,3,9.0,0.5,0.8204731
Rocks,1,WOD_Rocks_Round_Small_04,168,153,143,61,98,Glenpoint,153.4765625,-143.234375,3,9.0,0.5,0.9509408
Rocks,1,WOD_Rocks_Round_Small_07,145,135,135,91,10,Glenpoint,135.7109375,-135.921875,3,9.0,0.5,0.8221396
Rocks,1,WOD_Rocks_Round_Small_08,-150,199,145,20,54,Glenpoint,199.15625,-145.578125,3,9.0,0.5,0.7772031
Rocks,1,WOD_Rocks_Round_Small_01,-140,152,145,38,93,Glenpoint,152.296875,-145.2734375,3,9.0,0.5,0.7866627
Rocks,1,WOD_Rocks_Round_Small_08,94,199,143,96,111,Glenpoint,199.75,-143.1328125,3,9.0,0.5,0.8061189
Rocks,1,WOD_Rocks_Round_Small_03,-142,181,107,52,109,Glenpoint,181.40625,-107.1484375,3,9.0,0.5,0.8165303
Rocks,1,WOD_Rocks_Round_Small_06,-119,132,127,125,88,Glenpoint,132.9765625,-127.3125,3,9.0,0.5,0.7928168
Rocks,1,WOD_Rocks_Round_Small_03,-167,178,148,95,123,Glenpoint,178.7421875,-148.0390625,3,9.0,0.5,0.9580618
Rocks,1,WOD_Rocks_Round_Small_03,-85,137,125,124,88,Glenpoint,137.96875,-125.3125,3,9.0,0.5,0.7501168
Rocks,1,WOD_Rocks_Round_Small_02,-100,134,129,8,14,Glenpoint,134.0625,-129.890625,3,9.0,0.5,0.7668647
Rocks,1,WOD_Rocks_Round_Small_03,99,137,124,33,30,Glenpoint,137.2578125,-124.765625,3,9.0,0.5,0.7769045
Rocks,1,WOD_Rocks_Round_Small_01,-68,188,134,127,96,Glenpoint,188.9921875,-134.25,3,9.0,0.5,0.8131831
Rocks,1,WOD_Rocks_Round_Small_07,-145,165,103,63,53,Glenpoint,165.4921875,-103.5859375,3,9.0,0.5,0.9373643
Rocks,1,WOD_Rocks_Round_Small_04,157,184,106,8,14,Glenpoint,184.0625,-106.890625,3,9.0,0.5,0.8729775
Rocks,1,WOD_Rocks_Round_Small_08,97,143,140,38,56,Glenpoint,143.296875,-140.5625,3,9.0,0.5,0.8895116
Rocks,1,WOD_Rocks_Round_Small_06,108,199,142,77,16,Glenpoint,199.6015625,-142.875,3,9.0,0.5,0.8164455
Rocks,1,WOD_Rocks_Round_Small_09,153,227,137,44,42,Glenpoint,227.34375,-137.671875,3,9.0,0.5,0.9983748
Rocks,1,WOD_Rocks_Round_Small_10,67,148,142,47,77,Glenpoint,148.3671875,-142.3984375,3,,0.5,0.9462518
Rocks,1,WOD_Rocks_Round_Small_03,86,149,138,24,33,Glenpoint,149.1875,-138.7421875,3,,0.5,0.8038052
Rocks,1,WOD_Rocks_Round_Small_08,-64,199,145,109,40,Glenpoint,199.8515625,-145.6875,3,,0.5,0.9169247
Rocks,1,WOD_Rocks_Round_Small_04,32,228,121,68,126,Glenpoint,228.53125,-121.015625,3,,0.5,0.8181261
Rocks,1,WOD_Rocks_Round_Small_04,-125,156,141,40,13,Glenpoint,156.3125,-141.8984375,3,,0.5,0.990303
Rocks,1,WOD_Rocks_Round_Small_07,151,208,130,59,52,Glenpoint,208.4609375,-130.59375,3,,0.5,0.814216
Rocks,1,WOD_Rocks_Round_Small_06,-19,173,107,46,104,Glenpoint,173.359375,-107.1875,3,,0.5,0.8540123
Rocks,1,WOD_Rocks_Round_Small_09,-97,206,131,120,45,Glenpoint,206.9375,-131.6484375,3,,0.5,0.9130189
Rocks,1,WOD_Rocks_Round_Small_01,-54,184,105,12,120,Glenpoint,184.09375,-105.0625,3,,0.5,0.943509
Rocks,1,WOD_Rocks_Round_Small_02,70,211,127,106,118,Glenpoint,211.828125,-127.078125,3,,0.5,0.7855806
Rocks,1,WOD_Rocks_Round_Small_09,-44,231,117,36,26,Glenpoint,231.28125,-117.796875,3,,0.5,0.8315174
Rocks,1,WOD_Rocks_Round_Small_05,109,142,138,56,64,Glenpoint,142.4375,-138.5,3,,0.5,0.8283592
Rocks,1,WOD_Rocks_Round_Small_10,74,157,139,29,39,Glenpoint,157.2265625,-139.6953125,3,,0.5,0.97966
Rocks,1,WOD_Rocks_Round_Small_02,-40,150,145,56,67,Glenpoint,150.4375,-145.4765625,3,,0.5,0.9757684
Rocks,1,WOD_Rocks_Round_Small_10,-119,160,100,81,62,Glenpoint,160.6328125,-100.515625,3,,0.5,0.9558709
Rocks,1,WOD_Rocks_Round_Small_04,-4,206,137,109,114,Glenpoint,206.8515625,-137.109375,3,,0.5,0.7633739
Rocks,1,WOD_Rocks_Round_Small_06,75,207,131,69,0,Glenpoint,207.5390625,-132.0,3,,0.5,0.8880075
Rocks,1,WOD_Rocks_Round_Small_05,-85,135,125,120,89,Glenpoint,135.9375,-125.3046875,3,,0.5,0.8254266
Rocks,1,WOD_Rocks_Round_Small_01,7,133,124,114,112,Glenpoint,133.890625,-124.125,3,,0.5,0.8561698
Rocks,1,WOD_Rocks_Round_Small_02,74,134,124,44,58,Glenpoint,134.34375,-124.546875,3,,0.5,0.8162189
Rocks,1,WOD_Rocks_Round_Small_02,151,134,124,56,84,Glenpoint,134.4375,-124.34375,3,,0.5,0.8613409
Rocks,1,WOD_Rocks_Round_Small_05,170,164,102,47,107,Glenpoint,164.3671875,-102.1640625,3,,0.5,0.7844333
Rocks,1,WOD_Rocks_Round_Small_07,10,150,142,54,116,Glenpoint,150.421875,-142.09375,3,,0.5,0.9639153
Rocks,1,WOD_Rocks_Round_Small_08,-179,130,137,14,108,Glenpoint,130.109375,-137.15625,3,,0.5,0.7848943
Rocks,1,WOD_Rocks_Round_Small_01,-115,138,128,32,114,Glenpoint,138.25,-128.109375,3,,0.5,0.8296124
Rocks,1,WOD_Rocks_Round_Small_06,31,155,141,124,16,Glenpoint,155.96875,-141.875,3,,0.5,0.9007909
Rocks,1,WOD_Rocks_Round_Small_02,147,152,136,44,41,Glenpoint,152.34375,-136.6796875,3,,0.5,0.8802125
Rocks,1,WOD_Rocks_Round_Small_08,-92,164,105,114,98,Glenpoint,164.890625,-105.234375,3,,0.5,0.8289189
Rocks,1,WOD_Rocks_Round_Small_07,49,134,124,19,100,Glenpoint,134.1484375,-124.21875,3,,0.5,0.987166
Rocks,1,WOD_Rocks_Round_Small_10,9,148,142,90,75,Glenpoint,148.703125,-142.4140625,3,,0.5,0.9056575
Rocks,1,WOD_Rocks_Round_Small_03,92,165,102,1,18,Glenpoint,165.0078125,-102.859375,3,,0.5,0.7839811
Rocks,1,WOD_Rocks_Round_Small_01,-70,157,140,45,85,Glenpoint,157.3515625,-140.3359375,3,,0.5,0.8985777
Rocks,1,WOD_Rocks_Round_Small_06,-51,199,150,82,120,Glenpoint,199.640625,-150.0625,3,,0.5,0.8199121
Rocks,1,WOD_Rocks_Round_Small_04,8,206,136,115,31,Glenpoint,206.8984375,-136.7578125,3,,0.5,0.81313
Rocks,1,WOD_Rocks_Round_Small_04,-37,131,127,67,21,Glenpoint,131.5234375,-127.8359375,3,,0.5,0.9816463
Rocks,1,WOD_Rocks_Round_Small_04,19,197,147,45,114,Glenpoint,197.3515625,-147.109375,3,,0.5,0.8718916
Rocks,1,WOD_Rocks_Round_Small_07,69,165,103,27,68,Glenpoint,165.2109375,-103.46875,3,,0.5,0.9248406
Rocks,1,WOD_Rocks_Round_Small_08,76,175,107,47,90,Glenpoint,175.3671875,-107.296875,3,,0.5,0.9007202
Rocks,1,WOD_Rocks_Round_Small_01,173,128,122,29,54,Glenpoint,128.2265625,-122.578125,3,,0.5,0.7591577
Rocks,1,WOD_Rocks_Round_Small_06,-42,158,137,38,49,Glenpoint,158.296875,-137.6171875,3,,0.5,0.7679125
Rocks,1,WOD_Rocks_Round_Small_03,135,181,106,36,45,Glenpoint,181.28125,-106.6484375,3,,0.5,0.8577011
Rocks,1,WOD_Rocks_Round_Small_02,35,186,112,77,61,Glenpoint,186.6015625,-112.5234375,3,,0.5,0.9961304
Rocks,1,WOD_Rocks_Round_Small_01,114,132,128,46,67,Glenpoint,132.359375,-128.4765625,3,,0.5,0.826224
Rocks,1,WOD_Rocks_Round_Small_08,-55,202,136,44,63,Glenpoint,202.34375,-136.5078125,3,,0.5,0.9316258
Rocks,1,WOD_Rocks_Round_Small_08,-160,131,126,72,71,Glenpoint,131.5625,-126.4453125,3,,0.5,0.9654372
Rocks,1,WOD_Rocks_Round_Small_02,152,134,129,3,44,Glenpoint,134.0234375,-129.65625,3,,0.5,0.9992806
Rocks,1,WOD_Rocks_Round_Small_09,-59,187,105,59,59,Glenpoint,187.4609375,-105.5390625,3,,0.5,0.9267874
Rocks,1,WOD_Rocks_Round_Small_06,-9,130,138,44,70,Glenpoint,130.34375,-138.453125,3,,0.5,0.8203084
Rocks,1,WOD_Rocks_Round_Small_06,-92,128,122,8,71,Glenpoint,128.0625,-122.4453125,3,,0.5,0.9128081
Rocks,1,WOD_Rocks_Round_Small_07,55,138,126,27,76,Glenpoint,138.2109375,-126.40625,3,,0.5,0.7814913
Rocks,1,WOD_Rocks_Round_Small_03,-72,149,138,15,70,Glenpoint,149.1171875,-138.453125,3,,0.5,0.9905673
Rocks,1,WOD_Rocks_Round_Small_02,147,128,122,65,63,Glenpoint,128.5078125,-122.5078125,3,,0.5,0.9845989
Rocks,1,WOD_Rocks_Round_Small_06,-1,205,139,60,66,Glenpoint,205.46875,-139.484375,3,,0.5,0.9899238
Rocks,1,WOD_Rocks_Round_Small_07,-146,130,137,106,14,Glenpoint,130.828125,-137.890625,3,,0.5,0.9405219
Rocks,1,WOD_Rocks_Round_Small_06,-55,211,126,109,18,Glenpoint,211.8515625,-126.859375,3,,0.5,0.9346294
Rocks,1,WOD_Rocks_Round_Small_01,-81,212,136,1,125,Glenpoint,212.0078125,-136.0234375,3,,0.5,0.8974665
Rocks,1,WOD_Rocks_Round_Small_07,-168,228,121,74,37,Glenpoint,228.578125,-121.7109375,3,,0.5,0.8115591
Rocks,1,WOD_Rocks_Round_Small_03,41,199,145,24,14,Glenpoint,199.1875,-145.890625,3,,0.5,0.8400719
Rocks,1,WOD_Rocks_Round_Small_09,139,188,112,73,41,Glenpoint,188.5703125,-112.6796875,3,,0.5,0.9716344
Rocks,1,WOD_Rocks_Round_Small_03,-77,158,140,60,123,Glenpoint,158.46875,-140.0390625,3,,0.5,0.9096401
Rocks,1,WOD_Rocks_Round_Small_07,-97,165,106,64,113,Glenpoint,165.5,-106.1171875,3,,0.5,0.8640402
Rocks,1,WOD_Rocks_Round_Small_01,-166,234,120,20,96,Glenpoint,234.15625,-120.25,3,,0.5,0.9356126
Rocks,1,WOD_Rocks_Round_Small_01,84,135,138,111,71,Glenpoint,135.8671875,-138.4453125,3,,0.5,0.7527459
Rocks,1,WOD_Rocks_Round_Small_08,171,148,143,13,56,Glenpoint,148.1015625,-143.5625,3,,0.5,0.9391168
Rocks,1,WOD_Rocks_Round_Small_09,-177,176,107,86,41,Glenpoint,176.671875,-107.6796875,3,,0.5,0.9082267
Rocks,1,WOD_Rocks_Round_Small_05,31,173,146,13,73,Glenpoint,173.1015625,-146.4296875,3,,0.5,0.9067433
Rocks,1,WOD_Rocks_Round_Small_05,76,126,129,76,58,Glenpoint,126.59375,-129.546875,3,,0.5,0.8797849
Rocks,1,WOD_Rocks_Round_Small_08,15,132,119,29,93,Glenpoint,132.2265625,-119.2734375,3,,0.5,0.9859954
Rocks,1,WOD_Rocks_Round_Small_02,27,184,105,23,81,Glenpoint,184.1796875,-105.3671875,3,,0.5,0.9375321
Rocks,1,WOD_Rocks_Round_Small_07,-2,231,118,12,22,Glenpoint,231.09375,-118.828125,3,,0.5,0.7668945
Rocks,1,WOD_Rocks_Round_Small_07,37,163,101,15,47,Glenpoint,163.1171875,-101.6328125,3,,0.5,0.8638755
Rocks,1,WOD_Rocks_Round_Small_08,-61,229,121,108,42,Glenpoint,229.84375,-121.671875,3,,0.5,0.9570422
Rocks,1,WOD_Rocks_Round_Small_06,105,127,130,50,61,Glenpoint,127.390625,-130.5234375,3,,0.5,0.9136027
Rocks,1,WOD_Rocks_Round_Small_08,-171,228,120,96,8,Glenpoint,228.75,-120.9375,3,,0.5,0.8515449
Rocks,1,WOD_Rocks_Round_Small_02,144,199,137,56,100,Glenpoint,199.4375,-137.21875,3,,0.5,0.8198345
Rocks,1,WOD_Rocks_Round_Small_04,176,207,131,58,21,Glenpoint,207.453125,-131.8359375,3,,0.5,0.8502632
Rocks,1,WOD_Rocks_Round_Small_03,-111,133,124,50,30,Glenpoint,133.390625,-124.765625,3,,0.5,0.8155797
Rocks,1,WOD_Rocks_Round_Small_02,0,130,137,70,5,Glenpoint,130.546875,-137.9609375,3,,0.5,0.850358
Rocks,1,WOD_Rocks_Round_Small_07,48,150,138,33,111,Glenpoint,150.2578125,-138.1328125,3,,0.5,0.8785238
Rocks,1,WOD_Rocks_Round_Small_10,-8,151,143,109,109,Glenpoint,151.8515625,-143.1484375,3,,0.5,0.8875414
Rocks,1,WOD_Rocks_Round_Small_04,70,154,145,76,54,Glenpoint,154.59375,-145.578125,3,,0.5,0.9836848
Rocks,1,WOD_Rocks_Round_Small_09,-52,166,105,84,16,Glenpoint,166.65625,-105.875,3,,0.5,0.8201237
Rocks,1,WOD_Rocks_Round_Small_05,-108,150,110,41,68,Glenpoint,150.3203125,-110.46875,3,,0.5,0.9771163
Rocks,1,WOD_Rocks_Round_Small_07,-33,152,143,20,70,Glenpoint,152.15625,-143.453125,3,,0.5,0.9793371
Rocks,1,WOD_Rocks_Round_Small_07,-170,134,124,12,125,Glenpoint,134.09375,-124.0234375,3,,0.5,0.8751394
Rocks,1,WOD_Rocks_Round_Small_04,-14,150,110,52,76,Glenpoint,150.40625,-110.40625,3,,0.5,0.9169441
Rocks,1,WOD_Rocks_Round_Small_08,2,164,101,28,47,Glenpoint,164.21875,-101.6328125,3,,0.5,0.9073532
Rocks,1,WOD_Rocks_Round_Small_02,176,153,146,46,80,Glenpoint,153.359375,-146.375,3,,0.5,0.904821
Rocks,1,WOD_Rocks_Round_Small_01,-51,229,122,55,111,Glenpoint,229.4296875,-122.1328125,3,,0.5,0.8354442
Rocks,1,WOD_Rocks_Round_Small_02,-167,162,100,17,75,Glenpoint,162.1328125,-100.4140625,3,,0.5,0.9609475
Rocks,1,WOD_Rocks_Round_Small_10,83,154,142,49,90,Glenpoint,154.3828125,-142.296875,3,,0.5,0.8562384
Rocks,1,WOD_Rocks_Round_Small_09,130,164,104,113,90,Glenpoint,164.8828125,-104.296875,3,,0.5,0.7636431
