name,type,prefab,rotYaxis,worldX,worldY,terrainX,terrainY,region,gisX,gisY,climate,altitude,sink,scale
Rocks,1,WOD_Rocks_Round_Small_01,104,186,459,102,13,Abibon-gora,186.796875,-459.8984375,7,,0.5,0.4759111
Rocks,1,WOD_Rocks_Round_Small_08,101,170,485,38,100,Abibon-gora,170.296875,-485.21875,7,,0.5,0.41761915
Rocks,1,WOD_Rocks_Round_Small_09,172,168,486,69,81,Abibon-gora,168.5390625,-486.3671875,7,,0.5,0.4906145
Rocks,1,WOD_Rocks_Round_Small_04,-177,204,475,96,73,Abibon-gora,204.75,-475.4296875,7,,0.5,0.4225175
Rocks,1,WOD_Rocks_Round_Small_08,114,162,481,50,118,Abibon-gora,162.390625,-481.078125,7,,0.5,0.401605
Rocks,1,WOD_Rocks_Round_Small_10,149,210,498,63,109,Abibon-gora,210.4921875,-498.1484375,7,,0.5,0.39369955
Rocks,1,WOD_Rocks_Round_Small_05,146,204,475,61,119,Abibon-gora,204.4765625,-475.0703125,7,,0.5,0.3835821
Rocks,1,WOD_Rocks_Round_Small_09,173,186,459,111,86,Abibon-gora,186.8671875,-459.328125,7,,0.5,0.45119645
Rocks,1,WOD_Rocks_Round_Small_02,-116,163,491,51,76,Abibon-gora,163.3984375,-491.40625,7,,0.5,0.40261805
Rocks,1,WOD_Rocks_Round_Small_02,-150,163,480,0,45,Abibon-gora,163.0,-480.6484375,7,,0.5,0.4622002
Rocks,1,WOD_Rocks_Round_Small_10,-139,190,462,90,10,Abibon-gora,190.703125,-462.921875,7,,0.5,0.4688803
Rocks,1,WOD_Rocks_Round_Small_01,26,162,478,35,91,Abibon-gora,162.2734375,-478.2890625,7,,0.5,0.459568
Rocks,1,WOD_Rocks_Round_Small_01,135,188,465,77,18,Abibon-gora,188.6015625,-465.859375,7,,0.5,0.3763067
Rocks,1,WOD_Rocks_Round_Small_08,80,186,459,64,44,Abibon-gora,186.5,-459.65625,7,,0.5,0.39358745
Rocks,1,WOD_Rocks_Round_Small_03,78,186,460,124,45,Abibon-gora,186.96875,-460.6484375,7,,0.5,0.40963205
Rocks,1,WOD_Rocks_Round_Small_09,175,171,468,90,128,Abibon-gora,171.703125,-468.0,7,,0.5,0.49962355
Rocks,1,WOD_Rocks_Round_Small_09,45,162,491,67,123,Abibon-gora,162.5234375,-491.0390625,7,,0.5,0.47304525
Rocks,1,WOD_Rocks_Round_Small_01,43,167,480,61,19,Abibon-gora,167.4765625,-480.8515625,7,,0.5,0.4589944
Rocks,1,WOD_Rocks_Round_Small_05,63,187,459,23,51,Abibon-gora,187.1796875,-459.6015625,7,,0.5,0.37726225
Rocks,1,WOD_Rocks_Round_Small_02,78,180,482,9,28,Abibon-gora,180.0703125,-482.78125,7,,0.5,0.486799
Rocks,1,WOD_Rocks_Round_Small_05,-158,163,491,46,8,Abibon-gora,163.359375,-491.9375,7,,0.5,0.4323831
Rocks,1,WOD_Rocks_Round_Small_02,-72,183,451,63,18,Abibon-gora,183.4921875,-451.859375,7,,0.5,0.41963665
Rocks,1,WOD_Rocks_Round_Small_04,9,173,473,90,118,Abibon-gora,173.703125,-473.078125,7,,0.5,0.43442135
Rocks,1,WOD_Rocks_Round_Small_02,74,184,461,65,19,Abibon-gora,184.5078125,-461.8515625,7,,0.5,0.4525315
Rocks,1,WOD_Rocks_Round_Small_01,104,160,479,18,1,Abibon-gora,160.140625,-479.9921875,7,,0.5,0.4614735
Rocks,1,WOD_Rocks_Round_Small_05,-124,191,482,52,114,Abibon-gora,191.40625,-482.109375,7,,0.5,0.46715705
Rocks,1,WOD_Rocks_Round_Small_03,-131,194,461,120,44,Abibon-gora,194.9375,-461.65625,7,,0.5,0.42496765
Rocks,1,WOD_Rocks_Round_Small_06,-68,186,459,49,77,Abibon-gora,186.3828125,-459.3984375,7,,0.5,0.38148915
Rocks,1,WOD_Rocks_Round_Small_01,60,199,466,95,32,Abibon-gora,199.7421875,-466.75,7,,0.5,0.42456465
Rocks,1,WOD_Rocks_Round_Small_02,-133,179,481,104,45,Abibon-gora,179.8125,-481.6484375,7,,0.5,0.3823043
Rocks,1,WOD_Rocks_Round_Small_07,-6,195,462,14,93,Abibon-gora,195.109375,-462.2734375,7,,0.5,0.40131325
Rocks,1,WOD_Rocks_Round_Small_09,4,204,475,113,58,Abibon-gora,204.8828125,-475.546875,7,,0.5,0.42981155
Rocks,1,WOD_Rocks_Round_Small_02,-38,162,478,73,67,Abibon-gora,162.5703125,-478.4765625,7,,0.5,0.38110155
Rocks,1,WOD_Rocks_Round_Small_06,-58,179,481,87,38,Abibon-gora,179.6796875,-481.703125,7,,0.5,0.4887783
Rocks,1,WOD_Rocks_Round_Small_01,95,166,481,29,18,Abibon-gora,166.2265625,-481.859375,7,,0.5,0.45166535
Rocks,1,WOD_Rocks_Round_Small_08,25,171,466,77,44,Abibon-gora,171.6015625,-466.65625,7,,0.5,0.38817445
Rocks,1,WOD_Rocks_Round_Small_09,-48,178,461,18,99,Abibon-gora,178.140625,-461.2265625,7,,0.5,0.3793955
Rocks,1,WOD_Rocks_Round_Small_01,77,159,489,61,51,Abibon-gora,159.4765625,-489.6015625,7,,0.5,0.4880666
Rocks,1,WOD_Rocks_Round_Small_06,7,205,462,76,60,Abibon-gora,205.59375,-462.53125,7,,0.5,0.39965055
Rocks,1,WOD_Rocks_Round_Small_05,-129,191,482,54,49,Abibon-gora,191.421875,-482.6171875,7,,0.5,0.4252904
Rocks,1,WOD_Rocks_Round_Small_09,95,187,466,105,97,Abibon-gora,187.8203125,-466.2421875,7,,0.5,0.4256033
Rocks,1,WOD_Rocks_Round_Small_01,-128,191,483,56,120,Abibon-gora,191.4375,-483.0625,7,,0.5,0.4071769
Rocks,1,WOD_Rocks_Round_Small_04,-140,164,479,84,14,Abibon-gora,164.65625,-479.890625,7,,0.5,0.47618965
Rocks,1,WOD_Rocks_Round_Small_10,136,190,463,65,105,Abibon-gora,190.5078125,-463.1796875,7,,0.5,0.40631135
Rocks,1,WOD_Rocks_Round_Small_06,-60,188,467,46,123,Abibon-gora,188.359375,-467.0390625,7,,0.5,0.41566185
Rocks,1,WOD_Rocks_Round_Small_08,31,155,486,33,0,Abibon-gora,155.2578125,-487.0,7,,0.5,0.4171762
Rocks,1,WOD_Rocks_Round_Small_01,-72,194,460,56,68,Abibon-gora,194.4375,-460.46875,7,,0.5,0.4219999
Rocks,1,WOD_Rocks_Round_Small_03,13,181,453,116,40,Abibon-gora,181.90625,-453.6875,7,,0.5,0.49717085
Rocks,1,WOD_Rocks_Round_Small_07,-19,199,481,81,119,Abibon-gora,199.6328125,-481.0703125,7,,0.5,0.4761632
Rocks,1,WOD_Rocks_Round_Small_07,-40,170,467,122,77,Abibon-gora,170.953125,-467.3984375,7,,0.5,0.4758371
Rocks,1,WOD_Rocks_Round_Small_09,150,179,482,84,65,Abibon-gora,179.65625,-482.4921875,7,,0.5,0.48140775
Rocks,1,WOD_Rocks_Round_Small_08,-41,186,460,93,63,Abibon-gora,186.7265625,-460.5078125,7,,0.5,0.4073376
Rocks,1,WOD_Rocks_Round_Small_04,106,195,462,108,41,Abibon-gora,195.84375,-462.6796875,7,,0.5,0.43303835
Rocks,1,WOD_Rocks_Round_Small_07,-154,191,463,0,110,Abibon-gora,191.0,-463.140625,7,,0.5,0.3886616
Rocks,1,WOD_Rocks_Round_Small_04,-180,179,483,49,127,Abibon-gora,179.3828125,-483.0078125,7,,0.5,0.47888025
Rocks,1,WOD_Rocks_Round_Small_10,-102,210,485,26,97,Abibon-gora,210.203125,-485.2421875,7,,0.5,0.43000935
Rocks,1,WOD_Rocks_Round_Small_04,-41,159,489,40,33,Abibon-gora,159.3125,-489.7421875,7,,0.5,0.4441239
Rocks,1,WOD_Rocks_Round_Small_01,-43,185,459,115,106,Abibon-gora,185.8984375,-459.171875,7,,0.5,0.46861095
Rocks,1,WOD_Rocks_Round_Small_05,81,191,482,84,36,Abibon-gora,191.65625,-482.71875,7,,0.5,0.42949675
Rocks,1,WOD_Rocks_Round_Small_01,171,204,475,95,73,Abibon-gora,204.7421875,-475.4296875,7,,0.5,0.4069551
Rocks,1,WOD_Rocks_Round_Small_02,92,186,459,38,83,Abibon-gora,186.296875,-459.3515625,7,,0.5,0.4696432
Rocks,1,WOD_Rocks_Round_Small_02,120,179,482,23,104,Abibon-gora,179.1796875,-482.1875,7,,0.5,0.4608771
Rocks,1,WOD_Rocks_Round_Small_08,66,168,486,24,81,Abibon-gora,168.1875,-486.3671875,7,,0.5,0.4161592
Rocks,1,WOD_Rocks_Round_Small_10,167,173,473,64,49,Abibon-gora,173.5,-473.6171875,7,,0.5,0.3893749
Rocks,1,WOD_Rocks_Round_Small_08,-55,187,465,59,64,Abibon-gora,187.4609375,-465.5,7,,0.5,0.3760543
Rocks,1,WOD_Rocks_Round_Small_10,-88,199,460,33,95,Abibon-gora,199.2578125,-460.2578125,7,,0.5,0.38405895
Rocks,1,WOD_Rocks_Round_Small_09,14,191,482,84,110,Abibon-gora,191.65625,-482.140625,7,,0.5,0.49362645
Rocks,1,WOD_Rocks_Round_Small_09,60,191,463,1,27,Abibon-gora,191.0078125,-463.7890625,7,,0.5,0.40628
Rocks,1,WOD_Rocks_Round_Small_07,65,164,480,4,24,Abibon-gora,164.03125,-480.8125,7,,0.5,0.46498215
Rocks,1,WOD_Rocks_Round_Small_04,114,199,466,52,63,Abibon-gora,199.40625,-466.5078125,7,,0.5,0.4766195
Rocks,1,WOD_Rocks_Round_Small_01,-177,179,483,91,45,Abibon-gora,179.7109375,-483.6484375,7,,0.5,0.4073963
Rocks,1,WOD_Rocks_Round_Small_05,-167,190,463,1,120,Abibon-gora,190.0078125,-463.0625,7,,0.5,0.43344475
Rocks,1,WOD_Rocks_Round_Small_02,-97,186,464,15,6,Abibon-gora,186.1171875,-464.953125,7,,0.5,0.493541
Rocks,1,WOD_Rocks_Round_Small_02,-81,197,487,9,74,Abibon-gora,197.0703125,-487.421875,7,,0.5,0.4361871
Rocks,1,WOD_Rocks_Round_Small_02,101,182,453,28,97,Abibon-gora,182.21875,-453.2421875,7,,0.5,0.49439605
Rocks,1,WOD_Rocks_Round_Small_06,82,173,462,127,115,Abibon-gora,173.9921875,-462.1015625,7,,0.5,0.38163635
Rocks,1,WOD_Rocks_Round_Small_08,-162,186,459,63,38,Abibon-gora,186.4921875,-459.703125,7,,0.5,0.39759665
Rocks,1,WOD_Rocks_Round_Small_04,24,166,481,72,52,Abibon-gora,166.5625,-481.59375,7,,0.5,0.45937635
Rocks,1,WOD_Rocks_Round_Small_03,22,172,473,124,13,Abibon-gora,172.96875,-473.8984375,7,,0.5,0.44004885
Rocks,1,WOD_Rocks_Round_Small_04,-10,175,498,63,5,Abibon-gora,175.4921875,-498.9609375,7,,0.5,0.38020595
Rocks,1,WOD_Rocks_Round_Small_01,-75,173,462,45,76,Abibon-gora,173.3515625,-462.40625,7,,0.5,0.4949747
Rocks,1,WOD_Rocks_Round_Small_10,142,187,464,111,14,Abibon-gora,187.8671875,-464.890625,7,,0.5,0.4376857
Rocks,1,WOD_Rocks_Round_Small_07,74,185,464,102,18,Abibon-gora,185.796875,-464.859375,7,,0.5,0.37617395
Rocks,1,WOD_Rocks_Round_Small_06,146,191,483,28,106,Abibon-gora,191.21875,-483.171875,7,,0.5,0.47292725
Rocks,1,WOD_Rocks_Round_Small_06,-99,196,478,125,1,Abibon-gora,196.9765625,-478.9921875,7,,0.5,0.38270765
Rocks,1,WOD_Rocks_Round_Small_01,2,165,480,20,116,Abibon-gora,165.15625,-480.09375,7,,0.5,0.43271275
Rocks,1,WOD_Rocks_Round_Small_04,75,174,474,54,68,Abibon-gora,174.421875,-474.46875,7,,0.5,0.43860935
Rocks,1,WOD_Rocks_Round_Small_09,-76,195,462,28,29,Abibon-gora,195.21875,-462.7734375,7,,0.5,0.3977143
Rocks,1,WOD_Rocks_Round_Small_08,92,168,485,17,3,Abibon-gora,168.1328125,-485.9765625,7,,0.5,0.463694
Rocks,1,WOD_Rocks_Round_Small_06,-94,197,478,23,52,Abibon-gora,197.1796875,-478.59375,7,,0.5,0.39259375
Rocks,1,WOD_Rocks_Round_Small_05,-153,186,465,99,22,Abibon-gora,186.7734375,-465.828125,7,,0.5,0.39874795
Rocks,1,WOD_Rocks_Round_Small_07,-88,199,481,83,108,Abibon-gora,199.6484375,-481.15625,7,,0.5,0.4640323
Rocks,1,WOD_Rocks_Round_Small_10,-16,163,480,60,119,Abibon-gora,163.46875,-480.0703125,7,,0.5,0.49611865
Rocks,1,WOD_Rocks_Round_Small_06,99,184,452,54,127,Abibon-gora,184.421875,-452.0078125,7,,0.5,0.46727095
Rocks,1,WOD_Rocks_Round_Small_01,-7,181,452,111,27,Abibon-gora,181.8671875,-452.7890625,7,,0.5,0.47215045
Rocks,1,WOD_Rocks_Round_Small_09,1,176,476,83,58,Abibon-gora,176.6484375,-476.546875,7,,0.5,0.49479125
Rocks,1,WOD_Rocks_Round_Small_06,180,166,480,81,114,Abibon-gora,166.6328125,-480.109375,7,,0.5,0.46307065
Rocks,1,WOD_Rocks_Round_Small_08,90,199,466,45,68,Abibon-gora,199.3515625,-466.46875,7,,0.5,0.48999735
Rocks,1,WOD_Rocks_Round_Small_10,3,163,479,6,17,Abibon-gora,163.046875,-479.8671875,7,,0.5,0.4351508
Rocks,1,WOD_Rocks_Round_Small_01,176,186,458,47,42,Abibon-gora,186.3671875,-458.671875,7,,0.5,0.4149912
Rocks,1,WOD_Rocks_Round_Small_02,70,197,487,60,120,Abibon-gora,197.46875,-487.0625,7,,0.5,0.4595303
Rocks,1,WOD_Rocks_Round_Small_02,139,178,460,33,45,Abibon-gora,178.2578125,-460.6484375,7,,0.5,0.47582235
Rocks,1,WOD_Rocks_Round_Small_09,-153,179,482,76,26,Abibon-gora,179.59375,-482.796875,7,,0.5,0.4189439
Rocks,1,WOD_Rocks_Round_Small_03,-38,184,460,90,76,Abibon-gora,184.703125,-460.40625,7,,0.5,0.4857656
Rocks,1,WOD_Rocks_Round_Small_01,-173,183,461,105,106,Abibon-gora,183.8203125,-461.171875,7,,0.5,0.40789355
Rocks,1,WOD_Rocks_Round_Small_10,-100,170,487,46,113,Abibon-gora,170.359375,-487.1171875,7,,0.5,0.42031465
Rocks,1,WOD_Rocks_Round_Small_06,133,171,467,0,90,Abibon-gora,171.0,-467.296875,7,,0.5,0.451587
Rocks,1,WOD_Rocks_Round_Small_02,12,175,475,84,115,Abibon-gora,175.65625,-475.1015625,7,,0.5,0.38294305
Rocks,1,WOD_Rocks_Round_Small_02,-26,190,464,111,111,Abibon-gora,190.8671875,-464.1328125,7,,0.5,0.43782775
Rocks,1,WOD_Rocks_Round_Small_07,-124,162,478,111,32,Abibon-gora,162.8671875,-478.75,7,,0.5,0.38844145
Rocks,1,WOD_Rocks_Round_Small_04,48,198,480,69,67,Abibon-gora,198.5390625,-480.4765625,7,,0.5,0.43985845
Rocks,1,WOD_Rocks_Round_Small_06,-129,210,475,56,26,Abibon-gora,210.4375,-475.796875,7,,0.5,0.38368595
Rocks,1,WOD_Rocks_Round_Small_08,-2,186,465,45,127,Abibon-gora,186.3515625,-465.0078125,7,,0.5,0.45330335
Rocks,1,WOD_Rocks_Round_Small_02,-162,186,464,79,5,Abibon-gora,186.6171875,-464.9609375,7,,0.5,0.49091375
Rocks,1,WOD_Rocks_Round_Small_01,-103,209,492,23,70,Abibon-gora,209.1796875,-492.453125,7,,0.5,0.38564955
Rocks,1,WOD_Rocks_Round_Small_03,-172,179,483,54,96,Abibon-gora,179.421875,-483.25,7,,0.5,0.4980827
Rocks,1,WOD_Rocks_Round_Small_10,-14,173,473,59,37,Abibon-gora,173.4609375,-473.7109375,7,,0.5,0.45822985
Rocks,1,WOD_Rocks_Round_Small_10,-39,198,459,81,87,Abibon-gora,198.6328125,-459.3203125,7,,0.5,0.4514051
Rocks,1,WOD_Rocks_Round_Small_09,-30,198,459,113,60,Abibon-gora,198.8828125,-459.53125,7,,0.5,0.46948995
Rocks,1,WOD_Rocks_Round_Small_01,100,198,459,68,102,Abibon-gora,198.53125,-459.203125,7,,0.5,0.3893541
Rocks,1,WOD_Rocks_Round_Small_09,-37,198,459,19,99,Abibon-gora,198.1484375,-459.2265625,7,,0.5,0.39108125
Rocks,1,WOD_Rocks_Round_Small_03,105,198,459,67,113,Abibon-gora,198.5234375,-459.1171875,7,,0.5,0.49021735
Rocks,1,WOD_Rocks_Round_Small_01,-55,198,459,46,113,Abibon-gora,198.359375,-459.1171875,7,,0.5,0.46671545
Rocks,1,WOD_Rocks_Round_Small_07,-43,198,459,109,110,Abibon-gora,198.8515625,-459.140625,7,,0.5,0.48459795
Rocks,1,WOD_Rocks_Round_Small_08,-160,198,459,108,59,Abibon-gora,198.84375,-459.5390625,7,,0.5,0.49266075
Rocks,1,WOD_Rocks_Round_Small_08,96,198,459,51,113,Abibon-gora,198.3984375,-459.1171875,7,,0.5,0.42987485
Rocks,1,WOD_Rocks_Round_Small_10,98,198,459,91,104,Abibon-gora,198.7109375,-459.1875,7,,0.5,0.4038248
Rocks,1,WOD_Rocks_Round_Small_10,-16,198,459,67,115,Abibon-gora,198.5234375,-459.1015625,7,,0.5,0.48885275
Rocks,1,WOD_Rocks_Round_Small_07,12,198,459,74,106,Abibon-gora,198.578125,-459.171875,7,,0.5,0.42093135
Rocks,1,WOD_Rocks_Round_Small_04,-53,198,459,108,49,Abibon-gora,198.84375,-459.6171875,7,,0.5,0.4598675
Rocks,1,WOD_Rocks_Round_Small_09,-63,198,459,100,63,Abibon-gora,198.78125,-459.5078125,7,,0.5,0.45424535
Rocks,1,WOD_Rocks_Round_Small_09,-96,198,459,52,83,Abibon-gora,198.40625,-459.3515625,7,,0.5,0.39024095
Rocks,1,WOD_Rocks_Round_Small_05,123,198,459,97,54,Abibon-gora,198.7578125,-459.578125,7,,0.5,0.40531655
Rocks,1,WOD_Rocks_Round_Small_08,-99,198,459,28,113,Abibon-gora,198.21875,-459.1171875,7,,0.5,0.4408266
Rocks,1,WOD_Rocks_Round_Small_08,-145,198,459,78,99,Abibon-gora,198.609375,-459.2265625,7,,0.5,0.47960395
Rocks,1,WOD_Rocks_Round_Small_03,-24,198,459,74,101,Abibon-gora,198.578125,-459.2109375,7,,0.5,0.42776985
Rocks,1,WOD_Rocks_Round_Small_10,148,198,459,65,101,Abibon-gora,198.5078125,-459.2109375,7,,0.5,0.4193132
Rocks,1,WOD_Rocks_Round_Small_05,-38,198,459,47,119,Abibon-gora,198.3671875,-459.0703125,7,,0.5,0.38305225
Rocks,1,WOD_Rocks_Round_Small_06,-76,198,459,19,119,Abibon-gora,198.1484375,-459.0703125,7,,0.5,0.45877015
Rocks,1,WOD_Rocks_Round_Small_04,-48,198,459,32,92,Abibon-gora,198.25,-459.28125,7,,0.5,0.45926655
Rocks,1,WOD_Rocks_Round_Small_06,40,198,459,45,83,Abibon-gora,198.3515625,-459.3515625,7,,0.5,0.4634161
Rocks,1,WOD_Rocks_Round_Small_09,138,198,459,67,52,Abibon-gora,198.5234375,-459.59375,7,,0.5,0.4230792
Rocks,1,WOD_Rocks_Round_Small_01,-33,198,459,106,115,Abibon-gora,198.828125,-459.1015625,7,,0.5,0.3870482
Rocks,1,WOD_Rocks_Round_Small_05,97,198,459,90,79,Abibon-gora,198.703125,-459.3828125,7,,0.5,0.39625425
Rocks,1,WOD_Rocks_Round_Small_09,-57,198,459,49,110,Abibon-gora,198.3828125,-459.140625,7,,0.5,0.44619545
Rocks,1,WOD_Rocks_Round_Small_04,-155,198,459,41,115,Abibon-gora,198.3203125,-459.1015625,7,,0.5,0.4265792
Rocks,1,WOD_Rocks_Round_Small_07,167,198,459,82,47,Abibon-gora,198.640625,-459.6328125,7,,0.5,0.4527924
Rocks,1,WOD_Rocks_Round_Small_07,72,198,459,31,92,Abibon-gora,198.2421875,-459.28125,7,,0.5,0.4987326
Rocks,1,WOD_Rocks_Round_Small_02,124,198,459,32,116,Abibon-gora,198.25,-459.09375,7,,0.5,0.43279885
Rocks,1,WOD_Rocks_Round_Small_04,-71,198,459,24,81,Abibon-gora,198.1875,-459.3671875,7,,0.5,0.48849305
Rocks,1,WOD_Rocks_Round_Small_02,49,198,459,17,95,Abibon-gora,198.1328125,-459.2578125,7,,0.5,0.43489595
Rocks,1,WOD_Rocks_Round_Small_03,-46,198,459,74,77,Abibon-gora,198.578125,-459.3984375,7,,0.5,0.46698885
Rocks,1,WOD_Rocks_Round_Small_05,124,198,459,60,116,Abibon-gora,198.46875,-459.09375,7,,0.5,0.40982985
Rocks,1,WOD_Rocks_Round_Small_06,-66,198,459,31,102,Abibon-gora,198.2421875,-459.203125,7,,0.5,0.4798786
Rocks,1,WOD_Rocks_Round_Small_04,-16,198,459,79,105,Abibon-gora,198.6171875,-459.1796875,7,,0.5,0.41620475
Rocks,1,WOD_Rocks_Round_Small_01,-162,198,459,20,104,Abibon-gora,198.15625,-459.1875,7,,0.5,0.4135966
Rocks,1,WOD_Rocks_Round_Small_07,-47,198,459,61,91,Abibon-gora,198.4765625,-459.2890625,7,,0.5,0.3919005
Rocks,1,WOD_Rocks_Round_Small_09,6,198,459,49,116,Abibon-gora,198.3828125,-459.09375,7,,0.5,0.4521931
Rocks,1,WOD_Rocks_Round_Small_03,158,198,459,20,108,Abibon-gora,198.15625,-459.15625,7,,0.5,0.40876945
Rocks,1,WOD_Rocks_Round_Small_03,-49,198,459,14,111,Abibon-gora,198.109375,-459.1328125,7,,0.5,0.4013247
Rocks,1,WOD_Rocks_Round_Small_02,-98,198,459,50,77,Abibon-gora,198.390625,-459.3984375,7,,0.5,0.46584065
Rocks,1,WOD_Rocks_Round_Small_10,36,198,459,56,78,Abibon-gora,198.4375,-459.390625,7,,0.5,0.42108045
Rocks,1,WOD_Rocks_Round_Small_03,112,198,459,76,90,Abibon-gora,198.59375,-459.296875,7,,0.5,0.41948825
Rocks,1,WOD_Rocks_Round_Small_04,-130,198,459,72,67,Abibon-gora,198.5625,-459.4765625,7,,0.5,0.4767355
Rocks,1,WOD_Rocks_Round_Small_09,-108,198,459,88,55,Abibon-gora,198.6875,-459.5703125,7,,0.5,0.4309759
Rocks,1,WOD_Rocks_Round_Small_10,138,198,459,92,120,Abibon-gora,198.71875,-459.0625,7,,0.5,0.4333666
Rocks,1,WOD_Rocks_Round_Small_01,-163,198,459,52,87,Abibon-gora,198.40625,-459.3203125,7,,0.5,0.3974254
Rocks,1,WOD_Rocks_Round_Small_08,-73,198,459,40,113,Abibon-gora,198.3125,-459.1171875,7,,0.5,0.4119898
Rocks,1,WOD_Rocks_Round_Small_07,155,198,459,93,54,Abibon-gora,198.7265625,-459.578125,7,,0.5,0.39329125
Rocks,1,WOD_Rocks_Round_Small_01,130,198,459,78,64,Abibon-gora,198.609375,-459.5,7,,0.5,0.3876473
Rocks,1,WOD_Rocks_Round_Small_07,177,198,459,55,119,Abibon-gora,198.4296875,-459.0703125,7,,0.5,0.44277285
Rocks,1,WOD_Rocks_Round_Small_08,-143,198,459,20,83,Abibon-gora,198.15625,-459.3515625,7,,0.5,0.4075064
Rocks,1,WOD_Rocks_Round_Small_01,-19,198,459,47,114,Abibon-gora,198.3671875,-459.109375,7,,0.5,0.41013385
Rocks,1,WOD_Rocks_Round_Small_09,118,198,459,22,101,Abibon-gora,198.171875,-459.2109375,7,,0.5,0.49412405
Rocks,1,WOD_Rocks_Round_Small_06,-56,198,459,14,115,Abibon-gora,198.109375,-459.1015625,7,,0.5,0.43172165
Rocks,1,WOD_Rocks_Round_Small_08,11,198,459,70,92,Abibon-gora,198.546875,-459.28125,7,,0.5,0.4816061
Rocks,1,WOD_Rocks_Round_Small_04,164,198,459,27,115,Abibon-gora,198.2109375,-459.1015625,7,,0.5,0.39389725
Rocks,1,WOD_Rocks_Round_Small_09,-98,198,459,76,82,Abibon-gora,198.59375,-459.359375,7,,0.5,0.42437595
Rocks,1,WOD_Rocks_Round_Small_08,-175,198,459,28,97,Abibon-gora,198.21875,-459.2421875,7,,0.5,0.4365488
Rocks,1,WOD_Rocks_Round_Small_07,-106,198,459,106,74,Abibon-gora,198.828125,-459.421875,7,,0.5,0.46127755
Rocks,1,WOD_Rocks_Round_Small_07,115,198,459,42,113,Abibon-gora,198.328125,-459.1171875,7,,0.5,0.469198
Rocks,1,WOD_Rocks_Round_Small_01,55,198,459,18,87,Abibon-gora,198.140625,-459.3203125,7,,0.5,0.39933265
Rocks,1,WOD_Rocks_Round_Small_05,-172,198,459,83,108,Abibon-gora,198.6484375,-459.15625,7,,0.5,0.4997956
Rocks,1,WOD_Rocks_Round_Small_05,-140,198,459,32,109,Abibon-gora,198.25,-459.1484375,7,,0.5,0.42234335
Rocks,1,WOD_Rocks_Round_Small_02,-45,198,459,55,92,Abibon-gora,198.4296875,-459.28125,7,,0.5,0.49773525
Rocks,1,WOD_Rocks_Round_Small_08,57,198,459,113,116,Abibon-gora,198.8828125,-459.09375,7,,0.5,0.4264542
Rocks,1,WOD_Rocks_Round_Small_06,-32,198,459,27,86,Abibon-gora,198.2109375,-459.328125,7,,0.5,0.4368339
Rocks,1,WOD_Rocks_Round_Small_05,43,198,459,40,83,Abibon-gora,198.3125,-459.3515625,7,,0.5,0.3936987
Rocks,1,WOD_Rocks_Round_Small_01,85,198,459,15,109,Abibon-gora,198.1171875,-459.1484375,7,,0.5,0.49996705
Rocks,1,WOD_Rocks_Round_Small_06,-120,198,459,15,104,Abibon-gora,198.1171875,-459.1875,7,,0.5,0.44488395
Rocks,1,WOD_Rocks_Round_Small_01,-50,198,459,83,63,Abibon-gora,198.6484375,-459.5078125,7,,0.5,0.4529025
Rocks,1,WOD_Rocks_Round_Small_02,-29,198,459,100,77,Abibon-gora,198.78125,-459.3984375,7,,0.5,0.415942
Rocks,1,WOD_Rocks_Round_Small_02,7,198,459,72,82,Abibon-gora,198.5625,-459.359375,7,,0.5,0.40405385
Rocks,1,WOD_Rocks_Round_Small_01,-32,198,459,27,77,Abibon-gora,198.2109375,-459.3984375,7,,0.5,0.48690595
Rocks,1,WOD_Rocks_Round_Small_06,-81,198,459,91,95,Abibon-gora,198.7109375,-459.2578125,7,,0.5,0.48831635
Rocks,1,WOD_Rocks_Round_Small_07,-136,198,459,65,105,Abibon-gora,198.5078125,-459.1796875,7,,0.5,0.49181555
Rocks,1,WOD_Rocks_Round_Small_05,-84,198,459,47,82,Abibon-gora,198.3671875,-459.359375,7,,0.5,0.4469489
Rocks,1,WOD_Rocks_Round_Small_09,-147,198,459,113,113,Abibon-gora,198.8828125,-459.1171875,7,,0.5,0.45690355
Rocks,1,WOD_Rocks_Round_Small_06,137,198,459,95,63,Abibon-gora,198.7421875,-459.5078125,7,,0.5,0.46600735
Rocks,1,WOD_Rocks_Round_Small_01,-54,198,459,91,114,Abibon-gora,198.7109375,-459.109375,7,,0.5,0.46202995
Rocks,1,WOD_Rocks_Round_Small_06,121,198,459,77,105,Abibon-gora,198.6015625,-459.1796875,7,,0.5,0.41616445
Rocks,1,WOD_Rocks_Round_Small_04,76,198,459,70,73,Abibon-gora,198.546875,-459.4296875,7,,0.5,0.40152515
Rocks,1,WOD_Rocks_Round_Small_08,177,198,459,90,70,Abibon-gora,198.703125,-459.453125,7,,0.5,0.4172481
Rocks,1,WOD_Rocks_Round_Small_09,-82,198,459,41,118,Abibon-gora,198.3203125,-459.078125,7,,0.5,0.4730188
Rocks,1,WOD_Rocks_Round_Small_04,100,198,459,56,119,Abibon-gora,198.4375,-459.0703125,7,,0.5,0.4401324
Rocks,1,WOD_Rocks_Round_Small_04,-19,198,459,105,59,Abibon-gora,198.8203125,-459.5390625,7,,0.5,0.45152525
