name,type,prefab,worldX,worldY,terrainX,terrainY,locationID,gisX,gisY
WOD_BanditCamp,0,WOD_BanditCamp_07,171,489,21,21,1712148921,171.1640625,-489.8359375
WOD_FarmB,0,WOD_Farmba01,171,489,21,64,1712148964,171.1640625,-489.5
WOD_FarmB,0,WOD_Farmba02,171,489,21,107,17121489107,171.1640625,-489.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,171,489,107,107,171107489107,171.8359375,-489.1640625
WOD_FarmB,0,WOD_Farmba04,172,489,64,49,1726448964,172.5,-489.5
WOD_FarmB,0,WOD_Farmba03,172,489,107,118,172107489107,172.8359375,-489.1640625
WOD_Ruins,0,WOD_Ruins_06,172,489,107,64,17210748964,172.8359375,-489.5
WOD_BanditCamp,0,WOD_BanditCamp_06,179,489,21,64,1792148964,179.1640625,-489.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,181,489,21,107,18121489107,181.1640625,-489.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,181,489,69,107,18164489107,181.5,-489.1640625
WOD_Ruins,0,WOD_Ruins_02,181,489,107,107,181107489107,181.8359375,-489.1640625
WOD_FarmB,0,WOD_Farmba04,182,489,21,54,1822148964,182.1640625,-489.5
WOD_Ruins,0,WOD_Ruins_03,183,489,64,68,1836448964,183.5,-489.5
WOD_FarmB,0,WOD_Farmba04,183,489,107,74,18310748964,183.8359375,-489.5
WOD_FarmB,0,WOD_Farmba03,183,489,21,54,1832148964,183.1640625,-489.5
WOD_BanditCamp,0,WOD_BanditCamp_06,183,489,64,107,18364489107,183.5,-489.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,184,489,64,70,1846448964,184.5,-489.5
WOD_FarmB,0,WOD_Farmba04,185,489,64,74,1856448964,185.5,-489.5
WOD_BanditCamp,0,WOD_BanditCamp_03,185,489,57,21,1856448921,185.5,-489.8359375
WOD_Ruins,0,WOD_Ruins_05,186,489,21,69,1862148964,186.1640625,-489.5
WOD_BanditCamp,0,WOD_BanditCamp_09,186,489,64,21,1866448921,186.5,-489.8359375
WOD_FarmB,0,WOD_Farmba03,186,489,107,64,18610748964,186.8359375,-489.5
WOD_FarmB,0,WOD_Farmba02,190,489,21,42,1902148921,190.1640625,-489.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,190,489,107,64,19010748964,190.8359375,-489.5
WOD_BanditCamp,0,WOD_BanditCamp_08,192,489,64,107,19264489107,192.5,-489.1640625
WOD_BanditFort,0,WOD_BanditFort_01,195,489,21,21,1952148921,195.1640625,-489.8359375
WOD_FarmB,0,WOD_Farmba02,196,489,21,107,19621489107,196.1640625,-489.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,198,489,21,64,1982148964,198.1640625,-489.5
WOD_FarmB,0,WOD_Farmba00,200,489,21,64,2002148964,200.1640625,-489.5
WOD_BanditCamp,0,WOD_BanditCamp_08,202,489,55,64,2026448964,202.5,-489.5
WOD_FarmB,0,WOD_Farmba04,202,489,21,107,20221489107,202.1640625,-489.1640625
WOD_FarmB,0,WOD_Farmba04,204,489,64,107,20464489107,204.5,-489.1640625
WOD_Ruins,0,WOD_Ruins_06,147,490,107,107,147107490107,147.8359375,-490.1640625
WOD_FarmB,0,WOD_Farmba00,156,490,21,74,1562149064,156.1640625,-490.5
WOD_FarmB,0,WOD_Farmba02,158,490,107,21,15810749021,158.8359375,-490.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,160,490,21,21,1602149021,160.1640625,-490.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,160,490,107,107,160107490107,160.8359375,-490.1640625
WOD_FarmB,0,WOD_Farmba04,161,490,64,21,1616449021,161.5,-490.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,164,490,21,64,1642149064,164.1640625,-490.5
WOD_Ruins,0,WOD_Ruins_05,166,490,21,21,1662149021,166.1640625,-490.8359375
WOD_FarmB,0,WOD_Farmba01,166,490,64,21,1666449021,166.5,-490.8359375
WOD_Ruins,0,WOD_Ruins_05,167,490,107,107,167107490107,167.8359375,-490.1640625
WOD_FarmB,0,WOD_Farmba01,168,490,64,49,1686449064,168.5,-490.5
WOD_FarmB,0,WOD_Farmba01,168,490,107,54,16810749064,168.8359375,-490.5
WOD_FarmB,0,WOD_Farmba03,168,490,21,64,1682149064,168.1640625,-490.5
WOD_FarmB,0,WOD_Farmba02,168,490,64,107,16864490107,168.5,-490.1640625
WOD_FarmB,0,WOD_Farmba01,170,490,107,74,17010749064,170.8359375,-490.5
WOD_FarmB,0,WOD_Farmba03,170,490,21,107,17021490107,170.1640625,-490.1640625
WOD_FarmB,0,WOD_Farmba01,171,490,21,21,1712149021,171.1640625,-490.8359375
WOD_BanditFort,0,WOD_BanditFort_01,177,490,107,21,17710749021,177.8359375,-490.8359375
WOD_FarmB,0,WOD_Farmba01,181,490,74,64,1816449064,181.5,-490.5
WOD_Ruins,0,WOD_Ruins_03,181,490,69,107,18164490107,181.5,-490.1640625
WOD_FarmB,0,WOD_Farmba04,182,490,107,107,182107490107,182.8359375,-490.1640625
WOD_FarmB,0,WOD_Farmba00,185,490,107,21,18510749021,185.8359375,-490.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,185,490,107,64,18510749064,185.8359375,-490.5
WOD_Ruins,0,WOD_Ruins_06,185,490,107,107,185107490107,185.8359375,-490.1640625
WOD_Ruins,0,WOD_Ruins_02,189,490,70,64,1896449064,189.5,-490.5
WOD_FarmB,0,WOD_Farmba01,189,490,54,21,1896449021,189.5,-490.8359375
WOD_FarmB,0,WOD_Farmba02,189,490,107,21,18910749021,189.8359375,-490.8359375
WOD_FarmB,0,WOD_Farmba00,189,490,107,64,18910749064,189.8359375,-490.5
WOD_FarmB,0,WOD_Farmba04,190,490,21,107,19021490107,190.1640625,-490.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,194,490,21,64,1942149064,194.1640625,-490.5
WOD_BanditCamp,0,WOD_BanditCamp_03,196,490,64,107,19664490107,196.5,-490.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,198,490,21,21,1982149021,198.1640625,-490.8359375
WOD_FarmB,0,WOD_Farmba01,198,490,107,107,198107490107,198.8359375,-490.1640625
WOD_FarmB,0,WOD_Farmba04,200,490,21,21,2002149021,200.1640625,-490.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,204,490,21,112,20421490107,204.1640625,-490.1640625
WOD_FarmB,0,WOD_Farmba00,204,490,64,21,2046449021,204.5,-490.8359375
WOD_FarmB,0,WOD_Farmba00,209,490,21,21,2092149021,209.1640625,-490.8359375
WOD_FarmB,0,WOD_Farmba04,209,490,64,107,20964490107,209.5,-490.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,209,490,107,107,209107490107,209.8359375,-490.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,211,490,107,64,21110749064,211.8359375,-490.5
WOD_FarmB,0,WOD_Farmba04,211,490,107,107,211107490107,211.8359375,-490.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,212,490,21,21,2122149021,212.1640625,-490.8359375
WOD_FarmB,0,WOD_Farmba02,212,490,107,64,21210749064,212.8359375,-490.5
WOD_FarmB,0,WOD_Farmba03,151,491,21,64,1512149164,151.1640625,-491.5
WOD_FarmB,0,WOD_Farmba02,151,491,107,64,15110749164,151.8359375,-491.5
WOD_FarmB,0,WOD_Farmba02,154,491,21,107,15421491107,154.1640625,-491.1640625
WOD_FarmB,0,WOD_Farmba04,154,491,64,21,1546449121,154.5,-491.8359375
WOD_FarmB,0,WOD_Farmba04,154,491,107,21,15410749121,154.8359375,-491.8359375
WOD_FarmB,0,WOD_Farmba02,154,491,107,64,15410749164,154.8359375,-491.5
WOD_FarmB,0,WOD_Farmba00,157,491,21,42,1572149121,157.1640625,-491.8359375
WOD_GuardTower,0,WOD_Guardtower_01,157,491,21,113,15721491107,157.1640625,-491.1640625
WOD_GuardTower,0,WOD_Guardtower_01,157,491,64,107,15764491107,157.5,-491.1640625
WOD_Ruins,0,WOD_Ruins_03,163,491,64,21,1636449121,163.5,-491.8359375
WOD_FarmB,0,WOD_Farmba00,165,491,74,64,1656449164,165.5,-491.5
WOD_BanditCamp,0,WOD_BanditCamp_06,165,491,21,64,1652149164,165.1640625,-491.5
WOD_FarmB,0,WOD_Farmba02,166,491,21,21,1662149121,166.1640625,-491.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,167,491,107,21,16710749121,167.8359375,-491.8359375
WOD_FarmB,0,WOD_Farmba02,169,491,54,107,16964491107,169.5,-491.1640625
WOD_FarmB,0,WOD_Farmba01,169,491,21,64,1692149164,169.1640625,-491.5
WOD_FarmB,0,WOD_Farmba00,169,491,107,107,169107491107,169.8359375,-491.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,171,491,62,64,1716449164,171.5,-491.5
WOD_GuardTower,0,WOD_Guardtower_01,171,491,61,107,17164491107,171.5,-491.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,171,491,21,21,1712149121,171.1640625,-491.8359375
WOD_Ruins,0,WOD_Ruins_03,174,491,21,64,1742149164,174.1640625,-491.5
WOD_Ruins,0,WOD_Ruins_03,181,491,21,21,1812149121,181.1640625,-491.8359375
WOD_Ruins,0,WOD_Ruins_04,181,491,21,64,1812149164,181.1640625,-491.5
WOD_BanditCamp,0,WOD_BanditCamp_09,181,491,21,107,18121491107,181.1640625,-491.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,181,491,107,107,181107491107,181.8359375,-491.1640625
WOD_FarmB,0,WOD_Farmba02,182,491,107,64,18210749164,182.8359375,-491.5
WOD_FarmB,0,WOD_Farmba01,183,491,21,107,18321491107,183.1640625,-491.1640625
WOD_Ruins,0,WOD_Ruins_06,183,491,107,107,183107491107,183.8359375,-491.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,184,491,21,64,1842149164,184.1640625,-491.5
WOD_GuardTower,0,WOD_Guardtower_01,191,491,107,60,19110749164,191.8359375,-491.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,191,491,21,107,19121491107,191.1640625,-491.1640625
WOD_FarmB,0,WOD_Farmba00,191,491,64,21,1916449121,191.5,-491.8359375
WOD_Ruins,0,WOD_Ruins_05,191,491,64,107,19164491107,191.5,-491.1640625
WOD_FarmB,0,WOD_Farmba01,192,491,64,54,1926449164,192.5,-491.5
WOD_FarmB,0,WOD_Farmba01,193,491,64,74,1936449164,193.5,-491.5
WOD_GuardTower,0,WOD_Guardtower_01,193,491,107,60,19310749164,193.8359375,-491.5
WOD_FarmB,0,WOD_Farmba02,194,491,107,54,19410749164,194.8359375,-491.5
WOD_BanditCamp,0,WOD_BanditCamp_08,194,491,107,21,19410749121,194.8359375,-491.8359375
WOD_Ruins,0,WOD_Ruins_03,194,491,107,107,194107491107,194.8359375,-491.1640625
WOD_GuardTower,0,WOD_Guardtower_01,195,491,107,60,19510749164,195.8359375,-491.5
WOD_BanditCamp,0,WOD_BanditCamp_04,195,491,64,21,1956449121,195.5,-491.8359375
WOD_FarmB,0,WOD_Farmba02,196,491,21,21,1962149121,196.1640625,-491.8359375
WOD_FarmB,0,WOD_Farmba03,196,491,107,54,19610749164,196.8359375,-491.5
WOD_BanditFort,0,WOD_BanditFort_01,196,491,107,107,196107491107,196.8359375,-491.1640625
WOD_FarmB,0,WOD_Farmba03,197,491,64,54,1976449164,197.5,-491.5
WOD_FarmB,0,WOD_Farmba00,197,491,21,74,1972149164,197.1640625,-491.5
WOD_FarmB,0,WOD_Farmba02,198,491,21,54,1982149164,198.1640625,-491.5
WOD_GuardTower,0,WOD_Guardtower_01,199,491,107,60,19910749164,199.8359375,-491.5
WOD_GuardTower,0,WOD_Guardtower_01,199,491,21,60,1992149164,199.1640625,-491.5
WOD_FarmB,0,WOD_Farmba03,199,491,21,107,19921491107,199.1640625,-491.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,199,491,107,21,19910749121,199.8359375,-491.8359375
WOD_GuardTower,0,WOD_Guardtower_01,200,491,64,69,2006449164,200.5,-491.5
WOD_BanditFort,0,WOD_BanditFort_01,200,491,21,69,2002149164,200.1640625,-491.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,203,491,21,64,2032149164,203.1640625,-491.5
WOD_BanditCamp,0,WOD_BanditCamp_06,203,491,21,107,20321491107,203.1640625,-491.1640625
WOD_Ruins,0,WOD_Ruins_01,205,491,21,21,2052149121,205.1640625,-491.8359375
WOD_FarmB,0,WOD_Farmba01,206,491,64,54,2066449164,206.5,-491.5
WOD_FarmB,0,WOD_Farmba01,206,491,107,74,20610749164,206.8359375,-491.5
WOD_FarmB,0,WOD_Farmba04,206,491,21,54,2062149164,206.1640625,-491.5
WOD_FarmB,0,WOD_Farmba00,206,491,64,107,20664491107,206.5,-491.1640625
WOD_GuardTower,0,WOD_Guardtower_01,207,491,64,62,2076449164,207.5,-491.5
WOD_FarmB,0,WOD_Farmba00,207,491,21,21,2072149121,207.1640625,-491.8359375
WOD_GuardTower,0,WOD_Guardtower_01,207,491,21,60,2072149164,207.1640625,-491.5
WOD_FarmB,0,WOD_Farmba01,208,491,107,74,20810749164,208.8359375,-491.5
WOD_FarmB,0,WOD_Farmba01,208,491,21,54,2082149164,208.1640625,-491.5
WOD_Ruins,0,WOD_Ruins_01,208,491,21,21,2082149121,208.1640625,-491.8359375
WOD_FarmB,0,WOD_Farmba01,208,491,64,21,2086449121,208.5,-491.8359375
WOD_GuardTower,0,WOD_Guardtower_01,209,491,21,68,2092149164,209.1640625,-491.5
WOD_BanditCamp,0,WOD_BanditCamp_02,209,491,21,21,2092149121,209.1640625,-491.8359375
WOD_Ruins,0,WOD_Ruins_05,209,491,107,107,209107491107,209.8359375,-491.1640625
WOD_FarmB,0,WOD_Farmba03,210,491,21,64,2102149164,210.1640625,-491.5
WOD_FarmB,0,WOD_Farmba00,212,491,107,21,21210749121,212.8359375,-491.8359375
WOD_FarmB,0,WOD_Farmba01,152,492,64,107,15264492107,152.5,-492.1640625
WOD_FarmB,0,WOD_Farmba02,153,492,79,64,1536449264,153.5,-492.5
WOD_BanditCamp,0,WOD_BanditCamp_04,156,492,64,74,1566449264,156.5,-492.5
WOD_FarmB,0,WOD_Farmba00,156,492,107,118,156107492107,156.8359375,-492.1640625
WOD_FarmB,0,WOD_Farmba01,156,492,64,107,15664492107,156.5,-492.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,157,492,21,64,1572149264,157.1640625,-492.5
WOD_FarmB,0,WOD_Farmba00,158,492,107,42,15810749221,158.8359375,-492.8359375
WOD_Ruins,0,WOD_Ruins_01,165,492,21,21,1652149221,165.1640625,-492.8359375
WOD_FarmB,0,WOD_Farmba02,165,492,54,107,16564492107,165.5,-492.1640625
WOD_BanditFort,0,WOD_BanditFort_01,167,492,107,21,16710749221,167.8359375,-492.8359375
WOD_Ruins,0,WOD_Ruins_02,167,492,107,107,167107492107,167.8359375,-492.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,169,492,62,107,16964492107,169.5,-492.1640625
WOD_FarmB,0,WOD_Farmba01,169,492,107,21,16910749221,169.8359375,-492.8359375
WOD_GuardTower,0,WOD_Guardtower_01,171,492,61,107,17164492107,171.5,-492.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,172,492,64,107,17264492107,172.5,-492.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,173,492,107,21,17310749221,173.8359375,-492.8359375
WOD_FarmB,0,WOD_Farmba00,176,492,107,107,176107492107,176.8359375,-492.1640625
WOD_FarmB,0,WOD_Farmba00,181,492,74,107,18164492107,181.5,-492.1640625
WOD_FarmB,0,WOD_Farmba04,181,492,21,42,1812149221,181.1640625,-492.8359375
WOD_FarmB,0,WOD_Farmba01,182,492,21,21,1822149221,182.1640625,-492.8359375
WOD_FarmB,0,WOD_Farmba01,185,492,64,21,1856449221,185.5,-492.8359375
WOD_FarmB,0,WOD_Farmba02,185,492,54,107,18564492107,185.5,-492.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,186,492,64,57,1866449264,186.5,-492.5
WOD_BanditCamp,0,WOD_BanditCamp_09,186,492,21,34,1862149221,186.1640625,-492.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,187,492,107,59,18710749264,187.8359375,-492.5
WOD_FarmB,0,WOD_Farmba03,187,492,21,54,1872149264,187.1640625,-492.5
WOD_BanditCamp,0,WOD_BanditCamp_05,188,492,107,58,18810749264,188.8359375,-492.5
WOD_FarmB,0,WOD_Farmba04,188,492,107,21,18810749221,188.8359375,-492.8359375
WOD_GuardTower,0,WOD_Guardtower_01,189,492,21,60,1892149264,189.1640625,-492.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,189,492,66,107,18964492107,189.5,-492.1640625
WOD_FarmB,0,WOD_Farmba04,189,492,107,107,189107492107,189.8359375,-492.1640625
WOD_FarmB,0,WOD_Farmba02,190,492,64,79,1906449264,190.5,-492.5
WOD_BanditCamp,0,WOD_BanditCamp_06,191,492,21,107,19121492107,191.1640625,-492.1640625
WOD_FarmB,0,WOD_Farmba04,199,492,21,107,19921492107,199.1640625,-492.1640625
WOD_FarmB,0,WOD_Farmba04,199,492,107,107,199107492107,199.8359375,-492.1640625
WOD_Ruins,0,WOD_Ruins_01,202,492,107,107,202107492107,202.8359375,-492.1640625
WOD_FarmB,0,WOD_Farmba02,203,492,107,21,20310749221,203.8359375,-492.8359375
WOD_GuardTower,0,WOD_Guardtower_01,210,492,21,113,21021492107,210.1640625,-492.1640625
WOD_FarmB,0,WOD_Farmba03,210,492,64,107,21064492107,210.5,-492.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,210,492,107,107,210107492107,210.8359375,-492.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,211,492,107,64,21110749264,211.8359375,-492.5
WOD_FarmB,0,WOD_Farmba04,212,492,107,74,21210749264,212.8359375,-492.5
WOD_FarmB,0,WOD_Farmba00,212,492,21,42,2122149221,212.1640625,-492.8359375
WOD_FarmB,0,WOD_Farmba00,213,492,107,54,21310749264,213.8359375,-492.5
WOD_FarmB,0,WOD_Farmba03,144,493,21,21,1442149321,144.1640625,-493.8359375
WOD_GuardTower,0,WOD_Guardtower_01,144,493,21,107,14421493107,144.1640625,-493.1640625
WOD_FarmB,0,WOD_Farmba03,144,493,64,107,14464493107,144.5,-493.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,146,493,68,64,1466449364,146.5,-493.5
WOD_FarmB,0,WOD_Farmba00,146,493,107,42,14610749321,146.8359375,-493.8359375
WOD_FarmB,0,WOD_Farmba00,147,493,64,21,1476449321,147.5,-493.8359375
WOD_Ruins,0,WOD_Ruins_01,147,493,107,21,14710749321,147.8359375,-493.8359375
WOD_FarmB,0,WOD_Farmba03,147,493,107,64,14710749364,147.8359375,-493.5
WOD_FarmB,0,WOD_Farmba04,147,493,107,107,147107493107,147.8359375,-493.1640625
WOD_FarmB,0,WOD_Farmba00,153,493,74,21,1536449321,153.5,-493.8359375
WOD_FarmB,0,WOD_Farmba03,155,493,21,107,15521493107,155.1640625,-493.1640625
WOD_FarmB,0,WOD_Farmba03,155,493,107,64,15510749364,155.8359375,-493.5
WOD_BanditCamp,0,WOD_BanditCamp_06,155,493,107,116,155107493107,155.8359375,-493.1640625
WOD_FarmB,0,WOD_Farmba03,158,493,107,64,15810749364,158.8359375,-493.5
WOD_BanditCamp,0,WOD_BanditCamp_05,159,493,107,70,15910749364,159.8359375,-493.5
WOD_FarmB,0,WOD_Farmba00,159,493,21,118,15921493107,159.1640625,-493.1640625
WOD_FarmB,0,WOD_Farmba02,159,493,64,107,15964493107,159.5,-493.1640625
WOD_BanditFort,0,WOD_BanditFort_01,159,493,107,107,159107493107,159.8359375,-493.1640625
WOD_FarmB,0,WOD_Farmba02,164,493,21,64,1642149364,164.1640625,-493.5
WOD_BanditFort,0,WOD_BanditFort_01,164,493,107,107,164107493107,164.8359375,-493.1640625
WOD_Ruins,0,WOD_Ruins_05,165,493,68,64,1656449364,165.5,-493.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,165,493,62,107,16564493107,165.5,-493.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,165,493,59,21,1656449321,165.5,-493.8359375
WOD_Ruins,0,WOD_Ruins_01,165,493,107,21,16510749321,165.8359375,-493.8359375
WOD_FarmB,0,WOD_Farmba02,168,493,21,107,16821493107,168.1640625,-493.1640625
WOD_FarmB,0,WOD_Farmba04,168,493,107,64,16810749364,168.8359375,-493.5
WOD_BanditFort,0,WOD_BanditFort_01,168,493,107,116,168107493107,168.8359375,-493.1640625
WOD_FarmB,0,WOD_Farmba04,170,493,21,21,1702149321,170.1640625,-493.8359375
WOD_FarmB,0,WOD_Farmba02,170,493,21,64,1702149364,170.1640625,-493.5
WOD_FarmB,0,WOD_Farmba04,170,493,64,21,1706449321,170.5,-493.8359375
WOD_BanditFort,0,WOD_BanditFort_01,170,493,107,107,170107493107,170.8359375,-493.1640625
WOD_Ruins,0,WOD_Ruins_04,172,493,21,21,1722149321,172.1640625,-493.8359375
WOD_FarmB,0,WOD_Farmba02,178,493,64,21,1786449321,178.5,-493.8359375
WOD_FarmB,0,WOD_Farmba00,180,493,49,64,1806449364,180.5,-493.5
WOD_Ruins,0,WOD_Ruins_01,185,493,64,56,1856449364,185.5,-493.5
WOD_Ruins,0,WOD_Ruins_05,185,493,107,64,18510749364,185.8359375,-493.5
WOD_BanditCamp,0,WOD_BanditCamp_01,187,493,21,64,1872149364,187.1640625,-493.5
WOD_FarmB,0,WOD_Farmba01,189,493,74,107,18964493107,189.5,-493.1640625
WOD_Ruins,0,WOD_Ruins_04,195,493,21,64,1952149364,195.1640625,-493.5
WOD_FarmB,0,WOD_Farmba04,198,493,64,21,1986449321,198.5,-493.8359375
WOD_FarmB,0,WOD_Farmba04,199,493,107,64,19910749364,199.8359375,-493.5
WOD_BanditCamp,0,WOD_BanditCamp_05,202,493,107,107,202107493107,202.8359375,-493.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,205,493,21,21,2052149321,205.1640625,-493.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,207,493,21,21,2072149321,207.1640625,-493.8359375
WOD_GuardTower,0,WOD_Guardtower_01,210,493,61,21,2106449321,210.5,-493.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,210,493,107,21,21010749321,210.8359375,-493.8359375
WOD_FarmB,0,WOD_Farmba01,210,493,107,54,21010749364,210.8359375,-493.5
WOD_FarmB,0,WOD_Farmba03,210,493,107,107,210107493107,210.8359375,-493.1640625
WOD_FarmB,0,WOD_Farmba04,211,493,64,79,2116449364,211.5,-493.5
WOD_FarmB,0,WOD_Farmba03,211,493,107,118,211107493107,211.8359375,-493.1640625
WOD_FarmB,0,WOD_Farmba03,211,493,21,107,21121493107,211.1640625,-493.1640625
WOD_FarmB,0,WOD_Farmba03,211,493,107,64,21110749364,211.8359375,-493.5
WOD_Ruins,0,WOD_Ruins_06,143,494,21,64,1432149464,143.1640625,-494.5
WOD_Ruins,0,WOD_Ruins_02,147,494,21,64,1472149464,147.1640625,-494.5
WOD_FarmB,0,WOD_Farmba00,149,494,64,54,1496449464,149.5,-494.5
WOD_BanditCamp,0,WOD_BanditCamp_08,149,494,107,21,14910749421,149.8359375,-494.8359375
WOD_Ruins,0,WOD_Ruins_04,150,494,64,67,1506449464,150.5,-494.5
WOD_FarmB,0,WOD_Farmba04,150,494,107,74,15010749464,150.8359375,-494.5
WOD_BanditFort,0,WOD_BanditFort_01,150,494,21,59,1502149464,150.1640625,-494.5
WOD_Ruins,0,WOD_Ruins_01,150,494,64,107,15064494107,150.5,-494.1640625
WOD_FarmB,0,WOD_Farmba04,152,494,64,54,1526449464,152.5,-494.5
WOD_BanditFort,0,WOD_BanditFort_01,154,494,107,59,15410749464,154.8359375,-494.5
WOD_Ruins,0,WOD_Ruins_06,154,494,21,70,1542149464,154.1640625,-494.5
WOD_Ruins,0,WOD_Ruins_05,155,494,21,59,1552149464,155.1640625,-494.5
WOD_FarmB,0,WOD_Farmba03,158,494,64,21,1586449421,158.5,-494.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,159,494,107,21,15910749421,159.8359375,-494.8359375
WOD_FarmB,0,WOD_Farmba02,161,494,49,64,1616449464,161.5,-494.5
WOD_FarmB,0,WOD_Farmba03,161,494,21,118,16121494107,161.1640625,-494.1640625
WOD_FarmB,0,WOD_Farmba03,161,494,107,21,16110749421,161.8359375,-494.8359375
WOD_Shrine,0,WOD_Shrine_Dibella_01,165,494,21,27,1652149421,165.1640625,-494.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,165,494,107,70,16510749464,165.8359375,-494.5
WOD_BanditFort,0,WOD_BanditFort_01,166,494,21,107,16621494107,166.1640625,-494.1640625
WOD_GuardTower,0,WOD_Guardtower_01,170,494,107,113,170107494107,170.8359375,-494.1640625
WOD_FarmB,0,WOD_Farmba00,170,494,21,21,1702149421,170.1640625,-494.8359375
WOD_Shrine,0,WOD_Shrine_Dibella_01,170,494,21,64,1702149464,170.1640625,-494.5
WOD_Ruins,0,WOD_Ruins_06,172,494,21,64,1722149464,172.1640625,-494.5
WOD_FarmB,0,WOD_Farmba04,182,494,107,54,18210749464,182.8359375,-494.5
WOD_FarmB,0,WOD_Farmba00,182,494,21,64,1822149464,182.1640625,-494.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,183,494,21,61,1832149464,183.1640625,-494.5
WOD_FarmB,0,WOD_Farmba02,183,494,21,21,1832149421,183.1640625,-494.8359375
WOD_FarmB,0,WOD_Farmba04,190,494,64,49,1906449464,190.5,-494.5
WOD_FarmB,0,WOD_Farmba00,190,494,107,21,19010749421,190.8359375,-494.8359375
WOD_BanditFort,0,WOD_BanditFort_01,191,494,21,69,1912149464,191.1640625,-494.5
WOD_FarmB,0,WOD_Farmba04,191,494,21,107,19121494107,191.1640625,-494.1640625
WOD_FarmB,0,WOD_Farmba00,191,494,107,64,19110749464,191.8359375,-494.5
WOD_FarmB,0,WOD_Farmba03,192,494,21,107,19221494107,192.1640625,-494.1640625
WOD_FarmB,0,WOD_Farmba01,197,494,21,64,1972149464,197.1640625,-494.5
WOD_FarmB,0,WOD_Farmba04,197,494,64,21,1976449421,197.5,-494.8359375
WOD_FarmB,0,WOD_Farmba00,198,494,64,21,1986449421,198.5,-494.8359375
WOD_Ruins,0,WOD_Ruins_05,199,494,107,30,19910749421,199.8359375,-494.8359375
WOD_Ruins,0,WOD_Ruins_03,200,494,21,107,20021494107,200.1640625,-494.1640625
WOD_Ruins,0,WOD_Ruins_05,202,494,21,64,2022149464,202.1640625,-494.5
WOD_FarmB,0,WOD_Farmba03,202,494,21,107,20221494107,202.1640625,-494.1640625
WOD_Ruins,0,WOD_Ruins_01,206,494,21,21,2062149421,206.1640625,-494.8359375
WOD_FarmB,0,WOD_Farmba02,206,494,21,64,2062149464,206.1640625,-494.5
WOD_BanditFort,0,WOD_BanditFort_01,206,494,64,21,2066449421,206.5,-494.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,206,494,107,21,20610749421,206.8359375,-494.8359375
WOD_FarmB,0,WOD_Farmba04,206,494,107,64,20610749464,206.8359375,-494.5
WOD_Ruins,0,WOD_Ruins_02,206,494,107,107,206107494107,206.8359375,-494.1640625
WOD_FarmB,0,WOD_Farmba02,208,494,21,64,2082149464,208.1640625,-494.5
WOD_Ruins,0,WOD_Ruins_06,208,494,21,107,20821494107,208.1640625,-494.1640625
WOD_FarmB,0,WOD_Farmba00,208,494,64,21,2086449421,208.5,-494.8359375
