name,type,prefab,worldX,worldY,terrainX,terrainY,locationID,gisX,gisY
WOD_Ruins,0,WOD_Ruins_03,872,5,107,107,87210705107,872.8359375,-5.1640625
WOD_BanditFort,0,WOD_BanditFort_01,880,5,21,64,880210564,880.1640625,-5.5
WOD_FarmA,0,WOD_Farmaa03,880,5,54,21,880640521,880.5,-5.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,885,5,107,64,8851070564,885.8359375,-5.5
WOD_Ruins,0,WOD_Ruins_04,892,5,107,21,8921070521,892.8359375,-5.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,899,5,107,107,89910705107,899.8359375,-5.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,905,5,21,21,905210521,905.1640625,-5.8359375
WOD_FarmA,0,WOD_Farmaa01,911,5,64,107,9116405107,911.5,-5.1640625
WOD_FarmA,0,WOD_Farmaa02,917,5,107,21,9171070521,917.8359375,-5.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,934,5,58,64,934640564,934.5,-5.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,934,5,66,107,9346405107,934.5,-5.1640625
WOD_FarmA,0,WOD_Farmaa03,934,5,107,64,9341070564,934.8359375,-5.5
WOD_BanditCamp,0,WOD_BanditCamp_06,935,5,64,107,9356405107,935.5,-5.1640625
WOD_Ruins,0,WOD_Ruins_03,939,5,21,64,939210564,939.1640625,-5.5
WOD_BanditCamp,0,WOD_BanditCamp_09,943,5,21,64,943210564,943.1640625,-5.5
WOD_FarmA,0,WOD_Farmaa00,970,5,107,21,9701070521,970.8359375,-5.8359375
WOD_BanditFort,0,WOD_BanditFort_01,973,5,64,107,9736405107,973.5,-5.1640625
WOD_Ruins,0,WOD_Ruins_06,623,6,107,107,62310706107,623.8359375,-6.1640625
WOD_Ruins,0,WOD_Ruins_03,640,6,64,56,640640664,640.5,-6.5
WOD_BanditCamp,0,WOD_BanditCamp_04,640,6,107,21,6401070621,640.8359375,-6.8359375
WOD_Ruins,0,WOD_Ruins_05,642,6,21,59,642210664,642.1640625,-6.5
WOD_Ruins,0,WOD_Ruins_06,643,6,64,68,643640664,643.5,-6.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,643,6,21,62,643210664,643.1640625,-6.5
WOD_Ruins,0,WOD_Ruins_05,652,6,21,64,652210664,652.1640625,-6.5
WOD_FarmA,0,WOD_Farmaa01,670,6,107,107,67010706107,670.8359375,-6.1640625
WOD_Ruins,0,WOD_Ruins_02,690,6,64,107,6906406107,690.5,-6.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,696,6,57,107,6966406107,696.5,-6.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,696,6,21,21,696210621,696.1640625,-6.8359375
WOD_FarmA,0,WOD_Farmaa02,703,6,21,107,7032106107,703.1640625,-6.1640625
WOD_GuardTower,0,WOD_Guardtower_01,714,6,59,64,714640664,714.5,-6.5
WOD_GuardTower,0,WOD_Guardtower_01,714,6,21,27,714210621,714.1640625,-6.8359375
WOD_Ruins,0,WOD_Ruins_04,714,6,21,64,714210664,714.1640625,-6.5
WOD_GuardTower,0,WOD_Guardtower_01,722,6,69,64,722640664,722.5,-6.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,724,6,107,21,7241070621,724.8359375,-6.8359375
WOD_BanditFort,0,WOD_BanditFort_01,724,6,107,107,72410706107,724.8359375,-6.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,733,6,21,107,7332106107,733.1640625,-6.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,733,6,107,64,7331070664,733.8359375,-6.5
WOD_FarmA,0,WOD_Farmaa04,737,6,107,64,7371070664,737.8359375,-6.5
WOD_FarmA,0,WOD_Farmaa00,744,6,64,21,744640621,744.5,-6.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,748,6,21,21,748210621,748.1640625,-6.8359375
WOD_FarmA,0,WOD_Farmaa02,756,6,107,64,7561070664,756.8359375,-6.5
WOD_BanditCamp,0,WOD_BanditCamp_04,760,6,21,64,760210664,760.1640625,-6.5
WOD_BanditFort,0,WOD_BanditFort_01,762,6,64,107,7626406107,762.5,-6.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,764,6,21,107,7642106107,764.1640625,-6.1640625
WOD_Ruins,0,WOD_Ruins_04,793,6,107,64,7931070664,793.8359375,-6.5
WOD_Ruins,0,WOD_Ruins_03,802,6,64,107,8026406107,802.5,-6.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,802,6,107,107,80210706107,802.8359375,-6.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,814,6,66,64,814640664,814.5,-6.5
WOD_BanditCamp,0,WOD_BanditCamp_04,814,6,21,107,8142106107,814.1640625,-6.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,820,6,64,107,8206406107,820.5,-6.1640625
WOD_Ruins,0,WOD_Ruins_05,844,6,21,21,844210621,844.1640625,-6.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,847,6,64,21,847640621,847.5,-6.8359375
WOD_FarmA,0,WOD_Farmaa00,847,6,107,21,8471070621,847.8359375,-6.8359375
WOD_FarmA,0,WOD_Farmaa04,848,6,107,64,8481070664,848.8359375,-6.5
WOD_Ruins,0,WOD_Ruins_03,862,6,107,107,86210706107,862.8359375,-6.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,867,6,107,107,86710706107,867.8359375,-6.1640625
WOD_FarmA,0,WOD_Farmaa01,869,6,64,79,869640664,869.5,-6.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,869,6,107,25,8691070621,869.8359375,-6.8359375
WOD_Ruins,0,WOD_Ruins_02,869,6,21,68,869210664,869.1640625,-6.5
WOD_Ruins,0,WOD_Ruins_01,871,6,21,31,871210621,871.1640625,-6.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,872,6,21,107,8722106107,872.1640625,-6.1640625
WOD_Ruins,0,WOD_Ruins_02,878,6,64,107,8786406107,878.5,-6.1640625
WOD_Ruins,0,WOD_Ruins_02,880,6,107,64,8801070664,880.8359375,-6.5
WOD_FarmA,0,WOD_Farmaa04,881,6,107,64,8811070664,881.8359375,-6.5
WOD_Ruins,0,WOD_Ruins_04,883,6,21,21,883210621,883.1640625,-6.8359375
WOD_FarmA,0,WOD_Farmaa01,883,6,107,107,88310706107,883.8359375,-6.1640625
WOD_FarmA,0,WOD_Farmaa03,885,6,64,107,8856406107,885.5,-6.1640625
WOD_Ruins,0,WOD_Ruins_02,889,6,21,64,889210664,889.1640625,-6.5
WOD_FarmA,0,WOD_Farmaa02,890,6,21,107,8902106107,890.1640625,-6.1640625
WOD_Ruins,0,WOD_Ruins_02,891,6,64,21,891640621,891.5,-6.8359375
WOD_FarmA,0,WOD_Farmaa02,895,6,21,21,895210621,895.1640625,-6.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,897,6,21,64,897210664,897.1640625,-6.5
WOD_FarmA,0,WOD_Farmaa02,911,6,21,21,911210621,911.1640625,-6.8359375
WOD_FarmA,0,WOD_Farmaa00,915,6,21,64,915210664,915.1640625,-6.5
WOD_BanditFort,0,WOD_BanditFort_01,931,6,107,21,9311070621,931.8359375,-6.8359375
WOD_FarmA,0,WOD_Farmaa04,934,6,21,64,934210664,934.1640625,-6.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,939,6,21,107,9392106107,939.1640625,-6.1640625
WOD_Ruins,0,WOD_Ruins_01,939,6,64,21,939640621,939.5,-6.8359375
WOD_Ruins,0,WOD_Ruins_04,939,6,64,107,9396406107,939.5,-6.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,939,6,107,21,9391070621,939.8359375,-6.8359375
WOD_FarmA,0,WOD_Farmaa02,953,6,21,21,953210621,953.1640625,-6.8359375
WOD_FarmA,0,WOD_Farmaa03,999,6,64,21,999640621,999.5,-6.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,611,7,21,64,611210764,611.1640625,-7.5
WOD_BanditCamp,0,WOD_BanditCamp_08,615,7,64,21,615640721,615.5,-7.8359375
WOD_FarmA,0,WOD_Farmaa04,619,7,107,21,6191070721,619.8359375,-7.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,624,7,21,107,6242107107,624.1640625,-7.1640625
WOD_BanditFort,0,WOD_BanditFort_01,628,7,64,107,6286407107,628.5,-7.1640625
WOD_FarmA,0,WOD_Farmaa02,633,7,21,64,633210764,633.1640625,-7.5
WOD_Ruins,0,WOD_Ruins_04,633,7,64,107,6336407107,633.5,-7.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,633,7,107,21,6331070721,633.8359375,-7.8359375
WOD_FarmA,0,WOD_Farmaa01,636,7,64,107,6366407107,636.5,-7.1640625
WOD_FarmA,0,WOD_Farmaa02,637,7,21,42,637210721,637.1640625,-7.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,637,7,21,107,6372107107,637.1640625,-7.1640625
WOD_FarmA,0,WOD_Farmaa02,638,7,64,74,638640764,638.5,-7.5
WOD_BanditFort,0,WOD_BanditFort_01,643,7,64,107,6436407107,643.5,-7.1640625
WOD_FarmA,0,WOD_Farmaa01,655,7,107,107,65510707107,655.8359375,-7.1640625
WOD_FarmA,0,WOD_Farmaa01,657,7,107,21,6571070721,657.8359375,-7.8359375
WOD_FarmA,0,WOD_Farmaa04,667,7,21,107,6672107107,667.1640625,-7.1640625
WOD_Ruins,0,WOD_Ruins_05,685,7,107,107,68510707107,685.8359375,-7.1640625
WOD_FarmA,0,WOD_Farmaa01,690,7,21,64,690210764,690.1640625,-7.5
WOD_BanditFort,0,WOD_BanditFort_01,690,7,107,21,6901070721,690.8359375,-7.8359375
WOD_FarmA,0,WOD_Farmaa00,690,7,107,64,6901070764,690.8359375,-7.5
WOD_BanditFort,0,WOD_BanditFort_01,704,7,21,21,704210721,704.1640625,-7.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,706,7,107,64,7061070764,706.8359375,-7.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,721,7,21,64,721210764,721.1640625,-7.5
WOD_BanditCamp,0,WOD_BanditCamp_01,721,7,107,21,7211070721,721.8359375,-7.8359375
WOD_Ruins,0,WOD_Ruins_05,721,7,107,107,72110707107,721.8359375,-7.1640625
WOD_Ruins,0,WOD_Ruins_02,722,7,64,107,7226407107,722.5,-7.1640625
WOD_BanditFort,0,WOD_BanditFort_01,730,7,21,107,7302107107,730.1640625,-7.1640625
WOD_FarmA,0,WOD_Farmaa04,734,7,64,74,734640764,734.5,-7.5
WOD_BanditCamp,0,WOD_BanditCamp_09,740,7,107,64,7401070764,740.8359375,-7.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,745,7,21,21,745210721,745.1640625,-7.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,745,7,64,107,7456407107,745.5,-7.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,745,7,107,64,7451070764,745.8359375,-7.5
WOD_FarmA,0,WOD_Farmaa04,752,7,107,107,75210707107,752.8359375,-7.1640625
WOD_GuardTower,0,WOD_Guardtower_01,753,7,66,64,753640764,753.5,-7.5
WOD_Ruins,0,WOD_Ruins_03,753,7,59,21,753640721,753.5,-7.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,754,7,21,64,754210764,754.1640625,-7.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,759,7,64,21,759640721,759.5,-7.8359375
WOD_Ruins,0,WOD_Ruins_05,786,7,107,107,78610707107,786.8359375,-7.1640625
WOD_FarmA,0,WOD_Farmaa02,796,7,107,21,7961070721,796.8359375,-7.8359375
WOD_FarmA,0,WOD_Farmaa01,796,7,107,64,7961070764,796.8359375,-7.5
WOD_FarmA,0,WOD_Farmaa00,796,7,107,107,79610707107,796.8359375,-7.1640625
WOD_Ruins,0,WOD_Ruins_04,802,7,107,21,8021070721,802.8359375,-7.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,803,7,21,21,803210721,803.1640625,-7.8359375
WOD_Ruins,0,WOD_Ruins_04,807,7,107,21,8071070721,807.8359375,-7.8359375
WOD_Ruins,0,WOD_Ruins_03,813,7,107,21,8131070721,813.8359375,-7.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,828,7,21,64,828210764,828.1640625,-7.5
WOD_BanditFort,0,WOD_BanditFort_01,829,7,21,64,829210764,829.1640625,-7.5
WOD_Ruins,0,WOD_Ruins_03,830,7,64,21,830640721,830.5,-7.8359375
WOD_Ruins,0,WOD_Ruins_01,838,7,107,68,8381070764,838.8359375,-7.5
WOD_BanditCamp,0,WOD_BanditCamp_06,842,7,64,107,8426407107,842.5,-7.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,844,7,21,107,8442107107,844.1640625,-7.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,845,7,64,21,845640721,845.5,-7.8359375
WOD_Ruins,0,WOD_Ruins_06,846,7,21,21,846210721,846.1640625,-7.8359375
WOD_Ruins,0,WOD_Ruins_01,846,7,21,68,846210764,846.1640625,-7.5
WOD_BanditCamp,0,WOD_BanditCamp_08,846,7,107,70,8461070764,846.8359375,-7.5
WOD_Ruins,0,WOD_Ruins_02,847,7,64,58,847640764,847.5,-7.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,849,7,21,107,8492107107,849.1640625,-7.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,855,7,107,21,8551070721,855.8359375,-7.8359375
WOD_Ruins,0,WOD_Ruins_05,863,7,64,21,863640721,863.5,-7.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,868,7,21,64,868210764,868.1640625,-7.5
WOD_Ruins,0,WOD_Ruins_02,870,7,107,114,87010707107,870.8359375,-7.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,876,7,21,107,8762107107,876.1640625,-7.1640625
WOD_FarmA,0,WOD_Farmaa00,876,7,107,21,8761070721,876.8359375,-7.8359375
WOD_FarmA,0,WOD_Farmaa00,894,7,107,21,8941070721,894.8359375,-7.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,894,7,107,64,8941070764,894.8359375,-7.5
WOD_Ruins,0,WOD_Ruins_04,898,7,64,21,898640721,898.5,-7.8359375
WOD_FarmA,0,WOD_Farmaa03,899,7,107,21,8991070721,899.8359375,-7.8359375
WOD_Ruins,0,WOD_Ruins_05,908,7,64,21,908640721,908.5,-7.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,909,7,64,107,9096407107,909.5,-7.1640625
WOD_Ruins,0,WOD_Ruins_02,910,7,107,21,9101070721,910.8359375,-7.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,919,7,64,21,919640721,919.5,-7.8359375
WOD_BanditFort,0,WOD_BanditFort_01,938,7,21,64,938210764,938.1640625,-7.5
WOD_Ruins,0,WOD_Ruins_04,984,7,107,21,9841070721,984.8359375,-7.8359375
WOD_FarmA,0,WOD_Farmaa04,993,7,21,21,993210721,993.1640625,-7.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,610,8,21,21,610210821,610.1640625,-8.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,611,8,64,66,611640864,611.5,-8.5
WOD_FarmA,0,WOD_Farmaa00,611,8,64,21,611640821,611.5,-8.8359375
WOD_Shrine,0,WOD_Shrine_Dibella_01,612,8,64,107,6126408107,612.5,-8.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,612,8,107,107,61210708107,612.8359375,-8.1640625
WOD_GuardTower,0,WOD_Guardtower_01,613,8,107,27,6131070821,613.8359375,-8.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,615,8,107,107,61510708107,615.8359375,-8.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,619,8,64,107,6196408107,619.5,-8.1640625
WOD_Ruins,0,WOD_Ruins_05,634,8,21,69,634210864,634.1640625,-8.5
WOD_BanditFort,0,WOD_BanditFort_01,635,8,64,68,635640864,635.5,-8.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,636,8,64,60,636640864,636.5,-8.5
WOD_BanditCamp,0,WOD_BanditCamp_09,636,8,21,21,636210821,636.1640625,-8.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,636,8,107,117,63610708107,636.8359375,-8.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,641,8,21,107,6412108107,641.1640625,-8.1640625
WOD_BanditFort,0,WOD_BanditFort_01,641,8,107,21,6411070821,641.8359375,-8.8359375
WOD_BanditFort,0,WOD_BanditFort_01,654,8,69,107,6546408107,654.5,-8.1640625
WOD_Ruins,0,WOD_Ruins_02,655,8,107,107,65510708107,655.8359375,-8.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,656,8,21,107,6562108107,656.1640625,-8.1640625
WOD_FarmA,0,WOD_Farmaa01,678,8,64,107,6786408107,678.5,-8.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,688,8,107,107,68810708107,688.8359375,-8.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,690,8,107,21,6901070821,690.8359375,-8.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,690,8,107,64,6901070864,690.8359375,-8.5
WOD_BanditCamp,0,WOD_BanditCamp_01,701,8,107,21,7011070821,701.8359375,-8.8359375
WOD_FarmA,0,WOD_Farmaa04,701,8,107,107,70110708107,701.8359375,-8.1640625
WOD_FarmA,0,WOD_Farmaa01,708,8,107,21,7081070821,708.8359375,-8.8359375
WOD_GuardTower,0,WOD_Guardtower_01,712,8,21,27,712210821,712.1640625,-8.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,712,8,21,64,712210864,712.1640625,-8.5
WOD_Ruins,0,WOD_Ruins_06,719,8,21,64,719210864,719.1640625,-8.5
WOD_BanditFort,0,WOD_BanditFort_01,724,8,64,107,7246408107,724.5,-8.1640625
WOD_FarmA,0,WOD_Farmaa01,724,8,107,64,7241070864,724.8359375,-8.5
WOD_FarmA,0,WOD_Farmaa02,726,8,21,21,726210821,726.1640625,-8.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,726,8,21,107,7262108107,726.1640625,-8.1640625
WOD_Ruins,0,WOD_Ruins_03,742,8,107,107,74210708107,742.8359375,-8.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,776,8,21,21,776210821,776.1640625,-8.8359375
WOD_Ruins,0,WOD_Ruins_04,776,8,107,107,77610708107,776.8359375,-8.1640625
WOD_Ruins,0,WOD_Ruins_02,778,8,64,58,778640864,778.5,-8.5
WOD_BanditCamp,0,WOD_BanditCamp_04,785,8,64,21,785640821,785.5,-8.8359375
WOD_FarmA,0,WOD_Farmaa01,793,8,21,64,793210864,793.1640625,-8.5
WOD_BanditCamp,0,WOD_BanditCamp_01,807,8,107,21,8071070821,807.8359375,-8.8359375
WOD_FarmA,0,WOD_Farmaa04,814,8,54,64,814640864,814.5,-8.5
WOD_Ruins,0,WOD_Ruins_02,821,8,107,21,8211070821,821.8359375,-8.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,826,8,64,72,826640864,826.5,-8.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,830,8,107,25,8301070821,830.8359375,-8.8359375
WOD_Ruins,0,WOD_Ruins_05,841,8,21,69,841210864,841.1640625,-8.5
WOD_FarmA,0,WOD_Farmaa02,841,8,21,21,841210821,841.1640625,-8.8359375
WOD_Ruins,0,WOD_Ruins_05,843,8,21,69,843210864,843.1640625,-8.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,843,8,107,21,8431070821,843.8359375,-8.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,847,8,21,64,847210864,847.1640625,-8.5
WOD_Ruins,0,WOD_Ruins_06,858,8,21,107,8582108107,858.1640625,-8.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,858,8,64,107,8586408107,858.5,-8.1640625
WOD_Ruins,0,WOD_Ruins_03,860,8,64,107,8606408107,860.5,-8.1640625
WOD_FarmA,0,WOD_Farmaa04,865,8,107,64,8651070864,865.8359375,-8.5
WOD_FarmA,0,WOD_Farmaa04,867,8,107,107,86710708107,867.8359375,-8.1640625
WOD_FarmA,0,WOD_Farmaa00,868,8,64,21,868640821,868.5,-8.8359375
WOD_Ruins,0,WOD_Ruins_01,870,8,21,107,8702108107,870.1640625,-8.1640625
WOD_Ruins,0,WOD_Ruins_04,880,8,61,64,880640864,880.5,-8.5
WOD_BanditCamp,0,WOD_BanditCamp_01,880,8,68,107,8806408107,880.5,-8.1640625
WOD_Ruins,0,WOD_Ruins_03,882,8,21,64,882210864,882.1640625,-8.5
WOD_FarmA,0,WOD_Farmaa01,886,8,64,21,886640821,886.5,-8.8359375
WOD_Ruins,0,WOD_Ruins_05,886,8,107,59,8861070864,886.8359375,-8.5
WOD_FarmA,0,WOD_Farmaa01,887,8,107,21,8871070821,887.8359375,-8.8359375
WOD_BanditFort,0,WOD_BanditFort_01,889,8,64,68,889640864,889.5,-8.5
WOD_FarmA,0,WOD_Farmaa04,889,8,107,74,8891070864,889.8359375,-8.5
WOD_Ruins,0,WOD_Ruins_04,892,8,107,107,89210708107,892.8359375,-8.1640625
WOD_Ruins,0,WOD_Ruins_06,896,8,107,107,89610708107,896.8359375,-8.1640625
WOD_FarmA,0,WOD_Farmaa02,897,8,107,64,8971070864,897.8359375,-8.5
WOD_Ruins,0,WOD_Ruins_06,899,8,107,64,8991070864,899.8359375,-8.5
WOD_FarmA,0,WOD_Farmaa02,911,8,21,21,911210821,911.1640625,-8.8359375
WOD_FarmA,0,WOD_Farmaa03,911,8,21,64,911210864,911.1640625,-8.5
WOD_FarmA,0,WOD_Farmaa00,911,8,21,107,9112108107,911.1640625,-8.1640625
WOD_BanditFort,0,WOD_BanditFort_01,911,8,64,21,911640821,911.5,-8.8359375
WOD_FarmA,0,WOD_Farmaa01,911,8,64,107,9116408107,911.5,-8.1640625
WOD_Ruins,0,WOD_Ruins_02,917,8,21,64,917210864,917.1640625,-8.5
WOD_BanditCamp,0,WOD_BanditCamp_05,920,8,64,21,920640821,920.5,-8.8359375
WOD_FarmA,0,WOD_Farmaa03,927,8,107,64,9271070864,927.8359375,-8.5
WOD_BanditCamp,0,WOD_BanditCamp_05,934,8,107,21,9341070821,934.8359375,-8.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,942,8,21,64,942210864,942.1640625,-8.5
WOD_FarmA,0,WOD_Farmaa03,943,8,107,64,9431070864,943.8359375,-8.5
WOD_BanditFort,0,WOD_BanditFort_01,950,8,21,107,9502108107,950.1640625,-8.1640625
WOD_FarmA,0,WOD_Farmaa00,963,8,64,21,963640821,963.5,-8.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,963,8,107,107,96310708107,963.8359375,-8.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,965,8,64,107,9656408107,965.5,-8.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,966,8,21,64,966210864,966.1640625,-8.5
WOD_BanditCamp,0,WOD_BanditCamp_09,969,8,107,64,9691070864,969.8359375,-8.5
WOD_FarmA,0,WOD_Farmaa04,980,8,21,107,9802108107,980.1640625,-8.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,980,8,107,107,98010708107,980.8359375,-8.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,610,9,21,21,610210921,610.1640625,-9.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,614,9,21,64,614210964,614.1640625,-9.5
WOD_GuardTower,0,WOD_Guardtower_01,614,9,21,113,6142109107,614.1640625,-9.1640625
WOD_Ruins,0,WOD_Ruins_06,617,9,21,21,617210921,617.1640625,-9.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,619,9,64,21,619640921,619.5,-9.8359375
WOD_GuardTower,0,WOD_Guardtower_01,619,9,64,107,6196409107,619.5,-9.1640625
WOD_FarmA,0,WOD_Farmaa01,629,9,21,64,629210964,629.1640625,-9.5
WOD_FarmA,0,WOD_Farmaa00,631,9,21,64,631210964,631.1640625,-9.5
WOD_FarmA,0,WOD_Farmaa01,632,9,21,107,6322109107,632.1640625,-9.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,632,9,107,21,6321070921,632.8359375,-9.8359375
WOD_FarmA,0,WOD_Farmaa02,639,9,107,107,63910709107,639.8359375,-9.1640625
WOD_Ruins,0,WOD_Ruins_02,641,9,64,107,6416409107,641.5,-9.1640625
WOD_FarmA,0,WOD_Farmaa02,644,9,107,21,6441070921,644.8359375,-9.8359375
WOD_GuardTower,0,WOD_Guardtower_01,655,9,21,21,655210921,655.1640625,-9.8359375
WOD_GuardTower,0,WOD_Guardtower_01,655,9,107,64,6551070964,655.8359375,-9.5
WOD_FarmA,0,WOD_Farmaa04,677,9,107,21,6771070921,677.8359375,-9.8359375
WOD_Ruins,0,WOD_Ruins_06,691,9,107,21,6911070921,691.8359375,-9.8359375
WOD_FarmA,0,WOD_Farmaa04,697,9,21,64,697210964,697.1640625,-9.5
WOD_BanditCamp,0,WOD_BanditCamp_07,701,9,107,21,7011070921,701.8359375,-9.8359375
WOD_GuardTower,0,WOD_Guardtower_01,705,9,21,27,705210921,705.1640625,-9.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,705,9,21,64,705210964,705.1640625,-9.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,708,9,64,66,708640964,708.5,-9.5
WOD_BanditCamp,0,WOD_BanditCamp_07,708,9,107,60,7081070964,708.8359375,-9.5
WOD_FarmA,0,WOD_Farmaa02,710,9,107,21,7101070921,710.8359375,-9.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,711,9,64,21,711640921,711.5,-9.8359375
WOD_FarmA,0,WOD_Farmaa00,722,9,64,21,722640921,722.5,-9.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,732,9,21,21,732210921,732.1640625,-9.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,738,9,68,64,738640964,738.5,-9.5
WOD_FarmA,0,WOD_Farmaa04,785,9,107,21,7851070921,785.8359375,-9.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,789,9,21,21,789210921,789.1640625,-9.8359375
WOD_Ruins,0,WOD_Ruins_05,789,9,107,64,7891070964,789.8359375,-9.5
WOD_BanditCamp,0,WOD_BanditCamp_01,796,9,21,107,7962109107,796.1640625,-9.1640625
WOD_Ruins,0,WOD_Ruins_02,797,9,107,64,7971070964,797.8359375,-9.5
WOD_Ruins,0,WOD_Ruins_04,801,9,21,21,801210921,801.1640625,-9.8359375
WOD_Ruins,0,WOD_Ruins_06,814,9,21,107,8142109107,814.1640625,-9.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,814,9,59,107,8146409107,814.5,-9.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,819,9,107,21,8191070921,819.8359375,-9.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,819,9,107,64,8191070964,819.8359375,-9.5
WOD_BanditCamp,0,WOD_BanditCamp_06,821,9,107,64,8211070964,821.8359375,-9.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,823,9,21,25,823210921,823.1640625,-9.8359375
WOD_Ruins,0,WOD_Ruins_06,823,9,107,58,8231070964,823.8359375,-9.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,824,9,64,66,824640964,824.5,-9.5
WOD_FarmA,0,WOD_Farmaa00,831,9,21,64,831210964,831.1640625,-9.5
WOD_BanditCamp,0,WOD_BanditCamp_05,832,9,64,21,832640921,832.5,-9.8359375
WOD_Ruins,0,WOD_Ruins_02,833,9,21,21,833210921,833.1640625,-9.8359375
