name,type,prefab,worldX,worldY,terrainX,terrainY,gisX,gisY
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,946,327,66,21,946.515625,-327.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,978,327,64,68,978.5,-327.46875
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,884,328,21,110,884.1640625,-328.140625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,921,328,64,60,921.5,-328.53125
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,956,328,21,24,956.1640625,-328.8125
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,966,328,64,62,966.5,-328.515625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,984,328,107,24,984.8359375,-328.8125
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,944,329,21,107,944.1640625,-329.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,973,329,21,21,973.1640625,-329.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,973,329,107,21,973.8359375,-329.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,917,331,107,64,917.8359375,-331.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,944,332,67,107,944.5234375,-332.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,985,332,61,21,985.4765625,-332.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,945,336,64,60,945.5,-336.53125
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,945,336,64,107,945.5,-336.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,946,337,21,21,946.1640625,-337.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,958,337,21,110,958.1640625,-337.140625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,976,337,64,107,976.5,-337.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,939,338,107,64,939.8359375,-338.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,948,338,64,62,948.5,-338.515625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,951,338,107,64,951.8359375,-338.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,952,339,68,64,952.53125,-339.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,969,339,21,66,969.1640625,-339.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,971,339,107,24,971.8359375,-339.8125
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,949,340,66,107,949.515625,-340.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,950,341,21,110,950.1640625,-341.140625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,941,342,21,110,941.1640625,-342.140625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,947,343,62,21,947.484375,-343.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,942,344,21,21,942.1640625,-344.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,944,344,107,61,944.8359375,-344.5234375
WOD_Shrine,0,WOD_Shrine_Dibella_01,948,345,21,112,948.1640625,-345.125
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,958,347,107,24,958.8359375,-347.8125
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,970,347,107,24,970.8359375,-347.8125
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,946,348,107,62,946.8359375,-348.515625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,960,348,107,24,960.8359375,-348.8125
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,942,349,62,107,942.484375,-349.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,944,349,107,62,944.8359375,-349.515625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,943,350,64,68,943.5,-350.46875
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,949,350,68,64,949.53125,-350.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,979,350,66,21,979.515625,-350.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,961,351,107,66,961.8359375,-351.484375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,975,351,21,64,975.1640625,-351.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,975,351,21,107,975.1640625,-351.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,958,352,60,64,958.46875,-352.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,965,352,107,24,965.8359375,-352.8125
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,981,352,21,107,981.1640625,-352.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,982,352,21,66,982.1640625,-352.484375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,950,353,64,68,950.5,-353.46875
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,957,353,21,24,957.1640625,-353.8125
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,949,355,107,110,949.8359375,-355.140625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,957,355,107,107,957.8359375,-355.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,949,356,21,24,949.1640625,-356.8125
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,972,356,62,21,972.484375,-356.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,979,356,68,64,979.53125,-356.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,975,359,64,60,975.5,-359.53125
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,976,361,21,24,976.1640625,-361.8125
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,984,361,107,21,984.8359375,-361.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,960,362,21,110,960.1640625,-362.140625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,966,362,107,64,966.8359375,-362.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,970,362,66,21,970.515625,-362.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,973,363,107,24,973.8359375,-363.8125
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,984,363,21,21,984.1640625,-363.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,962,364,107,24,962.8359375,-364.8125
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,978,364,62,107,978.484375,-364.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,952,365,107,66,952.8359375,-365.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,979,365,21,110,979.1640625,-365.140625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,953,366,62,64,953.484375,-366.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,966,366,64,107,966.5,-366.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,983,367,60,64,983.46875,-367.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,984,368,107,107,984.8359375,-368.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,975,370,21,110,975.1640625,-370.140625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,980,371,64,62,980.5,-371.515625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,976,375,107,110,976.8359375,-375.140625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,948,381,60,64,948.46875,-381.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,945,382,21,21,945.1640625,-382.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,943,387,21,62,943.1640625,-387.515625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,945,387,64,66,945.5,-387.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,947,393,107,24,947.8359375,-393.8125
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,651,1,107,66,651.8359375,-1.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,816,1,64,21,816.5,-1.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,688,2,64,62,688.5,-2.515625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,702,3,64,107,702.5,-3.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,863,3,107,110,863.8359375,-3.140625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,909,3,107,107,909.8359375,-3.1640625
WOD_Shrine,0,WOD_Shrine_Dibella_01,720,4,107,21,720.8359375,-4.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,979,4,21,107,979.1640625,-4.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,764,5,107,21,764.8359375,-5.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,814,5,64,68,814.5,-5.46875
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,814,5,107,110,814.8359375,-5.140625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,722,6,107,107,722.8359375,-6.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,733,6,64,107,733.5,-6.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,775,6,107,62,775.8359375,-6.515625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,775,6,66,107,775.515625,-6.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,867,6,107,21,867.8359375,-6.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,869,6,68,64,869.53125,-6.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,941,6,107,21,941.8359375,-6.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,734,7,64,21,734.5,-7.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,753,7,62,64,753.484375,-7.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,878,7,21,21,878.1640625,-7.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,880,7,66,64,880.515625,-7.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,612,8,107,61,612.8359375,-8.5234375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,646,8,64,107,646.5,-8.1640625
WOD_Shrine,0,WOD_Shrine_Dibella_01,738,8,21,21,738.1640625,-8.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,843,8,107,110,843.8359375,-8.140625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,843,8,21,62,843.1640625,-8.515625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,887,8,107,62,887.8359375,-8.515625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,706,9,64,107,706.5,-9.1640625
WOD_Shrine,0,WOD_Shrine_Dibella_01,710,9,21,60,710.1640625,-9.53125
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,724,9,64,60,724.5,-9.53125
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,881,9,64,66,881.5,-9.484375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,894,9,21,62,894.1640625,-9.515625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,907,9,21,66,907.1640625,-9.484375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,913,9,21,21,913.1640625,-9.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,945,9,64,107,945.5,-9.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,651,10,107,21,651.8359375,-10.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,739,10,107,24,739.8359375,-10.8125
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,772,10,107,21,772.8359375,-10.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,781,10,64,21,781.5,-10.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,630,11,107,110,630.8359375,-11.140625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,703,11,21,107,703.1640625,-11.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,751,11,21,24,751.1640625,-11.8125
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,753,11,62,64,753.484375,-11.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,771,11,21,64,771.1640625,-11.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,836,11,107,24,836.8359375,-11.8125
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,935,11,66,107,935.515625,-11.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,937,11,107,66,937.8359375,-11.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,815,12,21,110,815.1640625,-12.140625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,878,12,66,21,878.515625,-12.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,700,13,107,66,700.8359375,-13.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,726,13,64,21,726.5,-13.8359375
WOD_Shrine,0,WOD_Shrine_Dibella_01,753,13,68,107,753.53125,-13.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,801,13,21,64,801.1640625,-13.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,826,13,107,21,826.8359375,-13.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,829,13,107,62,829.8359375,-13.515625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,875,13,21,66,875.1640625,-13.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,916,13,107,66,916.8359375,-13.484375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,658,14,107,21,658.8359375,-14.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,658,14,107,107,658.8359375,-14.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,863,14,68,64,863.53125,-14.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,623,15,21,110,623.1640625,-15.140625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,747,15,64,107,747.5,-15.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,815,15,21,66,815.1640625,-15.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,934,15,66,21,934.515625,-15.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,755,16,21,110,755.1640625,-16.140625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,825,16,21,24,825.1640625,-16.8125
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,854,16,107,66,854.8359375,-16.484375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,693,17,68,64,693.53125,-17.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,912,17,62,64,912.484375,-17.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,912,17,62,21,912.484375,-17.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,756,19,107,107,756.8359375,-19.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,788,19,64,68,788.5,-19.46875
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,912,19,66,21,912.515625,-19.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,934,19,66,21,934.515625,-19.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,899,20,21,21,899.1640625,-20.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,939,20,62,21,939.484375,-20.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,639,21,64,62,639.5,-21.515625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,651,21,107,24,651.8359375,-21.8125
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,794,21,21,110,794.1640625,-21.140625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,839,21,62,64,839.484375,-21.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,922,21,21,64,922.1640625,-21.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,655,22,21,66,655.1640625,-22.484375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,714,22,64,68,714.5,-22.46875
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,779,22,21,64,779.1640625,-22.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,934,22,64,60,934.5,-22.53125
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,934,22,21,24,934.1640625,-22.8125
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,936,22,64,62,936.5,-22.515625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,983,22,107,107,983.8359375,-22.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,725,23,62,21,725.484375,-23.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,783,23,21,24,783.1640625,-23.8125
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,922,23,107,107,922.8359375,-23.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,699,24,21,64,699.1640625,-24.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,817,24,21,24,817.1640625,-24.8125
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,950,24,107,66,950.8359375,-24.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,712,25,64,107,712.5,-25.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,715,25,62,107,715.484375,-25.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,953,25,21,110,953.1640625,-25.140625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,683,26,107,110,683.8359375,-26.140625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,695,26,64,107,695.5,-26.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,727,26,67,21,727.5234375,-26.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,744,26,64,21,744.5,-26.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,762,26,62,107,762.484375,-26.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,924,26,62,64,924.484375,-26.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,932,26,21,62,932.1640625,-26.515625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,937,26,107,62,937.8359375,-26.515625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,943,26,21,107,943.1640625,-26.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,884,27,21,64,884.1640625,-27.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,928,27,21,24,928.1640625,-27.8125
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,928,27,107,64,928.8359375,-27.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,606,28,64,60,606.5,-28.53125
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,618,28,62,107,618.484375,-28.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,710,28,21,110,710.1640625,-28.140625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,746,28,107,21,746.8359375,-28.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,846,28,66,21,846.515625,-28.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,761,29,107,62,761.8359375,-29.515625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,861,29,21,66,861.1640625,-29.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,913,29,21,110,913.1640625,-29.140625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,926,29,21,24,926.1640625,-29.8125
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,933,29,21,107,933.1640625,-29.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,933,29,64,21,933.5,-29.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,972,29,107,62,972.8359375,-29.515625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,973,29,107,61,973.8359375,-29.5234375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,978,29,64,66,978.5,-29.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,618,30,21,110,618.1640625,-30.140625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,633,30,68,64,633.53125,-30.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,636,30,66,21,636.515625,-30.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,780,30,60,64,780.46875,-30.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,780,30,21,64,780.1640625,-30.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,806,30,60,64,806.46875,-30.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,808,30,21,62,808.1640625,-30.515625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,814,30,21,66,814.1640625,-30.484375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,838,30,64,21,838.5,-30.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,841,30,21,67,841.1640625,-30.4765625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,843,30,21,66,843.1640625,-30.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,844,30,64,66,844.5,-30.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,851,30,21,66,851.1640625,-30.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,923,30,64,62,923.5,-30.515625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,923,30,64,21,923.5,-30.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,588,31,107,21,588.8359375,-31.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,592,31,107,24,592.8359375,-31.8125
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,600,31,21,21,600.1640625,-31.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,711,31,64,21,711.5,-31.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,738,31,68,64,738.53125,-31.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,805,31,21,24,805.1640625,-31.8125
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,805,31,21,107,805.1640625,-31.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,856,31,107,107,856.8359375,-31.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,924,31,64,107,924.5,-31.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,925,31,21,21,925.1640625,-31.8359375
WOD_Shrine,0,WOD_Shrine_Dibella_01,621,32,107,26,621.8359375,-32.796875
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,625,32,21,24,625.1640625,-32.8125
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,735,32,107,62,735.8359375,-32.515625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,778,32,107,110,778.8359375,-32.140625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,792,32,107,21,792.8359375,-32.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,846,32,66,64,846.515625,-32.5
WOD_Shrine,0,WOD_Shrine_Dibella_01,846,32,60,21,846.46875,-32.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,919,32,66,64,919.515625,-32.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,746,33,107,64,746.8359375,-33.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,886,33,68,64,886.53125,-33.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,927,33,107,24,927.8359375,-33.8125
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,595,34,107,24,595.8359375,-34.8125
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,623,34,21,110,623.1640625,-34.140625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_01,661,34,21,21,661.1640625,-34.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_04,664,34,21,21,664.1640625,-34.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,664,34,21,62,664.1640625,-34.515625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,707,34,107,110,707.8359375,-34.140625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,712,34,21,64,712.1640625,-34.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,866,34,107,24,866.8359375,-34.8125
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,591,36,107,61,591.8359375,-36.5234375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,593,36,64,21,593.5,-36.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,676,36,21,110,676.1640625,-36.140625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,727,36,107,62,727.8359375,-36.515625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,792,36,107,107,792.8359375,-36.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_03,810,36,21,21,810.1640625,-36.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,593,37,21,64,593.1640625,-37.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,802,37,62,64,802.484375,-37.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,822,37,66,64,822.515625,-37.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_05,896,37,60,64,896.46875,-37.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,916,37,107,67,916.8359375,-37.4765625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,918,37,64,66,918.5,-37.484375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,934,37,64,107,934.5,-37.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,740,38,21,107,740.1640625,-38.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,740,38,107,64,740.8359375,-38.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Major_02,968,38,107,64,968.8359375,-38.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,598,39,107,24,598.8359375,-39.8125
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_07,620,39,107,107,620.8359375,-39.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,826,39,68,64,826.53125,-39.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,703,40,64,21,703.5,-40.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,855,40,107,107,855.8359375,-40.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_06,968,40,62,21,968.484375,-40.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,702,41,66,21,702.515625,-41.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_02,782,41,66,64,782.515625,-41.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,800,41,107,24,800.8359375,-41.8125
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,920,41,62,107,920.484375,-41.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,735,42,64,66,735.5,-42.484375
