name,type,prefab,worldX,worldY,terrainX,terrainY,gisX,gisY
WOD_GuardTower,0,WOD_Guardtower_01,525,461,59,64,525.4609375,-461.5
WOD_GuardTower,0,WOD_Guardtower_01,649,464,21,68,649.1640625,-464.46875
WOD_GuardTower,0,WOD_Guardtower_01,658,464,64,66,658.5,-464.484375
WOD_GuardTower,0,WOD_Guardtower_01,659,464,107,68,659.8359375,-464.46875
WOD_GuardTower,0,WOD_Guardtower_01,660,464,21,68,660.1640625,-464.46875
WOD_GuardTower,0,WOD_Guardtower_01,519,467,107,111,519.8359375,-467.1328125
WOD_GuardTower,0,WOD_Guardtower_01,645,467,107,111,645.8359375,-467.1328125
WOD_GuardTower,0,WOD_Guardtower_01,538,468,107,68,538.8359375,-468.46875
WOD_GuardTower,0,WOD_Guardtower_01,634,468,107,111,634.8359375,-468.1328125
WOD_GuardTower,0,WOD_Guardtower_01,543,469,64,66,543.5,-469.484375
WOD_GuardTower,0,WOD_Guardtower_01,545,469,21,68,545.1640625,-469.46875
WOD_GuardTower,0,WOD_Guardtower_01,633,469,21,25,633.1640625,-469.8046875
WOD_GuardTower,0,WOD_Guardtower_01,562,470,107,60,562.8359375,-470.53125
WOD_GuardTower,0,WOD_Guardtower_01,565,471,64,66,565.5,-471.484375
WOD_GuardTower,0,WOD_Guardtower_01,626,471,21,60,626.1640625,-471.53125
WOD_GuardTower,0,WOD_Guardtower_01,574,472,64,62,574.5,-472.515625
WOD_GuardTower,0,WOD_Guardtower_01,505,473,64,62,505.5,-473.515625
WOD_GuardTower,0,WOD_Guardtower_01,505,473,107,68,505.8359375,-473.46875
WOD_GuardTower,0,WOD_Guardtower_01,580,473,21,68,580.1640625,-473.46875
WOD_GuardTower,0,WOD_Guardtower_01,581,473,21,60,581.1640625,-473.53125
WOD_GuardTower,0,WOD_Guardtower_01,492,474,21,68,492.1640625,-474.46875
WOD_GuardTower,0,WOD_Guardtower_01,493,474,21,68,493.1640625,-474.46875
WOD_GuardTower,0,WOD_Guardtower_01,498,474,21,60,498.1640625,-474.53125
WOD_GuardTower,0,WOD_Guardtower_01,609,476,107,111,609.8359375,-476.1328125
WOD_GuardTower,0,WOD_Guardtower_01,802,280,21,111,802.1640625,-280.1328125
WOD_GuardTower,0,WOD_Guardtower_01,794,282,21,60,794.1640625,-282.53125
WOD_GuardTower,0,WOD_Guardtower_01,805,282,107,68,805.8359375,-282.46875
WOD_GuardTower,0,WOD_Guardtower_01,830,282,64,69,830.5,-282.4609375
WOD_GuardTower,0,WOD_Guardtower_01,779,283,21,107,779.1640625,-283.1640625
WOD_GuardTower,0,WOD_Guardtower_01,781,283,107,60,781.8359375,-283.53125
WOD_GuardTower,0,WOD_Guardtower_01,809,283,107,25,809.8359375,-283.8046875
WOD_GuardTower,0,WOD_Guardtower_01,827,284,64,59,827.5,-284.5390625
WOD_GuardTower,0,WOD_Guardtower_01,774,285,64,62,774.5,-285.515625
WOD_GuardTower,0,WOD_Guardtower_01,814,285,21,111,814.1640625,-285.1328125
WOD_GuardTower,0,WOD_Guardtower_01,816,289,62,64,816.484375,-289.5
WOD_GuardTower,0,WOD_Guardtower_01,816,289,67,107,816.5234375,-289.1640625
WOD_GuardTower,0,WOD_Guardtower_01,808,290,21,107,808.1640625,-290.1640625
WOD_GuardTower,0,WOD_Guardtower_01,855,293,64,66,855.5,-293.484375
WOD_GuardTower,0,WOD_Guardtower_01,819,294,107,25,819.8359375,-294.8046875
WOD_GuardTower,0,WOD_Guardtower_01,852,294,69,64,852.5390625,-294.5
WOD_GuardTower,0,WOD_Guardtower_01,810,295,107,111,810.8359375,-295.1328125
WOD_GuardTower,0,WOD_Guardtower_01,794,297,107,60,794.8359375,-297.53125
WOD_GuardTower,0,WOD_Guardtower_01,824,297,64,59,824.5,-297.5390625
WOD_GuardTower,0,WOD_Guardtower_01,825,297,64,66,825.5,-297.484375
WOD_GuardTower,0,WOD_Guardtower_01,825,297,107,68,825.8359375,-297.46875
WOD_GuardTower,0,WOD_Guardtower_01,827,297,64,66,827.5,-297.484375
WOD_GuardTower,0,WOD_Guardtower_01,828,297,64,62,828.5,-297.515625
WOD_GuardTower,0,WOD_Guardtower_01,830,297,107,60,830.8359375,-297.53125
WOD_GuardTower,0,WOD_Guardtower_01,777,298,21,21,777.1640625,-298.8359375
WOD_GuardTower,0,WOD_Guardtower_01,799,298,107,68,799.8359375,-298.46875
WOD_GuardTower,0,WOD_Guardtower_01,801,298,64,62,801.5,-298.515625
WOD_GuardTower,0,WOD_Guardtower_01,832,298,21,111,832.1640625,-298.1328125
WOD_GuardTower,0,WOD_Guardtower_01,842,298,107,68,842.8359375,-298.46875
WOD_GuardTower,0,WOD_Guardtower_01,844,298,64,66,844.5,-298.484375
WOD_GuardTower,0,WOD_Guardtower_01,844,298,21,68,844.1640625,-298.46875
WOD_GuardTower,0,WOD_Guardtower_01,845,298,21,68,845.1640625,-298.46875
WOD_GuardTower,0,WOD_Guardtower_01,785,299,21,25,785.1640625,-299.8046875
WOD_GuardTower,0,WOD_Guardtower_01,804,299,107,107,804.8359375,-299.1640625
WOD_GuardTower,0,WOD_Guardtower_01,805,299,64,59,805.5,-299.5390625
WOD_GuardTower,0,WOD_Guardtower_01,835,299,21,111,835.1640625,-299.1328125
WOD_GuardTower,0,WOD_Guardtower_01,784,300,107,111,784.8359375,-300.1328125
WOD_GuardTower,0,WOD_Guardtower_01,777,301,107,107,777.8359375,-301.1640625
WOD_GuardTower,0,WOD_Guardtower_01,839,301,107,111,839.8359375,-301.1328125
WOD_GuardTower,0,WOD_Guardtower_01,774,302,67,21,774.5234375,-302.8359375
WOD_GuardTower,0,WOD_Guardtower_01,781,302,107,111,781.8359375,-302.1328125
WOD_GuardTower,0,WOD_Guardtower_01,778,303,21,25,778.1640625,-303.8046875
WOD_GuardTower,0,WOD_Guardtower_01,780,303,107,111,780.8359375,-303.1328125
WOD_GuardTower,0,WOD_Guardtower_01,777,304,21,107,777.1640625,-304.1640625
WOD_GuardTower,0,WOD_Guardtower_01,777,304,107,111,777.8359375,-304.1328125
WOD_GuardTower,0,WOD_Guardtower_01,834,304,21,21,834.1640625,-304.8359375
WOD_GuardTower,0,WOD_Guardtower_01,839,304,61,107,839.4765625,-304.1640625
WOD_GuardTower,0,WOD_Guardtower_01,866,304,64,69,866.5,-304.4609375
WOD_GuardTower,0,WOD_Guardtower_01,866,304,21,25,866.1640625,-304.8046875
WOD_GuardTower,0,WOD_Guardtower_01,774,305,107,25,774.8359375,-305.8046875
WOD_GuardTower,0,WOD_Guardtower_01,839,305,61,107,839.4765625,-305.1640625
WOD_GuardTower,0,WOD_Guardtower_01,864,305,64,21,864.5,-305.8359375
WOD_GuardTower,0,WOD_Guardtower_01,839,306,67,21,839.5234375,-306.8359375
WOD_GuardTower,0,WOD_Guardtower_01,777,307,107,25,777.8359375,-307.8046875
WOD_GuardTower,0,WOD_Guardtower_01,778,308,107,68,778.8359375,-308.46875
WOD_GuardTower,0,WOD_Guardtower_01,779,308,107,25,779.8359375,-308.8046875
WOD_GuardTower,0,WOD_Guardtower_01,831,308,64,69,831.5,-308.4609375
WOD_GuardTower,0,WOD_Guardtower_01,836,308,107,68,836.8359375,-308.46875
WOD_GuardTower,0,WOD_Guardtower_01,837,308,21,68,837.1640625,-308.46875
WOD_GuardTower,0,WOD_Guardtower_01,860,308,107,111,860.8359375,-308.1328125
WOD_GuardTower,0,WOD_Guardtower_01,803,309,69,64,803.5390625,-309.5
WOD_GuardTower,0,WOD_Guardtower_01,825,309,59,64,825.4609375,-309.5
WOD_GuardTower,0,WOD_Guardtower_01,826,309,21,68,826.1640625,-309.46875
WOD_GuardTower,0,WOD_Guardtower_01,827,309,64,66,827.5,-309.484375
WOD_GuardTower,0,WOD_Guardtower_01,830,309,21,68,830.1640625,-309.46875
WOD_GuardTower,0,WOD_Guardtower_01,839,309,61,107,839.4765625,-309.1640625
WOD_GuardTower,0,WOD_Guardtower_01,841,309,64,21,841.5,-309.8359375
WOD_GuardTower,0,WOD_Guardtower_01,843,309,107,68,843.8359375,-309.46875
WOD_GuardTower,0,WOD_Guardtower_01,846,309,107,60,846.8359375,-309.53125
WOD_GuardTower,0,WOD_Guardtower_01,848,309,61,21,848.4765625,-309.8359375
WOD_GuardTower,0,WOD_Guardtower_01,854,309,64,66,854.5,-309.484375
WOD_GuardTower,0,WOD_Guardtower_01,856,309,64,62,856.5,-309.515625
WOD_GuardTower,0,WOD_Guardtower_01,870,310,69,64,870.5390625,-310.5
WOD_GuardTower,0,WOD_Guardtower_01,799,311,21,25,799.1640625,-311.8046875
WOD_GuardTower,0,WOD_Guardtower_01,800,311,21,68,800.1640625,-311.46875
WOD_GuardTower,0,WOD_Guardtower_01,801,311,107,111,801.8359375,-311.1328125
WOD_GuardTower,0,WOD_Guardtower_01,783,312,69,64,783.5390625,-312.5
WOD_GuardTower,0,WOD_Guardtower_01,796,312,107,68,796.8359375,-312.46875
WOD_GuardTower,0,WOD_Guardtower_01,803,313,107,25,803.8359375,-313.8046875
WOD_GuardTower,0,WOD_Guardtower_01,792,314,21,60,792.1640625,-314.53125
WOD_GuardTower,0,WOD_Guardtower_01,804,314,21,111,804.1640625,-314.1328125
WOD_GuardTower,0,WOD_Guardtower_01,789,315,21,68,789.1640625,-315.46875
WOD_GuardTower,0,WOD_Guardtower_01,789,315,107,68,789.8359375,-315.46875
WOD_GuardTower,0,WOD_Guardtower_01,790,315,64,21,790.5,-315.8359375
WOD_GuardTower,0,WOD_Guardtower_01,862,315,67,21,862.5234375,-315.8359375
WOD_GuardTower,0,WOD_Guardtower_01,862,316,61,107,862.4765625,-316.1640625
WOD_GuardTower,0,WOD_Guardtower_01,242,132,21,60,242.1640625,-132.53125
WOD_GuardTower,0,WOD_Guardtower_01,271,133,61,107,271.4765625,-133.1640625
WOD_GuardTower,0,WOD_Guardtower_01,236,136,64,21,236.5,-136.8359375
WOD_GuardTower,0,WOD_Guardtower_01,255,136,67,107,255.5234375,-136.1640625
WOD_GuardTower,0,WOD_Guardtower_01,235,138,66,64,235.515625,-138.5
WOD_GuardTower,0,WOD_Guardtower_01,235,139,61,21,235.4765625,-139.8359375
WOD_GuardTower,0,WOD_Guardtower_01,261,139,21,25,261.1640625,-139.8046875
WOD_GuardTower,0,WOD_Guardtower_01,265,139,107,68,265.8359375,-139.46875
WOD_GuardTower,0,WOD_Guardtower_01,268,139,64,66,268.5,-139.484375
WOD_GuardTower,0,WOD_Guardtower_01,268,139,21,68,268.1640625,-139.46875
WOD_GuardTower,0,WOD_Guardtower_01,247,140,107,68,247.8359375,-140.46875
WOD_GuardTower,0,WOD_Guardtower_01,251,140,21,68,251.1640625,-140.46875
WOD_GuardTower,0,WOD_Guardtower_01,256,140,64,107,256.5,-140.1640625
WOD_GuardTower,0,WOD_Guardtower_01,256,140,107,21,256.8359375,-140.8359375
WOD_GuardTower,0,WOD_Guardtower_01,256,140,107,107,256.8359375,-140.1640625
WOD_GuardTower,0,WOD_Guardtower_01,237,142,21,111,237.1640625,-142.1328125
WOD_GuardTower,0,WOD_Guardtower_01,249,142,67,21,249.5234375,-142.8359375
WOD_GuardTower,0,WOD_Guardtower_01,238,143,107,68,238.8359375,-143.46875
WOD_GuardTower,0,WOD_Guardtower_01,242,143,107,107,242.8359375,-143.1640625
WOD_GuardTower,0,WOD_Guardtower_01,249,143,59,64,249.4609375,-143.5
WOD_GuardTower,0,WOD_Guardtower_01,235,146,107,111,235.8359375,-146.1328125
WOD_GuardTower,0,WOD_Guardtower_01,249,146,107,60,249.8359375,-146.53125
WOD_GuardTower,0,WOD_Guardtower_01,177,148,21,21,177.1640625,-148.8359375
WOD_GuardTower,0,WOD_Guardtower_01,177,148,107,107,177.8359375,-148.1640625
WOD_GuardTower,0,WOD_Guardtower_01,266,148,21,21,266.1640625,-148.8359375
WOD_GuardTower,0,WOD_Guardtower_01,266,148,107,64,266.8359375,-148.5
WOD_GuardTower,0,WOD_Guardtower_01,269,148,66,64,269.515625,-148.5
WOD_GuardTower,0,WOD_Guardtower_01,269,148,61,107,269.4765625,-148.1640625
WOD_GuardTower,0,WOD_Guardtower_01,152,149,61,107,152.4765625,-149.1640625
WOD_GuardTower,0,WOD_Guardtower_01,169,149,107,68,169.8359375,-149.46875
WOD_GuardTower,0,WOD_Guardtower_01,175,149,21,68,175.1640625,-149.46875
WOD_GuardTower,0,WOD_Guardtower_01,234,149,61,21,234.4765625,-149.8359375
WOD_GuardTower,0,WOD_Guardtower_01,259,149,64,59,259.5,-149.5390625
WOD_GuardTower,0,WOD_Guardtower_01,259,149,107,25,259.8359375,-149.8046875
WOD_GuardTower,0,WOD_Guardtower_01,170,150,61,21,170.4765625,-150.8359375
WOD_GuardTower,0,WOD_Guardtower_01,180,150,21,60,180.1640625,-150.53125
WOD_GuardTower,0,WOD_Guardtower_01,253,150,21,68,253.1640625,-150.46875
WOD_GuardTower,0,WOD_Guardtower_01,254,150,67,21,254.5234375,-150.8359375
WOD_GuardTower,0,WOD_Guardtower_01,270,150,61,21,270.4765625,-150.8359375
WOD_GuardTower,0,WOD_Guardtower_01,162,151,107,68,162.8359375,-151.46875
WOD_GuardTower,0,WOD_Guardtower_01,170,151,107,107,170.8359375,-151.1640625
WOD_GuardTower,0,WOD_Guardtower_01,180,151,61,107,180.4765625,-151.1640625
WOD_GuardTower,0,WOD_Guardtower_01,221,151,67,107,221.5234375,-151.1640625
WOD_GuardTower,0,WOD_Guardtower_01,254,151,67,107,254.5234375,-151.1640625
WOD_GuardTower,0,WOD_Guardtower_01,147,152,107,60,147.8359375,-152.53125
WOD_GuardTower,0,WOD_Guardtower_01,264,152,21,111,264.1640625,-152.1328125
WOD_GuardTower,0,WOD_Guardtower_01,270,152,67,21,270.5234375,-152.8359375
WOD_GuardTower,0,WOD_Guardtower_01,115,153,67,107,115.5234375,-153.1640625
WOD_GuardTower,0,WOD_Guardtower_01,134,153,21,25,134.1640625,-153.8046875
WOD_GuardTower,0,WOD_Guardtower_01,136,153,64,62,136.5,-153.515625
WOD_GuardTower,0,WOD_Guardtower_01,140,153,107,60,140.8359375,-153.53125
WOD_GuardTower,0,WOD_Guardtower_01,144,153,107,68,144.8359375,-153.46875
WOD_GuardTower,0,WOD_Guardtower_01,144,153,21,60,144.1640625,-153.53125
WOD_GuardTower,0,WOD_Guardtower_01,160,153,107,111,160.8359375,-153.1328125
WOD_GuardTower,0,WOD_Guardtower_01,160,153,21,25,160.1640625,-153.8046875
WOD_GuardTower,0,WOD_Guardtower_01,170,153,67,107,170.5234375,-153.1640625
WOD_GuardTower,0,WOD_Guardtower_01,183,153,64,62,183.5,-153.515625
WOD_GuardTower,0,WOD_Guardtower_01,184,153,64,66,184.5,-153.484375
WOD_GuardTower,0,WOD_Guardtower_01,184,153,21,60,184.1640625,-153.53125
WOD_GuardTower,0,WOD_Guardtower_01,190,153,64,62,190.5,-153.515625
WOD_GuardTower,0,WOD_Guardtower_01,190,153,107,60,190.8359375,-153.53125
WOD_GuardTower,0,WOD_Guardtower_01,191,153,21,60,191.1640625,-153.53125
WOD_GuardTower,0,WOD_Guardtower_01,255,153,66,64,255.515625,-153.5
WOD_GuardTower,0,WOD_Guardtower_01,270,153,66,64,270.515625,-153.5
WOD_GuardTower,0,WOD_Guardtower_01,109,154,21,111,109.1640625,-154.1328125
WOD_GuardTower,0,WOD_Guardtower_01,115,154,67,107,115.5234375,-154.1640625
WOD_GuardTower,0,WOD_Guardtower_01,133,154,107,111,133.8359375,-154.1328125
WOD_GuardTower,0,WOD_Guardtower_01,170,154,61,107,170.4765625,-154.1640625
WOD_GuardTower,0,WOD_Guardtower_01,186,154,21,21,186.1640625,-154.8359375
WOD_GuardTower,0,WOD_Guardtower_01,186,154,64,107,186.5,-154.1640625
WOD_GuardTower,0,WOD_Guardtower_01,188,154,21,68,188.1640625,-154.46875
WOD_GuardTower,0,WOD_Guardtower_01,197,154,21,60,197.1640625,-154.53125
WOD_GuardTower,0,WOD_Guardtower_01,199,154,64,62,199.5,-154.515625
WOD_GuardTower,0,WOD_Guardtower_01,200,154,21,68,200.1640625,-154.46875
WOD_GuardTower,0,WOD_Guardtower_01,218,154,21,25,218.1640625,-154.8046875
WOD_GuardTower,0,WOD_Guardtower_01,223,154,107,60,223.8359375,-154.53125
WOD_GuardTower,0,WOD_Guardtower_01,223,154,21,60,223.1640625,-154.53125
WOD_GuardTower,0,WOD_Guardtower_01,224,154,107,68,224.8359375,-154.46875
WOD_GuardTower,0,WOD_Guardtower_01,225,154,21,60,225.1640625,-154.53125
WOD_GuardTower,0,WOD_Guardtower_01,234,154,67,107,234.5234375,-154.1640625
WOD_GuardTower,0,WOD_Guardtower_01,266,154,64,107,266.5,-154.1640625
WOD_GuardTower,0,WOD_Guardtower_01,213,155,64,62,213.5,-155.515625
WOD_GuardTower,0,WOD_Guardtower_01,213,155,21,68,213.1640625,-155.46875
WOD_GuardTower,0,WOD_Guardtower_01,217,155,64,69,217.5,-155.4609375
WOD_GuardTower,0,WOD_Guardtower_01,229,155,59,64,229.4609375,-155.5
WOD_GuardTower,0,WOD_Guardtower_01,240,155,21,111,240.1640625,-155.1328125
WOD_GuardTower,0,WOD_Guardtower_01,267,155,107,25,267.8359375,-155.8046875
WOD_GuardTower,0,WOD_Guardtower_01,114,156,21,25,114.1640625,-156.8046875
WOD_GuardTower,0,WOD_Guardtower_01,117,156,21,111,117.1640625,-156.1328125
WOD_GuardTower,0,WOD_Guardtower_01,170,156,61,107,170.4765625,-156.1640625
WOD_GuardTower,0,WOD_Guardtower_01,196,156,21,107,196.1640625,-156.1640625
WOD_GuardTower,0,WOD_Guardtower_01,202,156,64,59,202.5,-156.5390625
WOD_GuardTower,0,WOD_Guardtower_01,202,156,107,68,202.8359375,-156.46875
WOD_GuardTower,0,WOD_Guardtower_01,203,156,21,60,203.1640625,-156.53125
WOD_GuardTower,0,WOD_Guardtower_01,204,156,107,60,204.8359375,-156.53125
WOD_GuardTower,0,WOD_Guardtower_01,205,156,107,60,205.8359375,-156.53125
WOD_GuardTower,0,WOD_Guardtower_01,253,156,107,60,253.8359375,-156.53125
WOD_GuardTower,0,WOD_Guardtower_01,261,156,21,107,261.1640625,-156.1640625
WOD_GuardTower,0,WOD_Guardtower_01,261,156,107,25,261.8359375,-156.8046875
WOD_GuardTower,0,WOD_Guardtower_01,261,156,107,107,261.8359375,-156.1640625
WOD_GuardTower,0,WOD_Guardtower_01,268,156,21,111,268.1640625,-156.1328125
WOD_GuardTower,0,WOD_Guardtower_01,116,157,21,21,116.1640625,-157.8359375
WOD_GuardTower,0,WOD_Guardtower_01,116,157,107,107,116.8359375,-157.1640625
WOD_GuardTower,0,WOD_Guardtower_01,119,157,64,69,119.5,-157.4609375
WOD_GuardTower,0,WOD_Guardtower_01,131,157,107,107,131.8359375,-157.1640625
WOD_GuardTower,0,WOD_Guardtower_01,137,157,21,25,137.1640625,-157.8046875
WOD_GuardTower,0,WOD_Guardtower_01,180,157,61,107,180.4765625,-157.1640625
WOD_GuardTower,0,WOD_Guardtower_01,195,157,21,25,195.1640625,-157.8046875
WOD_GuardTower,0,WOD_Guardtower_01,256,157,107,68,256.8359375,-157.46875
WOD_GuardTower,0,WOD_Guardtower_01,256,157,21,111,256.1640625,-157.1328125
WOD_GuardTower,0,WOD_Guardtower_01,272,157,107,25,272.8359375,-157.8046875
WOD_GuardTower,0,WOD_Guardtower_01,112,158,107,111,112.8359375,-158.1328125
WOD_GuardTower,0,WOD_Guardtower_01,120,158,64,107,120.5,-158.1640625
WOD_GuardTower,0,WOD_Guardtower_01,121,158,107,60,121.8359375,-158.53125
WOD_GuardTower,0,WOD_Guardtower_01,130,158,107,111,130.8359375,-158.1328125
WOD_GuardTower,0,WOD_Guardtower_01,130,158,21,25,130.1640625,-158.8046875
WOD_GuardTower,0,WOD_Guardtower_01,150,158,64,62,150.5,-158.515625
WOD_GuardTower,0,WOD_Guardtower_01,180,158,59,64,180.4609375,-158.5
WOD_GuardTower,0,WOD_Guardtower_01,186,158,21,25,186.1640625,-158.8046875
WOD_GuardTower,0,WOD_Guardtower_01,190,158,107,60,190.8359375,-158.53125
WOD_GuardTower,0,WOD_Guardtower_01,235,158,107,68,235.8359375,-158.46875
WOD_GuardTower,0,WOD_Guardtower_01,247,158,21,25,247.1640625,-158.8046875
WOD_GuardTower,0,WOD_Guardtower_01,258,158,21,111,258.1640625,-158.1328125
WOD_GuardTower,0,WOD_Guardtower_01,273,158,21,111,273.1640625,-158.1328125
WOD_GuardTower,0,WOD_Guardtower_01,111,159,21,60,111.1640625,-159.53125
WOD_GuardTower,0,WOD_Guardtower_01,111,159,21,107,111.1640625,-159.1640625
WOD_GuardTower,0,WOD_Guardtower_01,128,159,107,68,128.8359375,-159.46875
WOD_GuardTower,0,WOD_Guardtower_01,129,159,21,60,129.1640625,-159.53125
WOD_GuardTower,0,WOD_Guardtower_01,181,159,107,25,181.8359375,-159.8046875
WOD_GuardTower,0,WOD_Guardtower_01,259,159,59,64,259.4609375,-159.5
WOD_GuardTower,0,WOD_Guardtower_01,259,159,107,25,259.8359375,-159.8046875
WOD_GuardTower,0,WOD_Guardtower_01,264,159,21,21,264.1640625,-159.8359375
WOD_GuardTower,0,WOD_Guardtower_01,269,159,21,68,269.1640625,-159.46875
WOD_GuardTower,0,WOD_Guardtower_01,283,159,107,107,283.8359375,-159.1640625
WOD_GuardTower,0,WOD_Guardtower_01,127,160,107,111,127.8359375,-160.1328125
WOD_GuardTower,0,WOD_Guardtower_01,145,160,21,21,145.1640625,-160.8359375
WOD_GuardTower,0,WOD_Guardtower_01,145,160,64,21,145.5,-160.8359375
WOD_GuardTower,0,WOD_Guardtower_01,145,160,107,107,145.8359375,-160.1640625
WOD_GuardTower,0,WOD_Guardtower_01,149,160,61,107,149.4765625,-160.1640625
WOD_GuardTower,0,WOD_Guardtower_01,162,160,64,21,162.5,-160.8359375
WOD_GuardTower,0,WOD_Guardtower_01,179,160,64,59,179.5,-160.5390625
WOD_GuardTower,0,WOD_Guardtower_01,191,160,61,107,191.4765625,-160.1640625
WOD_GuardTower,0,WOD_Guardtower_01,239,160,107,25,239.8359375,-160.8046875
WOD_GuardTower,0,WOD_Guardtower_01,260,160,64,59,260.5,-160.5390625
WOD_GuardTower,0,WOD_Guardtower_01,286,160,21,111,286.1640625,-160.1328125
WOD_GuardTower,0,WOD_Guardtower_01,286,160,107,21,286.8359375,-160.8359375
WOD_GuardTower,0,WOD_Guardtower_01,109,161,66,64,109.515625,-161.5
WOD_GuardTower,0,WOD_Guardtower_01,115,161,21,111,115.1640625,-161.1328125
WOD_GuardTower,0,WOD_Guardtower_01,118,161,107,21,118.8359375,-161.8359375
WOD_GuardTower,0,WOD_Guardtower_01,147,161,21,21,147.1640625,-161.8359375
WOD_GuardTower,0,WOD_Guardtower_01,147,161,107,111,147.8359375,-161.1328125
WOD_GuardTower,0,WOD_Guardtower_01,174,161,107,60,174.8359375,-161.53125
WOD_GuardTower,0,WOD_Guardtower_01,262,161,107,25,262.8359375,-161.8046875
WOD_GuardTower,0,WOD_Guardtower_01,280,161,64,66,280.5,-161.484375
WOD_GuardTower,0,WOD_Guardtower_01,286,161,67,21,286.5234375,-161.8359375
WOD_GuardTower,0,WOD_Guardtower_01,113,162,21,64,113.1640625,-162.5
WOD_GuardTower,0,WOD_Guardtower_01,113,162,21,107,113.1640625,-162.1640625
WOD_GuardTower,0,WOD_Guardtower_01,149,162,66,64,149.515625,-162.5
WOD_GuardTower,0,WOD_Guardtower_01,149,162,61,21,149.4765625,-162.8359375
WOD_GuardTower,0,WOD_Guardtower_01,191,162,62,64,191.484375,-162.5
WOD_GuardTower,0,WOD_Guardtower_01,276,162,107,111,276.8359375,-162.1328125
WOD_GuardTower,0,WOD_Guardtower_01,282,162,107,60,282.8359375,-162.53125
WOD_GuardTower,0,WOD_Guardtower_01,109,163,67,21,109.5234375,-163.8359375
WOD_GuardTower,0,WOD_Guardtower_01,112,163,107,111,112.8359375,-163.1328125
WOD_GuardTower,0,WOD_Guardtower_01,232,163,21,68,232.1640625,-163.46875
WOD_GuardTower,0,WOD_Guardtower_01,236,163,21,68,236.1640625,-163.46875
WOD_GuardTower,0,WOD_Guardtower_01,238,163,107,68,238.8359375,-163.46875
WOD_GuardTower,0,WOD_Guardtower_01,239,163,69,64,239.5390625,-163.5
WOD_GuardTower,0,WOD_Guardtower_01,239,163,107,25,239.8359375,-163.8046875
WOD_GuardTower,0,WOD_Guardtower_01,263,163,61,107,263.4765625,-163.1640625
WOD_GuardTower,0,WOD_Guardtower_01,117,164,62,64,117.484375,-164.5
WOD_GuardTower,0,WOD_Guardtower_01,117,164,61,21,117.4765625,-164.8359375
WOD_GuardTower,0,WOD_Guardtower_01,125,164,107,64,125.8359375,-164.5
WOD_GuardTower,0,WOD_Guardtower_01,182,164,64,21,182.5,-164.8359375
WOD_GuardTower,0,WOD_Guardtower_01,191,164,62,64,191.484375,-164.5
WOD_GuardTower,0,WOD_Guardtower_01,191,164,61,107,191.4765625,-164.1640625
WOD_GuardTower,0,WOD_Guardtower_01,233,164,21,107,233.1640625,-164.1640625
WOD_GuardTower,0,WOD_Guardtower_01,240,164,21,111,240.1640625,-164.1328125
WOD_GuardTower,0,WOD_Guardtower_01,283,164,21,25,283.1640625,-164.8046875
WOD_GuardTower,0,WOD_Guardtower_01,95,165,21,25,95.1640625,-165.8046875
WOD_GuardTower,0,WOD_Guardtower_01,103,165,107,60,103.8359375,-165.53125
WOD_GuardTower,0,WOD_Guardtower_01,104,165,21,60,104.1640625,-165.53125
WOD_GuardTower,0,WOD_Guardtower_01,118,165,64,66,118.5,-165.484375
WOD_GuardTower,0,WOD_Guardtower_01,118,165,107,60,118.8359375,-165.53125
WOD_GuardTower,0,WOD_Guardtower_01,118,165,21,68,118.1640625,-165.46875
WOD_GuardTower,0,WOD_Guardtower_01,119,165,64,62,119.5,-165.515625
WOD_GuardTower,0,WOD_Guardtower_01,121,165,21,68,121.1640625,-165.46875
WOD_GuardTower,0,WOD_Guardtower_01,123,165,107,60,123.8359375,-165.53125
WOD_GuardTower,0,WOD_Guardtower_01,123,165,21,68,123.1640625,-165.46875
WOD_GuardTower,0,WOD_Guardtower_01,126,165,107,68,126.8359375,-165.46875
WOD_GuardTower,0,WOD_Guardtower_01,134,165,21,60,134.1640625,-165.53125
WOD_GuardTower,0,WOD_Guardtower_01,171,165,21,25,171.1640625,-165.8046875
WOD_GuardTower,0,WOD_Guardtower_01,181,165,107,111,181.8359375,-165.1328125
WOD_GuardTower,0,WOD_Guardtower_01,191,165,66,64,191.515625,-165.5
WOD_GuardTower,0,WOD_Guardtower_01,263,165,67,107,263.5234375,-165.1640625
WOD_GuardTower,0,WOD_Guardtower_01,170,166,64,69,170.5,-166.4609375
