name,type,prefab,worldX,worldY,terrainX,terrainY,gisX,gisY
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,906,135,107,21,906.8359375,-135.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,779,136,21,64,779.1640625,-136.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,966,136,21,21,966.1640625,-136.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,976,136,54,107,976.421875,-136.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,998,136,64,107,998.5,-136.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,829,137,21,64,829.1640625,-137.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,838,137,21,64,838.1640625,-137.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,971,140,107,70,971.8359375,-140.453125
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,986,140,64,21,986.5,-140.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,844,141,107,21,844.8359375,-141.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,961,141,21,64,961.1640625,-141.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,835,142,64,21,835.5,-142.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,840,142,64,21,840.5,-142.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,976,142,107,107,976.8359375,-142.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,912,144,64,107,912.5,-144.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,980,144,64,107,980.5,-144.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,990,146,21,64,990.1640625,-146.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,897,147,21,107,897.1640625,-147.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,935,148,21,107,935.1640625,-148.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,934,154,107,64,934.8359375,-154.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,981,154,107,21,981.8359375,-154.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,985,155,64,107,985.5,-155.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,934,158,21,70,934.1640625,-158.453125
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,940,158,21,21,940.1640625,-158.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,977,163,107,34,977.8359375,-163.734375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,949,166,64,107,949.5,-166.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,977,170,64,107,977.5,-170.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,954,173,107,21,954.8359375,-173.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,926,174,21,21,926.1640625,-174.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,952,176,107,64,952.8359375,-176.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,926,180,59,107,926.4609375,-180.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,984,180,107,37,984.8359375,-180.7109375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,914,181,107,64,914.8359375,-181.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,953,184,107,107,953.8359375,-184.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,935,185,107,21,935.8359375,-185.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,920,188,21,107,920.1640625,-188.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,944,188,21,21,944.1640625,-188.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,966,188,21,21,966.1640625,-188.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,929,189,21,58,929.1640625,-189.546875
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,971,197,107,21,971.8359375,-197.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,995,198,21,107,995.1640625,-198.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,945,202,107,107,945.8359375,-202.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,997,205,64,21,997.5,-205.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,372,348,107,21,372.8359375,-348.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,385,350,107,52,385.8359375,-350.59375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,377,364,107,107,377.8359375,-364.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,366,366,64,107,366.5,-366.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,343,367,21,107,343.1640625,-367.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,410,373,107,107,410.8359375,-373.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,340,380,21,75,340.1640625,-380.4140625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,379,381,64,21,379.5,-381.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,369,383,107,107,369.8359375,-383.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,396,383,21,107,396.1640625,-383.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,388,384,64,21,388.5,-384.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,394,384,107,21,394.8359375,-384.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,438,386,107,21,438.8359375,-386.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,344,388,107,64,344.8359375,-388.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,386,388,107,64,386.8359375,-388.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,357,389,21,21,357.1640625,-389.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,337,390,64,21,337.5,-390.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,420,390,64,52,420.5,-390.59375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,407,391,64,21,407.5,-391.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,357,394,21,70,357.1640625,-394.453125
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,412,395,21,64,412.1640625,-395.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,414,396,107,64,414.8359375,-396.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,322,397,64,21,322.5,-397.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,350,397,50,64,350.390625,-397.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,316,398,21,64,316.1640625,-398.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,374,398,107,107,374.8359375,-398.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,313,400,64,107,313.5,-400.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,431,412,21,21,431.1640625,-412.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,610,470,21,64,610.1640625,-470.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,684,472,107,21,684.8359375,-472.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,613,483,107,107,613.8359375,-483.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,624,484,107,29,624.8359375,-484.7734375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,718,488,107,21,718.8359375,-488.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,633,491,64,107,633.5,-491.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,563,494,21,107,563.1640625,-494.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,794,291,107,107,794.8359375,-291.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,867,295,64,107,867.5,-295.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,780,303,21,21,780.1640625,-303.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,782,307,64,107,782.5,-307.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,781,309,64,21,781.5,-309.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,809,315,107,64,809.8359375,-315.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,832,317,58,21,832.453125,-317.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,243,134,107,107,243.8359375,-134.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,248,134,64,107,248.5,-134.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,248,134,107,21,248.8359375,-134.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,254,134,21,21,254.1640625,-134.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,251,136,107,64,251.8359375,-136.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,244,138,107,107,244.8359375,-138.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,260,139,21,21,260.1640625,-139.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,263,139,107,107,263.8359375,-139.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,269,142,21,107,269.1640625,-142.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,237,146,107,21,237.8359375,-146.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,267,146,21,107,267.1640625,-146.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,161,147,21,64,161.1640625,-147.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,248,147,21,21,248.1640625,-147.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,155,148,21,107,155.1640625,-148.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,163,149,21,21,163.1640625,-149.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,178,149,21,118,178.1640625,-149.078125
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,150,151,107,107,150.8359375,-151.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,234,151,107,107,234.8359375,-151.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,250,151,56,64,250.4375,-151.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,190,154,21,21,190.1640625,-154.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,251,154,107,64,251.8359375,-154.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,267,154,64,21,267.5,-154.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,182,155,21,21,182.1640625,-155.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,262,155,21,107,262.1640625,-155.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,150,156,107,64,150.8359375,-156.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,160,156,52,107,160.40625,-156.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,186,156,107,29,186.8359375,-156.7734375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,160,157,64,21,160.5,-157.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,200,158,107,21,200.8359375,-158.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,212,158,64,107,212.5,-158.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,214,158,107,58,214.8359375,-158.546875
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,121,160,107,64,121.8359375,-160.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,214,160,107,107,214.8359375,-160.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,270,160,107,28,270.8359375,-160.78125
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,155,161,73,64,155.5703125,-161.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,167,161,64,107,167.5,-161.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,283,161,107,107,283.8359375,-161.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,200,162,107,107,200.8359375,-162.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,108,163,21,21,108.1640625,-163.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,185,164,21,64,185.1640625,-164.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,205,164,21,76,205.1640625,-164.40625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,245,164,107,107,245.8359375,-164.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,233,166,74,107,233.578125,-166.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,260,166,21,64,260.1640625,-166.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,138,168,64,107,138.5,-168.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,240,168,21,64,240.1640625,-168.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,124,169,107,72,124.8359375,-169.4375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,182,169,107,64,182.8359375,-169.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,197,169,21,64,197.1640625,-169.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,127,171,21,120,127.1640625,-171.0625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,256,171,107,64,256.8359375,-171.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,271,171,21,107,271.1640625,-171.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,177,172,107,107,177.8359375,-172.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,174,174,64,21,174.5,-174.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,194,174,107,107,194.8359375,-174.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,278,175,107,64,278.8359375,-175.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,237,177,107,75,237.8359375,-177.4140625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,133,178,21,107,133.1640625,-178.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,242,178,64,21,242.5,-178.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,152,179,64,107,152.5,-179.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,205,179,64,72,205.5,-179.4375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,205,179,107,70,205.8359375,-179.453125
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,194,180,64,107,194.5,-180.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,218,181,21,107,218.1640625,-181.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,149,184,64,21,149.5,-184.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,215,184,21,58,215.1640625,-184.546875
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,274,184,21,64,274.1640625,-184.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,167,185,107,21,167.8359375,-185.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,113,186,21,107,113.1640625,-186.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,226,186,21,75,226.1640625,-186.4140625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,228,186,64,72,228.5,-186.4375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,270,186,21,21,270.1640625,-186.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,188,187,54,107,188.421875,-187.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,281,188,21,21,281.1640625,-188.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,168,189,21,21,168.1640625,-189.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,142,191,64,107,142.5,-191.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,109,192,107,107,109.8359375,-192.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,203,192,64,107,203.5,-192.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,116,193,107,21,116.8359375,-193.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,172,193,107,107,172.8359375,-193.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,174,193,21,21,174.1640625,-193.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,266,193,64,21,266.5,-193.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,241,194,64,107,241.5,-194.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,255,194,21,21,255.1640625,-194.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,105,195,107,28,105.8359375,-195.78125
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,105,195,21,21,105.1640625,-195.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,201,195,21,21,201.1640625,-195.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,116,196,21,21,116.1640625,-196.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,128,196,21,107,128.1640625,-196.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,138,196,21,64,138.1640625,-196.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,113,198,107,107,113.8359375,-198.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,159,198,64,72,159.5,-198.4375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,162,198,107,64,162.8359375,-198.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,131,199,64,21,131.5,-199.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,207,202,107,64,207.8359375,-202.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,255,202,64,107,255.5,-202.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,225,203,21,107,225.1640625,-203.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,246,203,21,21,246.1640625,-203.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,135,206,64,107,135.5,-206.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,155,207,21,64,155.1640625,-207.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,167,207,21,21,167.1640625,-207.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,240,207,107,64,240.8359375,-207.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,258,207,21,64,258.1640625,-207.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,223,211,64,59,223.5,-211.5390625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,248,213,21,75,248.1640625,-213.4140625
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,180,219,107,21,180.8359375,-219.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,170,222,107,107,170.8359375,-222.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,145,235,21,64,145.1640625,-235.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,693,328,21,21,693.1640625,-328.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,720,330,21,64,720.1640625,-330.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,726,98,107,58,726.8359375,-98.546875
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,724,100,107,118,724.8359375,-100.078125
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,703,110,107,21,703.8359375,-110.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,702,115,21,107,702.1640625,-115.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,707,122,21,64,707.1640625,-122.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,739,126,107,107,739.8359375,-126.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,749,130,64,107,749.5,-130.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,764,141,107,21,764.8359375,-141.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,777,142,64,107,777.5,-142.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,63,105,21,118,63.1640625,-105.078125
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,104,110,21,107,104.1640625,-110.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,104,113,107,64,104.8359375,-113.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,123,117,21,107,123.1640625,-117.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,119,134,21,107,119.1640625,-134.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,84,136,107,70,84.8359375,-136.453125
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,111,145,21,21,111.1640625,-145.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,90,148,64,21,90.5,-148.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,607,3,64,107,607.5,-3.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,459,5,64,21,459.5,-5.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,575,7,58,107,575.453125,-7.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,603,8,21,107,603.1640625,-8.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,524,11,21,21,524.1640625,-11.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,447,12,21,64,447.1640625,-12.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,598,12,21,64,598.1640625,-12.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,460,18,64,107,460.5,-18.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,586,18,64,21,586.5,-18.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,583,19,107,21,583.8359375,-19.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,597,23,107,21,597.8359375,-23.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,480,25,64,21,480.5,-25.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,605,26,64,21,605.5,-26.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,467,27,107,21,467.8359375,-27.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,460,29,107,107,460.8359375,-29.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,468,34,21,64,468.1640625,-34.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,486,41,107,21,486.8359375,-41.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,412,118,70,107,412.546875,-118.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,356,124,107,64,356.8359375,-124.5
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,365,125,21,21,365.1640625,-125.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,420,125,107,107,420.8359375,-125.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,414,128,21,21,414.1640625,-128.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,367,129,21,21,367.1640625,-129.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,368,131,21,70,368.1640625,-131.453125
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,387,131,107,37,387.8359375,-131.7109375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,430,135,107,107,430.8359375,-135.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,453,135,64,21,453.5,-135.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,416,136,21,21,416.1640625,-136.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,496,137,21,107,496.1640625,-137.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,421,138,55,64,421.4296875,-138.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,449,139,64,107,449.5,-139.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,462,139,64,107,462.5,-139.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,475,139,107,107,475.8359375,-139.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,464,140,21,56,464.1640625,-140.5625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,425,141,21,21,425.1640625,-141.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,438,141,107,64,438.8359375,-141.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,389,142,21,72,389.1640625,-142.4375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,474,142,107,107,474.8359375,-142.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,341,145,21,21,341.1640625,-145.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,383,145,21,107,383.1640625,-145.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,493,146,107,75,493.8359375,-146.4140625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,454,147,21,70,454.1640625,-147.453125
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,336,148,107,28,336.8359375,-148.78125
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,375,148,107,29,375.8359375,-148.7734375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,395,149,64,107,395.5,-149.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,414,149,107,75,414.8359375,-149.4140625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,339,150,107,21,339.8359375,-150.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,394,150,64,21,394.5,-150.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,356,151,21,21,356.1640625,-151.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,441,151,107,107,441.8359375,-151.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,427,152,21,107,427.1640625,-152.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Large_01,369,156,64,107,369.5,-156.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,336,158,21,107,336.1640625,-158.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,420,158,21,107,420.1640625,-158.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,388,159,107,21,388.8359375,-159.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_03,441,159,21,64,441.1640625,-159.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,454,159,64,107,454.5,-159.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,462,159,107,107,462.8359375,-159.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,404,160,64,78,404.5,-160.390625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,443,160,107,21,443.8359375,-160.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,354,163,64,21,354.5,-163.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,345,165,64,21,345.5,-165.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,423,166,107,64,423.8359375,-166.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,425,167,21,64,425.1640625,-167.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,380,168,107,107,380.8359375,-168.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,400,169,107,21,400.8359375,-169.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,419,174,21,21,419.1640625,-174.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,416,175,107,64,416.8359375,-175.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_03,354,178,55,64,354.4296875,-178.5
