name,type,prefab,worldX,worldY,terrainX,terrainY,gisX,gisY
WOD_BanditCamp,0,WOD_BanditCamp_08,561,363,107,107,561.8359375,-363.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,585,363,107,64,585.8359375,-363.5
WOD_BanditCamp,0,WOD_BanditCamp_09,592,363,107,64,592.8359375,-363.5
WOD_BanditCamp,0,WOD_BanditCamp_05,550,364,107,64,550.8359375,-364.5
WOD_BanditCamp,0,WOD_BanditCamp_02,561,364,21,21,561.1640625,-364.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,561,364,107,64,561.8359375,-364.5
WOD_BanditCamp,0,WOD_BanditCamp_09,552,366,107,58,552.8359375,-366.546875
WOD_BanditCamp,0,WOD_BanditCamp_08,558,366,107,107,558.8359375,-366.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,559,367,64,21,559.5,-367.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,566,367,107,114,566.8359375,-367.109375
WOD_BanditCamp,0,WOD_BanditCamp_02,577,367,107,107,577.8359375,-367.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,565,368,64,54,565.5,-368.578125
WOD_BanditCamp,0,WOD_BanditCamp_09,582,368,107,107,582.8359375,-368.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,587,368,21,64,587.1640625,-368.5
WOD_BanditCamp,0,WOD_BanditCamp_04,592,368,21,116,592.1640625,-368.09375
WOD_BanditCamp,0,WOD_BanditCamp_07,604,368,64,107,604.5,-368.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,562,369,64,58,562.5,-369.546875
WOD_BanditCamp,0,WOD_BanditCamp_03,564,369,74,64,564.578125,-369.5
WOD_BanditCamp,0,WOD_BanditCamp_07,581,369,21,107,581.1640625,-369.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,582,369,60,107,582.46875,-369.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,583,369,64,21,583.5,-369.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,599,369,21,21,599.1640625,-369.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,552,370,64,21,552.5,-370.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,560,370,107,21,560.8359375,-370.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,561,370,64,107,561.5,-370.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,573,370,107,107,573.8359375,-370.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,589,370,64,21,589.5,-370.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,553,371,68,107,553.53125,-371.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,568,371,64,21,568.5,-371.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,577,371,64,107,577.5,-371.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,599,371,107,21,599.8359375,-371.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,581,372,64,21,581.5,-372.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,593,372,64,54,593.5,-372.578125
WOD_BanditCamp,0,WOD_BanditCamp_07,609,372,21,107,609.1640625,-372.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,572,373,21,64,572.1640625,-373.5
WOD_BanditCamp,0,WOD_BanditCamp_03,597,373,21,107,597.1640625,-373.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,598,373,21,21,598.1640625,-373.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,569,374,21,114,569.1640625,-374.109375
WOD_BanditCamp,0,WOD_BanditCamp_06,566,375,21,64,566.1640625,-375.5
WOD_BanditCamp,0,WOD_BanditCamp_06,569,375,21,107,569.1640625,-375.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,591,375,107,64,591.8359375,-375.5
WOD_BanditCamp,0,WOD_BanditCamp_02,598,375,107,69,598.8359375,-375.4609375
WOD_BanditCamp,0,WOD_BanditCamp_01,600,375,21,69,600.1640625,-375.4609375
WOD_BanditCamp,0,WOD_BanditCamp_05,601,375,64,21,601.5,-375.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,610,375,21,57,610.1640625,-375.5546875
WOD_BanditCamp,0,WOD_BanditCamp_07,599,376,107,107,599.8359375,-376.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,608,376,64,54,608.5,-376.578125
WOD_BanditCamp,0,WOD_BanditCamp_05,610,376,64,21,610.5,-376.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,571,377,107,71,571.8359375,-377.4453125
WOD_BanditCamp,0,WOD_BanditCamp_04,572,377,107,30,572.8359375,-377.765625
WOD_BanditCamp,0,WOD_BanditCamp_02,576,377,64,21,576.5,-377.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,592,377,21,64,592.1640625,-377.5
WOD_BanditCamp,0,WOD_BanditCamp_02,611,377,107,107,611.8359375,-377.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,605,379,21,116,605.1640625,-379.09375
WOD_BanditCamp,0,WOD_BanditCamp_08,587,380,21,21,587.1640625,-380.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,597,380,21,64,597.1640625,-380.5
WOD_BanditCamp,0,WOD_BanditCamp_04,598,381,21,21,598.1640625,-381.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,605,381,72,64,605.5625,-381.5
WOD_BanditCamp,0,WOD_BanditCamp_02,584,382,21,107,584.1640625,-382.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,584,382,64,21,584.5,-382.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,590,382,64,107,590.5,-382.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,910,273,107,69,910.8359375,-273.4609375
WOD_BanditCamp,0,WOD_BanditCamp_07,913,273,21,21,913.1640625,-273.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,913,273,107,64,913.8359375,-273.5
WOD_BanditCamp,0,WOD_BanditCamp_09,908,274,107,21,908.8359375,-274.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,906,275,21,21,906.1640625,-275.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,906,275,64,107,906.5,-275.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,894,276,64,107,894.5,-276.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,905,277,21,21,905.1640625,-277.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,923,277,64,107,923.5,-277.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,925,277,107,59,925.8359375,-277.5390625
WOD_BanditCamp,0,WOD_BanditCamp_04,933,277,64,58,933.5,-277.546875
WOD_BanditCamp,0,WOD_BanditCamp_02,938,277,21,69,938.1640625,-277.4609375
WOD_BanditCamp,0,WOD_BanditCamp_02,917,278,64,107,917.5,-278.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,956,278,21,58,956.1640625,-278.546875
WOD_BanditCamp,0,WOD_BanditCamp_04,959,278,21,71,959.1640625,-278.4453125
WOD_BanditCamp,0,WOD_BanditCamp_09,942,279,64,21,942.5,-279.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,944,280,107,21,944.8359375,-280.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,945,280,107,21,945.8359375,-280.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,908,281,21,21,908.1640625,-281.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,945,281,21,21,945.1640625,-281.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,956,281,64,21,956.5,-281.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,966,281,21,21,966.1640625,-281.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,887,282,21,21,887.1640625,-282.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,909,282,21,107,909.1640625,-282.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,915,282,21,64,915.1640625,-282.5
WOD_BanditCamp,0,WOD_BanditCamp_03,926,282,21,21,926.1640625,-282.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,939,282,107,107,939.8359375,-282.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,885,283,64,21,885.5,-283.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,906,283,64,107,906.5,-283.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,918,283,64,107,918.5,-283.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,884,284,21,21,884.1640625,-284.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,904,284,64,107,904.5,-284.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,905,284,107,21,905.8359375,-284.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,968,284,107,21,968.8359375,-284.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,922,285,64,107,922.5,-285.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,935,285,21,21,935.1640625,-285.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,961,285,107,64,961.8359375,-285.5
WOD_BanditCamp,0,WOD_BanditCamp_01,898,286,68,64,898.53125,-286.5
WOD_BanditCamp,0,WOD_BanditCamp_04,921,286,64,107,921.5,-286.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,927,287,21,107,927.1640625,-287.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,930,287,21,64,930.1640625,-287.5
WOD_BanditCamp,0,WOD_BanditCamp_04,904,288,71,21,904.5546875,-288.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,921,288,21,21,921.1640625,-288.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,945,288,107,107,945.8359375,-288.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,949,288,107,70,949.8359375,-288.453125
WOD_BanditCamp,0,WOD_BanditCamp_07,960,288,21,107,960.1640625,-288.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,963,288,21,107,963.1640625,-288.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,896,289,21,107,896.1640625,-289.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,897,289,21,107,897.1640625,-289.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,901,289,21,107,901.1640625,-289.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,905,289,21,107,905.1640625,-289.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,911,289,21,107,911.1640625,-289.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,918,289,60,107,918.46875,-289.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,926,289,107,64,926.8359375,-289.5
WOD_BanditCamp,0,WOD_BanditCamp_05,943,289,107,64,943.8359375,-289.5
WOD_BanditCamp,0,WOD_BanditCamp_01,906,290,107,107,906.8359375,-290.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,907,290,21,107,907.1640625,-290.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,913,290,64,21,913.5,-290.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,918,290,107,64,918.8359375,-290.5
WOD_BanditCamp,0,WOD_BanditCamp_01,937,290,21,107,937.1640625,-290.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,938,290,107,116,938.8359375,-290.09375
WOD_BanditCamp,0,WOD_BanditCamp_04,938,290,21,71,938.1640625,-290.4453125
WOD_BanditCamp,0,WOD_BanditCamp_02,947,290,64,21,947.5,-290.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,895,291,107,64,895.8359375,-291.5
WOD_BanditCamp,0,WOD_BanditCamp_02,935,291,21,69,935.1640625,-291.4609375
WOD_BanditCamp,0,WOD_BanditCamp_03,947,291,64,70,947.5,-291.453125
WOD_BanditCamp,0,WOD_BanditCamp_06,947,291,64,21,947.5,-291.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,953,291,21,64,953.1640625,-291.5
WOD_BanditCamp,0,WOD_BanditCamp_05,978,291,64,56,978.5,-291.5625
WOD_BanditCamp,0,WOD_BanditCamp_02,995,291,64,21,995.5,-291.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,945,292,21,64,945.1640625,-292.5
WOD_BanditCamp,0,WOD_BanditCamp_03,972,292,21,21,972.1640625,-292.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,985,292,21,21,985.1640625,-292.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,914,293,64,107,914.5,-293.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,928,293,107,107,928.8359375,-293.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,951,293,107,21,951.8359375,-293.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,952,293,107,107,952.8359375,-293.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,895,294,107,107,895.8359375,-294.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,901,294,21,64,901.1640625,-294.5
WOD_BanditCamp,0,WOD_BanditCamp_09,901,294,107,107,901.8359375,-294.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,949,294,64,58,949.5,-294.546875
WOD_BanditCamp,0,WOD_BanditCamp_01,886,295,107,107,886.8359375,-295.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,904,295,21,21,904.1640625,-295.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,904,295,21,107,904.1640625,-295.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,907,295,64,107,907.5,-295.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,928,295,107,107,928.8359375,-295.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,941,295,21,64,941.1640625,-295.5
WOD_BanditCamp,0,WOD_BanditCamp_01,943,295,107,59,943.8359375,-295.5390625
WOD_BanditCamp,0,WOD_BanditCamp_08,966,295,64,58,966.5,-295.546875
WOD_BanditCamp,0,WOD_BanditCamp_02,890,296,21,21,890.1640625,-296.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,923,296,21,107,923.1640625,-296.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,951,296,107,64,951.8359375,-296.5
WOD_BanditCamp,0,WOD_BanditCamp_06,960,296,107,21,960.8359375,-296.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,961,296,21,21,961.1640625,-296.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,974,296,107,21,974.8359375,-296.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,978,296,64,107,978.5,-296.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,899,297,107,107,899.8359375,-297.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,917,297,21,60,917.1640625,-297.53125
WOD_BanditCamp,0,WOD_BanditCamp_06,921,297,21,21,921.1640625,-297.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,952,297,107,114,952.8359375,-297.109375
WOD_BanditCamp,0,WOD_BanditCamp_04,875,298,21,21,875.1640625,-298.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,898,298,21,21,898.1640625,-298.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,911,298,21,30,911.1640625,-298.765625
WOD_BanditCamp,0,WOD_BanditCamp_06,945,298,64,21,945.5,-298.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,949,298,21,21,949.1640625,-298.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,961,298,21,21,961.1640625,-298.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,966,298,107,21,966.8359375,-298.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,987,298,107,64,987.8359375,-298.5
WOD_BanditCamp,0,WOD_BanditCamp_04,878,299,64,21,878.5,-299.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,903,299,21,64,903.1640625,-299.5
WOD_BanditCamp,0,WOD_BanditCamp_08,925,299,64,107,925.5,-299.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,937,299,21,64,937.1640625,-299.5
WOD_BanditCamp,0,WOD_BanditCamp_04,938,299,64,21,938.5,-299.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,947,299,64,107,947.5,-299.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,877,300,107,64,877.8359375,-300.5
WOD_BanditCamp,0,WOD_BanditCamp_09,906,300,64,107,906.5,-300.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,915,300,107,107,915.8359375,-300.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,920,300,107,64,920.8359375,-300.5
WOD_BanditCamp,0,WOD_BanditCamp_01,930,300,21,21,930.1640625,-300.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,963,300,21,21,963.1640625,-300.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,984,300,21,21,984.1640625,-300.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,874,301,21,21,874.1640625,-301.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,899,301,21,107,899.1640625,-301.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,904,301,64,61,904.5,-301.5234375
WOD_BanditCamp,0,WOD_BanditCamp_04,915,301,107,64,915.8359375,-301.5
WOD_BanditCamp,0,WOD_BanditCamp_06,942,301,107,64,942.8359375,-301.5
WOD_BanditCamp,0,WOD_BanditCamp_09,948,301,21,107,948.1640625,-301.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,958,301,107,107,958.8359375,-301.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,947,302,21,107,947.1640625,-302.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,981,302,64,107,981.5,-302.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,996,302,21,64,996.1640625,-302.5
WOD_BanditCamp,0,WOD_BanditCamp_01,875,303,68,64,875.53125,-303.5
WOD_BanditCamp,0,WOD_BanditCamp_03,892,303,64,70,892.5,-303.453125
WOD_BanditCamp,0,WOD_BanditCamp_04,893,303,21,71,893.1640625,-303.4453125
WOD_BanditCamp,0,WOD_BanditCamp_07,895,303,21,21,895.1640625,-303.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,899,303,64,61,899.5,-303.5234375
WOD_BanditCamp,0,WOD_BanditCamp_08,915,303,21,64,915.1640625,-303.5
WOD_BanditCamp,0,WOD_BanditCamp_09,935,303,21,116,935.1640625,-303.09375
WOD_BanditCamp,0,WOD_BanditCamp_05,939,303,107,107,939.8359375,-303.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,940,303,21,64,940.1640625,-303.5
WOD_BanditCamp,0,WOD_BanditCamp_07,950,303,21,107,950.1640625,-303.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,967,303,21,21,967.1640625,-303.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,994,303,64,107,994.5,-303.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,875,304,60,107,875.46875,-304.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,916,304,21,64,916.1640625,-304.5
WOD_BanditCamp,0,WOD_BanditCamp_01,935,304,64,21,935.5,-304.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,944,304,64,71,944.5,-304.4453125
WOD_BanditCamp,0,WOD_BanditCamp_02,960,304,68,107,960.53125,-304.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,970,304,70,107,970.546875,-304.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,975,304,64,107,975.5,-304.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,985,304,21,107,985.1640625,-304.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,937,305,21,71,937.1640625,-305.4453125
WOD_BanditCamp,0,WOD_BanditCamp_06,970,305,68,64,970.53125,-305.5
WOD_BanditCamp,0,WOD_BanditCamp_05,900,306,59,21,900.4609375,-306.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,901,306,107,107,901.8359375,-306.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,908,306,107,21,908.8359375,-306.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,917,306,21,21,917.1640625,-306.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,917,306,21,64,917.1640625,-306.5
WOD_BanditCamp,0,WOD_BanditCamp_06,920,306,107,64,920.8359375,-306.5
WOD_BanditCamp,0,WOD_BanditCamp_08,929,306,73,64,929.5703125,-306.5
WOD_BanditCamp,0,WOD_BanditCamp_09,965,306,107,107,965.8359375,-306.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,987,306,107,107,987.8359375,-306.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,993,306,107,107,993.8359375,-306.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,878,307,107,60,878.8359375,-307.53125
WOD_BanditCamp,0,WOD_BanditCamp_06,881,307,21,21,881.1640625,-307.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,895,307,107,21,895.8359375,-307.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,910,307,70,21,910.546875,-307.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,961,307,64,107,961.5,-307.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,982,307,64,107,982.5,-307.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,984,307,21,64,984.1640625,-307.5
WOD_BanditCamp,0,WOD_BanditCamp_07,879,308,107,107,879.8359375,-308.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,883,308,21,107,883.1640625,-308.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,888,308,64,107,888.5,-308.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,910,308,21,64,910.1640625,-308.5
WOD_BanditCamp,0,WOD_BanditCamp_04,937,308,21,107,937.1640625,-308.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,995,308,64,107,995.5,-308.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,907,309,21,21,907.1640625,-309.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,907,309,107,21,907.8359375,-309.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,961,309,107,64,961.8359375,-309.5
WOD_BanditCamp,0,WOD_BanditCamp_02,904,310,107,69,904.8359375,-310.4609375
WOD_BanditCamp,0,WOD_BanditCamp_08,908,310,21,58,908.1640625,-310.546875
WOD_BanditCamp,0,WOD_BanditCamp_07,914,310,21,21,914.1640625,-310.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,959,310,21,64,959.1640625,-310.5
WOD_BanditCamp,0,WOD_BanditCamp_03,907,311,107,21,907.8359375,-311.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,926,311,58,21,926.453125,-311.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,931,311,21,107,931.1640625,-311.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,955,311,21,21,955.1640625,-311.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,967,311,21,107,967.1640625,-311.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,880,312,21,107,880.1640625,-312.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,895,312,107,60,895.8359375,-312.53125
WOD_BanditCamp,0,WOD_BanditCamp_09,910,312,107,64,910.8359375,-312.5
WOD_BanditCamp,0,WOD_BanditCamp_09,914,312,58,107,914.453125,-312.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,918,312,21,21,918.1640625,-312.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,928,312,21,64,928.1640625,-312.5
WOD_BanditCamp,0,WOD_BanditCamp_08,878,313,64,107,878.5,-313.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,909,313,21,64,909.1640625,-313.5
WOD_BanditCamp,0,WOD_BanditCamp_03,918,313,107,21,918.8359375,-313.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,918,313,107,64,918.8359375,-313.5
WOD_BanditCamp,0,WOD_BanditCamp_03,929,313,21,21,929.1640625,-313.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,974,313,21,107,974.1640625,-313.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,874,314,107,107,874.8359375,-314.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,942,314,107,107,942.8359375,-314.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,968,314,107,64,968.8359375,-314.5
WOD_BanditCamp,0,WOD_BanditCamp_05,882,315,21,21,882.1640625,-315.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,900,315,107,107,900.8359375,-315.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,910,315,21,64,910.1640625,-315.5
WOD_BanditCamp,0,WOD_BanditCamp_08,935,315,107,107,935.8359375,-315.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,954,315,21,64,954.1640625,-315.5
WOD_BanditCamp,0,WOD_BanditCamp_06,967,315,64,107,967.5,-315.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,984,315,107,64,984.8359375,-315.5
WOD_BanditCamp,0,WOD_BanditCamp_01,903,316,107,64,903.8359375,-316.5
WOD_BanditCamp,0,WOD_BanditCamp_04,903,316,107,107,903.8359375,-316.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,905,316,107,107,905.8359375,-316.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,913,316,107,21,913.8359375,-316.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,931,316,107,64,931.8359375,-316.5
WOD_BanditCamp,0,WOD_BanditCamp_06,967,316,21,64,967.1640625,-316.5
WOD_BanditCamp,0,WOD_BanditCamp_09,967,316,107,116,967.8359375,-316.09375
WOD_BanditCamp,0,WOD_BanditCamp_09,876,317,64,21,876.5,-317.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,878,317,21,21,878.1640625,-317.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,901,317,21,21,901.1640625,-317.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,915,317,21,64,915.1640625,-317.5
WOD_BanditCamp,0,WOD_BanditCamp_05,930,317,21,21,930.1640625,-317.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,937,317,21,30,937.1640625,-317.765625
WOD_BanditCamp,0,WOD_BanditCamp_08,948,317,107,21,948.8359375,-317.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,966,317,107,21,966.8359375,-317.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,874,318,64,107,874.5,-318.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,901,318,21,60,901.1640625,-318.53125
WOD_BanditCamp,0,WOD_BanditCamp_01,907,318,21,21,907.1640625,-318.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,915,318,70,64,915.546875,-318.5
WOD_BanditCamp,0,WOD_BanditCamp_06,936,318,21,60,936.1640625,-318.53125
WOD_BanditCamp,0,WOD_BanditCamp_09,967,318,21,21,967.1640625,-318.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,967,318,107,64,967.8359375,-318.5
WOD_BanditCamp,0,WOD_BanditCamp_04,976,318,21,21,976.1640625,-318.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,979,318,64,21,979.5,-318.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,907,319,21,21,907.1640625,-319.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,907,319,107,21,907.8359375,-319.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,913,319,107,21,913.8359375,-319.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,930,319,21,27,930.1640625,-319.7890625
WOD_BanditCamp,0,WOD_BanditCamp_09,945,319,21,107,945.1640625,-319.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,965,319,107,70,965.8359375,-319.453125
WOD_BanditCamp,0,WOD_BanditCamp_06,968,319,107,68,968.8359375,-319.46875
WOD_BanditCamp,0,WOD_BanditCamp_04,881,320,21,21,881.1640625,-320.8359375
