name,type,prefab,worldX,worldY,terrainX,terrainY,gisX,gisY
WOD_BanditFort,0,WOD_BanditFort_01,239,163,107,64,239.8359375,-163.5
WOD_BanditFort,0,WOD_BanditFort_01,243,163,64,107,243.5,-163.1640625
WOD_BanditFort,0,WOD_BanditFort_01,263,163,69,21,263.5390625,-163.8359375
WOD_BanditFort,0,WOD_BanditFort_01,166,164,21,21,166.1640625,-164.8359375
WOD_BanditFort,0,WOD_BanditFort_01,240,164,64,21,240.5,-164.8359375
WOD_BanditFort,0,WOD_BanditFort_01,253,164,107,107,253.8359375,-164.1640625
WOD_BanditFort,0,WOD_BanditFort_01,101,165,59,21,101.4609375,-165.8359375
WOD_BanditFort,0,WOD_BanditFort_01,131,165,64,107,131.5,-165.1640625
WOD_BanditFort,0,WOD_BanditFort_01,140,165,21,64,140.1640625,-165.5
WOD_BanditFort,0,WOD_BanditFort_01,156,165,64,107,156.5,-165.1640625
WOD_BanditFort,0,WOD_BanditFort_01,186,165,64,107,186.5,-165.1640625
WOD_BanditFort,0,WOD_BanditFort_01,198,165,107,21,198.8359375,-165.8359375
WOD_BanditFort,0,WOD_BanditFort_01,220,165,21,64,220.1640625,-165.5
WOD_BanditFort,0,WOD_BanditFort_01,221,165,64,107,221.5,-165.1640625
WOD_BanditFort,0,WOD_BanditFort_01,257,165,21,107,257.1640625,-165.1640625
WOD_BanditFort,0,WOD_BanditFort_01,96,166,60,64,96.46875,-166.5
WOD_BanditFort,0,WOD_BanditFort_01,101,166,21,28,101.1640625,-166.78125
WOD_BanditFort,0,WOD_BanditFort_01,152,166,21,64,152.1640625,-166.5
WOD_BanditFort,0,WOD_BanditFort_01,168,166,21,21,168.1640625,-166.8359375
WOD_BanditFort,0,WOD_BanditFort_01,224,166,69,21,224.5390625,-166.8359375
WOD_BanditFort,0,WOD_BanditFort_01,289,166,107,64,289.8359375,-166.5
WOD_BanditFort,0,WOD_BanditFort_01,114,167,21,107,114.1640625,-167.1640625
WOD_BanditFort,0,WOD_BanditFort_01,145,167,107,21,145.8359375,-167.8359375
WOD_BanditFort,0,WOD_BanditFort_01,165,167,64,107,165.5,-167.1640625
WOD_BanditFort,0,WOD_BanditFort_01,198,167,64,21,198.5,-167.8359375
WOD_BanditFort,0,WOD_BanditFort_01,251,167,107,107,251.8359375,-167.1640625
WOD_BanditFort,0,WOD_BanditFort_01,276,167,21,21,276.1640625,-167.8359375
WOD_BanditFort,0,WOD_BanditFort_01,95,168,107,21,95.8359375,-168.8359375
WOD_BanditFort,0,WOD_BanditFort_01,130,168,64,107,130.5,-168.1640625
WOD_BanditFort,0,WOD_BanditFort_01,152,168,107,107,152.8359375,-168.1640625
WOD_BanditFort,0,WOD_BanditFort_01,162,168,68,64,162.53125,-168.5
WOD_BanditFort,0,WOD_BanditFort_01,180,168,64,107,180.5,-168.1640625
WOD_BanditFort,0,WOD_BanditFort_01,96,169,21,21,96.1640625,-169.8359375
WOD_BanditFort,0,WOD_BanditFort_01,106,169,64,107,106.5,-169.1640625
WOD_BanditFort,0,WOD_BanditFort_01,111,169,64,60,111.5,-169.53125
WOD_BanditFort,0,WOD_BanditFort_01,120,169,21,21,120.1640625,-169.8359375
WOD_BanditFort,0,WOD_BanditFort_01,156,169,107,107,156.8359375,-169.1640625
WOD_BanditFort,0,WOD_BanditFort_01,165,169,21,107,165.1640625,-169.1640625
WOD_BanditFort,0,WOD_BanditFort_01,182,169,21,64,182.1640625,-169.5
WOD_BanditFort,0,WOD_BanditFort_01,182,169,107,21,182.8359375,-169.8359375
WOD_BanditFort,0,WOD_BanditFort_01,182,169,107,107,182.8359375,-169.1640625
WOD_BanditFort,0,WOD_BanditFort_01,189,169,107,107,189.8359375,-169.1640625
WOD_BanditFort,0,WOD_BanditFort_01,211,169,107,28,211.8359375,-169.78125
WOD_BanditFort,0,WOD_BanditFort_01,232,169,72,64,232.5625,-169.5
WOD_BanditFort,0,WOD_BanditFort_01,259,169,21,64,259.1640625,-169.5
WOD_BanditFort,0,WOD_BanditFort_01,101,170,107,28,101.8359375,-170.78125
WOD_BanditFort,0,WOD_BanditFort_01,131,170,21,107,131.1640625,-170.1640625
WOD_BanditFort,0,WOD_BanditFort_01,131,170,64,107,131.5,-170.1640625
WOD_BanditFort,0,WOD_BanditFort_01,162,170,69,107,162.5390625,-170.1640625
WOD_BanditFort,0,WOD_BanditFort_01,180,170,107,107,180.8359375,-170.1640625
WOD_BanditFort,0,WOD_BanditFort_01,240,170,21,64,240.1640625,-170.5
WOD_BanditFort,0,WOD_BanditFort_01,256,170,21,64,256.1640625,-170.5
WOD_BanditFort,0,WOD_BanditFort_01,278,170,56,64,278.4375,-170.5
WOD_BanditFort,0,WOD_BanditFort_01,289,170,107,107,289.8359375,-170.1640625
WOD_BanditFort,0,WOD_BanditFort_01,90,171,21,64,90.1640625,-171.5
WOD_BanditFort,0,WOD_BanditFort_01,111,171,21,64,111.1640625,-171.5
WOD_BanditFort,0,WOD_BanditFort_01,208,171,21,107,208.1640625,-171.1640625
WOD_BanditFort,0,WOD_BanditFort_01,227,171,64,21,227.5,-171.8359375
WOD_BanditFort,0,WOD_BanditFort_01,261,171,107,59,261.8359375,-171.5390625
WOD_BanditFort,0,WOD_BanditFort_01,277,171,107,64,277.8359375,-171.5
WOD_BanditFort,0,WOD_BanditFort_01,123,172,64,21,123.5,-172.8359375
WOD_BanditFort,0,WOD_BanditFort_01,130,172,107,21,130.8359375,-172.8359375
WOD_BanditFort,0,WOD_BanditFort_01,166,172,64,21,166.5,-172.8359375
WOD_BanditFort,0,WOD_BanditFort_01,176,172,107,107,176.8359375,-172.1640625
WOD_BanditFort,0,WOD_BanditFort_01,259,172,107,107,259.8359375,-172.1640625
WOD_BanditFort,0,WOD_BanditFort_01,277,172,21,21,277.1640625,-172.8359375
WOD_BanditFort,0,WOD_BanditFort_01,289,172,21,64,289.1640625,-172.5
WOD_BanditFort,0,WOD_BanditFort_01,297,172,56,64,297.4375,-172.5
WOD_BanditFort,0,WOD_BanditFort_01,297,172,107,21,297.8359375,-172.8359375
WOD_BanditFort,0,WOD_BanditFort_01,102,173,64,21,102.5,-173.8359375
WOD_BanditFort,0,WOD_BanditFort_01,130,173,21,114,130.1640625,-173.109375
WOD_BanditFort,0,WOD_BanditFort_01,170,173,107,107,170.8359375,-173.1640625
WOD_BanditFort,0,WOD_BanditFort_01,214,173,64,21,214.5,-173.8359375
WOD_BanditFort,0,WOD_BanditFort_01,227,173,21,21,227.1640625,-173.8359375
WOD_BanditFort,0,WOD_BanditFort_01,270,173,69,21,270.5390625,-173.8359375
WOD_BanditFort,0,WOD_BanditFort_01,103,174,107,69,103.8359375,-174.4609375
WOD_BanditFort,0,WOD_BanditFort_01,110,174,21,64,110.1640625,-174.5
WOD_BanditFort,0,WOD_BanditFort_01,143,174,69,107,143.5390625,-174.1640625
WOD_BanditFort,0,WOD_BanditFort_01,149,174,21,64,149.1640625,-174.5
WOD_BanditFort,0,WOD_BanditFort_01,231,174,21,64,231.1640625,-174.5
WOD_BanditFort,0,WOD_BanditFort_01,273,174,21,21,273.1640625,-174.8359375
WOD_BanditFort,0,WOD_BanditFort_01,135,175,69,107,135.5390625,-175.1640625
WOD_BanditFort,0,WOD_BanditFort_01,154,175,64,107,154.5,-175.1640625
WOD_BanditFort,0,WOD_BanditFort_01,156,175,21,21,156.1640625,-175.8359375
WOD_BanditFort,0,WOD_BanditFort_01,158,175,107,107,158.8359375,-175.1640625
WOD_BanditFort,0,WOD_BanditFort_01,198,175,21,107,198.1640625,-175.1640625
WOD_BanditFort,0,WOD_BanditFort_01,204,175,64,21,204.5,-175.8359375
WOD_BanditFort,0,WOD_BanditFort_01,233,175,21,64,233.1640625,-175.5
WOD_BanditFort,0,WOD_BanditFort_01,111,176,64,21,111.5,-176.8359375
WOD_BanditFort,0,WOD_BanditFort_01,151,176,107,107,151.8359375,-176.1640625
WOD_BanditFort,0,WOD_BanditFort_01,157,176,64,107,157.5,-176.1640625
WOD_BanditFort,0,WOD_BanditFort_01,276,176,64,56,276.5,-176.5625
WOD_BanditFort,0,WOD_BanditFort_01,297,176,21,107,297.1640625,-176.1640625
WOD_BanditFort,0,WOD_BanditFort_01,125,177,107,21,125.8359375,-177.8359375
WOD_BanditFort,0,WOD_BanditFort_01,156,177,107,114,156.8359375,-177.109375
WOD_BanditFort,0,WOD_BanditFort_01,228,177,107,64,228.8359375,-177.5
WOD_BanditFort,0,WOD_BanditFort_01,270,177,64,107,270.5,-177.1640625
WOD_BanditFort,0,WOD_BanditFort_01,139,178,21,107,139.1640625,-178.1640625
WOD_BanditFort,0,WOD_BanditFort_01,168,178,107,64,168.8359375,-178.5
WOD_BanditFort,0,WOD_BanditFort_01,170,178,107,64,170.8359375,-178.5
WOD_BanditFort,0,WOD_BanditFort_01,228,178,21,107,228.1640625,-178.1640625
WOD_BanditFort,0,WOD_BanditFort_01,230,178,21,64,230.1640625,-178.5
WOD_BanditFort,0,WOD_BanditFort_01,241,178,21,107,241.1640625,-178.1640625
WOD_BanditFort,0,WOD_BanditFort_01,280,178,107,107,280.8359375,-178.1640625
WOD_BanditFort,0,WOD_BanditFort_01,299,178,64,21,299.5,-178.8359375
WOD_BanditFort,0,WOD_BanditFort_01,96,179,64,21,96.5,-179.8359375
WOD_BanditFort,0,WOD_BanditFort_01,152,179,21,59,152.1640625,-179.5390625
WOD_BanditFort,0,WOD_BanditFort_01,170,179,21,21,170.1640625,-179.8359375
WOD_BanditFort,0,WOD_BanditFort_01,171,179,107,107,171.8359375,-179.1640625
WOD_BanditFort,0,WOD_BanditFort_01,206,179,107,59,206.8359375,-179.5390625
WOD_BanditFort,0,WOD_BanditFort_01,206,179,64,107,206.5,-179.1640625
WOD_BanditFort,0,WOD_BanditFort_01,283,179,107,107,283.8359375,-179.1640625
WOD_BanditFort,0,WOD_BanditFort_01,160,180,68,64,160.53125,-180.5
WOD_BanditFort,0,WOD_BanditFort_01,181,180,64,21,181.5,-180.8359375
WOD_BanditFort,0,WOD_BanditFort_01,204,180,107,21,204.8359375,-180.8359375
WOD_BanditFort,0,WOD_BanditFort_01,296,180,64,21,296.5,-180.8359375
WOD_BanditFort,0,WOD_BanditFort_01,116,181,21,64,116.1640625,-181.5
WOD_BanditFort,0,WOD_BanditFort_01,116,181,107,64,116.8359375,-181.5
WOD_BanditFort,0,WOD_BanditFort_01,224,181,107,21,224.8359375,-181.8359375
WOD_BanditFort,0,WOD_BanditFort_01,233,181,21,21,233.1640625,-181.8359375
WOD_BanditFort,0,WOD_BanditFort_01,254,181,21,64,254.1640625,-181.5
WOD_BanditFort,0,WOD_BanditFort_01,276,181,64,107,276.5,-181.1640625
WOD_BanditFort,0,WOD_BanditFort_01,283,181,21,21,283.1640625,-181.8359375
WOD_BanditFort,0,WOD_BanditFort_01,150,182,21,21,150.1640625,-182.8359375
WOD_BanditFort,0,WOD_BanditFort_01,166,182,56,64,166.4375,-182.5
WOD_BanditFort,0,WOD_BanditFort_01,188,182,64,21,188.5,-182.8359375
WOD_BanditFort,0,WOD_BanditFort_01,135,183,21,21,135.1640625,-183.8359375
WOD_BanditFort,0,WOD_BanditFort_01,219,183,107,107,219.8359375,-183.1640625
WOD_BanditFort,0,WOD_BanditFort_01,229,183,21,64,229.1640625,-183.5
WOD_BanditFort,0,WOD_BanditFort_01,234,183,107,107,234.8359375,-183.1640625
WOD_BanditFort,0,WOD_BanditFort_01,246,183,107,64,246.8359375,-183.5
WOD_BanditFort,0,WOD_BanditFort_01,248,183,107,64,248.8359375,-183.5
WOD_BanditFort,0,WOD_BanditFort_01,300,183,21,28,300.1640625,-183.78125
WOD_BanditFort,0,WOD_BanditFort_01,119,184,21,21,119.1640625,-184.8359375
WOD_BanditFort,0,WOD_BanditFort_01,201,184,107,21,201.8359375,-184.8359375
WOD_BanditFort,0,WOD_BanditFort_01,206,184,21,21,206.1640625,-184.8359375
WOD_BanditFort,0,WOD_BanditFort_01,257,184,21,107,257.1640625,-184.1640625
WOD_BanditFort,0,WOD_BanditFort_01,257,184,107,107,257.8359375,-184.1640625
WOD_BanditFort,0,WOD_BanditFort_01,265,184,107,114,265.8359375,-184.109375
WOD_BanditFort,0,WOD_BanditFort_01,111,185,21,21,111.1640625,-185.8359375
WOD_BanditFort,0,WOD_BanditFort_01,112,185,107,21,112.8359375,-185.8359375
WOD_BanditFort,0,WOD_BanditFort_01,118,185,21,107,118.1640625,-185.1640625
WOD_BanditFort,0,WOD_BanditFort_01,129,186,107,21,129.8359375,-186.8359375
WOD_BanditFort,0,WOD_BanditFort_01,161,186,107,64,161.8359375,-186.5
WOD_BanditFort,0,WOD_BanditFort_01,216,186,107,21,216.8359375,-186.8359375
WOD_BanditFort,0,WOD_BanditFort_01,254,186,107,114,254.8359375,-186.109375
WOD_BanditFort,0,WOD_BanditFort_01,270,186,64,107,270.5,-186.1640625
WOD_BanditFort,0,WOD_BanditFort_01,117,187,107,107,117.8359375,-187.1640625
WOD_BanditFort,0,WOD_BanditFort_01,144,187,21,107,144.1640625,-187.1640625
WOD_BanditFort,0,WOD_BanditFort_01,182,187,60,64,182.46875,-187.5
WOD_BanditFort,0,WOD_BanditFort_01,209,187,64,56,209.5,-187.5625
WOD_BanditFort,0,WOD_BanditFort_01,219,187,107,69,219.8359375,-187.4609375
WOD_BanditFort,0,WOD_BanditFort_01,289,187,64,107,289.5,-187.1640625
WOD_BanditFort,0,WOD_BanditFort_01,131,188,56,64,131.4375,-188.5
WOD_BanditFort,0,WOD_BanditFort_01,173,188,21,21,173.1640625,-188.8359375
WOD_BanditFort,0,WOD_BanditFort_01,204,188,64,107,204.5,-188.1640625
WOD_BanditFort,0,WOD_BanditFort_01,230,188,64,21,230.5,-188.8359375
WOD_BanditFort,0,WOD_BanditFort_01,243,188,107,107,243.8359375,-188.1640625
WOD_BanditFort,0,WOD_BanditFort_01,148,189,21,21,148.1640625,-189.8359375
WOD_BanditFort,0,WOD_BanditFort_01,207,189,56,64,207.4375,-189.5
WOD_BanditFort,0,WOD_BanditFort_01,212,189,72,64,212.5625,-189.5
WOD_BanditFort,0,WOD_BanditFort_01,248,189,21,64,248.1640625,-189.5
WOD_BanditFort,0,WOD_BanditFort_01,99,190,21,114,99.1640625,-190.109375
WOD_BanditFort,0,WOD_BanditFort_01,104,190,64,21,104.5,-190.8359375
WOD_BanditFort,0,WOD_BanditFort_01,177,190,64,107,177.5,-190.1640625
WOD_BanditFort,0,WOD_BanditFort_01,219,190,64,21,219.5,-190.8359375
WOD_BanditFort,0,WOD_BanditFort_01,221,190,107,59,221.8359375,-190.5390625
WOD_BanditFort,0,WOD_BanditFort_01,263,190,21,107,263.1640625,-190.1640625
WOD_BanditFort,0,WOD_BanditFort_01,142,191,21,107,142.1640625,-191.1640625
WOD_BanditFort,0,WOD_BanditFort_01,153,191,64,107,153.5,-191.1640625
WOD_BanditFort,0,WOD_BanditFort_01,154,191,107,69,154.8359375,-191.4609375
WOD_BanditFort,0,WOD_BanditFort_01,270,191,21,107,270.1640625,-191.1640625
WOD_BanditFort,0,WOD_BanditFort_01,281,191,107,28,281.8359375,-191.78125
WOD_BanditFort,0,WOD_BanditFort_01,115,192,64,56,115.5,-192.5625
WOD_BanditFort,0,WOD_BanditFort_01,115,192,64,107,115.5,-192.1640625
WOD_BanditFort,0,WOD_BanditFort_01,223,192,21,21,223.1640625,-192.8359375
WOD_BanditFort,0,WOD_BanditFort_01,270,192,107,21,270.8359375,-192.8359375
WOD_BanditFort,0,WOD_BanditFort_01,277,192,56,64,277.4375,-192.5
WOD_BanditFort,0,WOD_BanditFort_01,282,192,107,21,282.8359375,-192.8359375
WOD_BanditFort,0,WOD_BanditFort_01,101,193,64,56,101.5,-193.5625
WOD_BanditFort,0,WOD_BanditFort_01,101,193,21,28,101.1640625,-193.78125
WOD_BanditFort,0,WOD_BanditFort_01,124,193,107,64,124.8359375,-193.5
WOD_BanditFort,0,WOD_BanditFort_01,141,193,107,59,141.8359375,-193.5390625
WOD_BanditFort,0,WOD_BanditFort_01,151,193,64,21,151.5,-193.8359375
WOD_BanditFort,0,WOD_BanditFort_01,166,193,21,114,166.1640625,-193.109375
WOD_BanditFort,0,WOD_BanditFort_01,214,193,107,107,214.8359375,-193.1640625
WOD_BanditFort,0,WOD_BanditFort_01,226,193,21,64,226.1640625,-193.5
WOD_BanditFort,0,WOD_BanditFort_01,291,193,21,64,291.1640625,-193.5
WOD_BanditFort,0,WOD_BanditFort_01,193,194,107,107,193.8359375,-194.1640625
WOD_BanditFort,0,WOD_BanditFort_01,257,194,107,28,257.8359375,-194.78125
WOD_BanditFort,0,WOD_BanditFort_01,142,195,21,21,142.1640625,-195.8359375
WOD_BanditFort,0,WOD_BanditFort_01,160,195,21,21,160.1640625,-195.8359375
WOD_BanditFort,0,WOD_BanditFort_01,240,195,21,21,240.1640625,-195.8359375
WOD_BanditFort,0,WOD_BanditFort_01,244,195,64,21,244.5,-195.8359375
WOD_BanditFort,0,WOD_BanditFort_01,287,195,107,21,287.8359375,-195.8359375
WOD_BanditFort,0,WOD_BanditFort_01,106,196,107,107,106.8359375,-196.1640625
WOD_BanditFort,0,WOD_BanditFort_01,121,196,64,21,121.5,-196.8359375
WOD_BanditFort,0,WOD_BanditFort_01,158,196,107,107,158.8359375,-196.1640625
WOD_BanditFort,0,WOD_BanditFort_01,208,196,64,21,208.5,-196.8359375
WOD_BanditFort,0,WOD_BanditFort_01,289,196,64,21,289.5,-196.8359375
WOD_BanditFort,0,WOD_BanditFort_01,292,196,21,21,292.1640625,-196.8359375
WOD_BanditFort,0,WOD_BanditFort_01,127,197,107,64,127.8359375,-197.5
WOD_BanditFort,0,WOD_BanditFort_01,142,197,56,64,142.4375,-197.5
WOD_BanditFort,0,WOD_BanditFort_01,155,197,107,21,155.8359375,-197.8359375
WOD_BanditFort,0,WOD_BanditFort_01,189,197,69,21,189.5390625,-197.8359375
WOD_BanditFort,0,WOD_BanditFort_01,203,197,21,64,203.1640625,-197.5
WOD_BanditFort,0,WOD_BanditFort_01,113,198,64,107,113.5,-198.1640625
WOD_BanditFort,0,WOD_BanditFort_01,140,198,21,64,140.1640625,-198.5
WOD_BanditFort,0,WOD_BanditFort_01,189,198,107,64,189.8359375,-198.5
WOD_BanditFort,0,WOD_BanditFort_01,209,198,21,107,209.1640625,-198.1640625
WOD_BanditFort,0,WOD_BanditFort_01,214,198,21,28,214.1640625,-198.78125
WOD_BanditFort,0,WOD_BanditFort_01,287,198,21,69,287.1640625,-198.4609375
WOD_BanditFort,0,WOD_BanditFort_01,292,198,21,69,292.1640625,-198.4609375
WOD_BanditFort,0,WOD_BanditFort_01,294,198,21,64,294.1640625,-198.5
WOD_BanditFort,0,WOD_BanditFort_01,303,198,107,21,303.8359375,-198.8359375
WOD_BanditFort,0,WOD_BanditFort_01,139,199,21,21,139.1640625,-199.8359375
WOD_BanditFort,0,WOD_BanditFort_01,180,199,107,64,180.8359375,-199.5
WOD_BanditFort,0,WOD_BanditFort_01,185,199,64,107,185.5,-199.1640625
WOD_BanditFort,0,WOD_BanditFort_01,262,199,107,107,262.8359375,-199.1640625
WOD_BanditFort,0,WOD_BanditFort_01,288,199,107,59,288.8359375,-199.5390625
WOD_BanditFort,0,WOD_BanditFort_01,129,200,21,107,129.1640625,-200.1640625
WOD_BanditFort,0,WOD_BanditFort_01,156,200,21,64,156.1640625,-200.5
WOD_BanditFort,0,WOD_BanditFort_01,195,200,59,21,195.4609375,-200.8359375
WOD_BanditFort,0,WOD_BanditFort_01,206,200,107,64,206.8359375,-200.5
WOD_BanditFort,0,WOD_BanditFort_01,246,200,64,107,246.5,-200.1640625
WOD_BanditFort,0,WOD_BanditFort_01,300,200,107,107,300.8359375,-200.1640625
WOD_BanditFort,0,WOD_BanditFort_01,116,201,21,64,116.1640625,-201.5
WOD_BanditFort,0,WOD_BanditFort_01,145,201,64,21,145.5,-201.8359375
WOD_BanditFort,0,WOD_BanditFort_01,148,201,64,107,148.5,-201.1640625
WOD_BanditFort,0,WOD_BanditFort_01,154,201,64,21,154.5,-201.8359375
WOD_BanditFort,0,WOD_BanditFort_01,182,201,107,64,182.8359375,-201.5
WOD_BanditFort,0,WOD_BanditFort_01,228,201,59,107,228.4609375,-201.1640625
WOD_BanditFort,0,WOD_BanditFort_01,258,201,107,21,258.8359375,-201.8359375
WOD_BanditFort,0,WOD_BanditFort_01,171,202,107,21,171.8359375,-202.8359375
WOD_BanditFort,0,WOD_BanditFort_01,242,202,72,64,242.5625,-202.5
WOD_BanditFort,0,WOD_BanditFort_01,248,202,64,56,248.5,-202.5625
WOD_BanditFort,0,WOD_BanditFort_01,249,202,107,21,249.8359375,-202.8359375
WOD_BanditFort,0,WOD_BanditFort_01,275,202,107,28,275.8359375,-202.78125
WOD_BanditFort,0,WOD_BanditFort_01,279,202,64,107,279.5,-202.1640625
WOD_BanditFort,0,WOD_BanditFort_01,164,204,107,107,164.8359375,-204.1640625
WOD_BanditFort,0,WOD_BanditFort_01,165,204,64,21,165.5,-204.8359375
WOD_BanditFort,0,WOD_BanditFort_01,198,204,64,21,198.5,-204.8359375
WOD_BanditFort,0,WOD_BanditFort_01,271,204,64,107,271.5,-204.1640625
WOD_BanditFort,0,WOD_BanditFort_01,129,205,107,21,129.8359375,-205.8359375
WOD_BanditFort,0,WOD_BanditFort_01,137,205,21,64,137.1640625,-205.5
WOD_BanditFort,0,WOD_BanditFort_01,139,205,59,21,139.4609375,-205.8359375
WOD_BanditFort,0,WOD_BanditFort_01,143,205,64,21,143.5,-205.8359375
WOD_BanditFort,0,WOD_BanditFort_01,172,205,107,107,172.8359375,-205.1640625
WOD_BanditFort,0,WOD_BanditFort_01,209,205,21,107,209.1640625,-205.1640625
WOD_BanditFort,0,WOD_BanditFort_01,214,205,21,21,214.1640625,-205.8359375
WOD_BanditFort,0,WOD_BanditFort_01,231,205,107,28,231.8359375,-205.78125
WOD_BanditFort,0,WOD_BanditFort_01,279,205,107,21,279.8359375,-205.8359375
WOD_BanditFort,0,WOD_BanditFort_01,302,205,21,59,302.1640625,-205.5390625
WOD_BanditFort,0,WOD_BanditFort_01,157,206,64,107,157.5,-206.1640625
WOD_BanditFort,0,WOD_BanditFort_01,163,206,21,21,163.1640625,-206.8359375
WOD_BanditFort,0,WOD_BanditFort_01,261,206,107,28,261.8359375,-206.78125
WOD_BanditFort,0,WOD_BanditFort_01,277,206,21,21,277.1640625,-206.8359375
WOD_BanditFort,0,WOD_BanditFort_01,304,206,21,107,304.1640625,-206.1640625
WOD_BanditFort,0,WOD_BanditFort_01,148,207,107,21,148.8359375,-207.8359375
WOD_BanditFort,0,WOD_BanditFort_01,185,207,64,107,185.5,-207.1640625
WOD_BanditFort,0,WOD_BanditFort_01,195,207,107,59,195.8359375,-207.5390625
WOD_BanditFort,0,WOD_BanditFort_01,209,207,21,64,209.1640625,-207.5
WOD_BanditFort,0,WOD_BanditFort_01,229,207,21,107,229.1640625,-207.1640625
WOD_BanditFort,0,WOD_BanditFort_01,133,208,64,21,133.5,-208.8359375
WOD_BanditFort,0,WOD_BanditFort_01,160,208,64,21,160.5,-208.8359375
WOD_BanditFort,0,WOD_BanditFort_01,193,208,107,64,193.8359375,-208.5
WOD_BanditFort,0,WOD_BanditFort_01,207,208,64,107,207.5,-208.1640625
WOD_BanditFort,0,WOD_BanditFort_01,215,208,21,107,215.1640625,-208.1640625
WOD_BanditFort,0,WOD_BanditFort_01,223,208,21,28,223.1640625,-208.78125
WOD_BanditFort,0,WOD_BanditFort_01,267,208,21,59,267.1640625,-208.5390625
WOD_BanditFort,0,WOD_BanditFort_01,173,209,21,107,173.1640625,-209.1640625
WOD_BanditFort,0,WOD_BanditFort_01,284,209,64,107,284.5,-209.1640625
WOD_BanditFort,0,WOD_BanditFort_01,290,209,107,59,290.8359375,-209.5390625
WOD_BanditFort,0,WOD_BanditFort_01,303,209,64,21,303.5,-209.8359375
WOD_BanditFort,0,WOD_BanditFort_01,138,210,64,68,138.5,-210.46875
WOD_BanditFort,0,WOD_BanditFort_01,218,210,21,114,218.1640625,-210.109375
WOD_BanditFort,0,WOD_BanditFort_01,234,210,64,21,234.5,-210.8359375
WOD_BanditFort,0,WOD_BanditFort_01,255,210,64,60,255.5,-210.53125
WOD_BanditFort,0,WOD_BanditFort_01,154,211,64,68,154.5,-211.46875
WOD_BanditFort,0,WOD_BanditFort_01,170,211,107,69,170.8359375,-211.4609375
WOD_BanditFort,0,WOD_BanditFort_01,215,211,107,21,215.8359375,-211.8359375
WOD_BanditFort,0,WOD_BanditFort_01,229,211,21,59,229.1640625,-211.5390625
WOD_BanditFort,0,WOD_BanditFort_01,240,211,107,64,240.8359375,-211.5
WOD_BanditFort,0,WOD_BanditFort_01,248,211,64,21,248.5,-211.8359375
WOD_BanditFort,0,WOD_BanditFort_01,259,211,21,107,259.1640625,-211.1640625
WOD_BanditFort,0,WOD_BanditFort_01,293,211,64,107,293.5,-211.1640625
WOD_BanditFort,0,WOD_BanditFort_01,158,212,64,68,158.5,-212.46875
WOD_BanditFort,0,WOD_BanditFort_01,204,212,107,69,204.8359375,-212.4609375
WOD_BanditFort,0,WOD_BanditFort_01,220,212,21,21,220.1640625,-212.8359375
WOD_BanditFort,0,WOD_BanditFort_01,223,212,21,107,223.1640625,-212.1640625
WOD_BanditFort,0,WOD_BanditFort_01,249,212,107,64,249.8359375,-212.5
WOD_BanditFort,0,WOD_BanditFort_01,191,214,21,114,191.1640625,-214.109375
WOD_BanditFort,0,WOD_BanditFort_01,191,214,21,21,191.1640625,-214.8359375
WOD_BanditFort,0,WOD_BanditFort_01,297,214,21,28,297.1640625,-214.78125
WOD_BanditFort,0,WOD_BanditFort_01,153,215,64,21,153.5,-215.8359375
WOD_BanditFort,0,WOD_BanditFort_01,187,215,107,21,187.8359375,-215.8359375
WOD_BanditFort,0,WOD_BanditFort_01,227,216,64,60,227.5,-216.53125
WOD_BanditFort,0,WOD_BanditFort_01,175,218,21,21,175.1640625,-218.8359375
WOD_BanditFort,0,WOD_BanditFort_01,177,218,107,64,177.8359375,-218.5
WOD_BanditFort,0,WOD_BanditFort_01,197,218,21,107,197.1640625,-218.1640625
WOD_BanditFort,0,WOD_BanditFort_01,166,219,107,21,166.8359375,-219.8359375
WOD_BanditFort,0,WOD_BanditFort_01,176,219,107,64,176.8359375,-219.5
WOD_BanditFort,0,WOD_BanditFort_01,185,219,21,21,185.1640625,-219.8359375
WOD_BanditFort,0,WOD_BanditFort_01,187,219,64,107,187.5,-219.1640625
WOD_BanditFort,0,WOD_BanditFort_01,217,219,21,64,217.1640625,-219.5
WOD_BanditFort,0,WOD_BanditFort_01,170,220,21,107,170.1640625,-220.1640625
WOD_BanditFort,0,WOD_BanditFort_01,195,220,64,21,195.5,-220.8359375
WOD_BanditFort,0,WOD_BanditFort_01,216,221,21,107,216.1640625,-221.1640625
WOD_BanditFort,0,WOD_BanditFort_01,216,221,64,21,216.5,-221.8359375
WOD_BanditFort,0,WOD_BanditFort_01,164,222,21,59,164.1640625,-222.5390625
WOD_BanditFort,0,WOD_BanditFort_01,167,224,107,64,167.8359375,-224.5
