name,type,prefab,worldX,worldY,terrainX,terrainY,gisX,gisY
WOD_Ruins,0,WOD_Ruins_06,575,359,21,64,575.1640625,-359.5
WOD_Ruins,0,WOD_Ruins_06,488,360,64,21,488.5,-360.8359375
WOD_Ruins,0,WOD_Ruins_05,490,360,64,21,490.5,-360.8359375
WOD_Ruins,0,WOD_Ruins_06,491,360,64,68,491.5,-360.46875
WOD_Ruins,0,WOD_Ruins_05,495,360,64,60,495.5,-360.53125
WOD_Ruins,0,WOD_Ruins_03,583,360,21,21,583.1640625,-360.8359375
WOD_Ruins,0,WOD_Ruins_05,508,361,21,64,508.1640625,-361.5
WOD_Ruins,0,WOD_Ruins_03,524,361,107,107,524.8359375,-361.1640625
WOD_Ruins,0,WOD_Ruins_04,551,361,64,107,551.5,-361.1640625
WOD_Ruins,0,WOD_Ruins_04,579,361,64,107,579.5,-361.1640625
WOD_Ruins,0,WOD_Ruins_05,485,362,107,21,485.8359375,-362.8359375
WOD_Ruins,0,WOD_Ruins_01,487,362,21,64,487.1640625,-362.5
WOD_Ruins,0,WOD_Ruins_03,494,362,21,64,494.1640625,-362.5
WOD_Ruins,0,WOD_Ruins_02,523,362,21,21,523.1640625,-362.8359375
WOD_Ruins,0,WOD_Ruins_01,523,362,64,21,523.5,-362.8359375
WOD_Ruins,0,WOD_Ruins_02,546,362,58,64,546.453125,-362.5
WOD_Ruins,0,WOD_Ruins_06,546,362,64,21,546.5,-362.8359375
WOD_Ruins,0,WOD_Ruins_01,547,362,107,21,547.8359375,-362.8359375
WOD_Ruins,0,WOD_Ruins_02,562,362,107,64,562.8359375,-362.5
WOD_Ruins,0,WOD_Ruins_03,574,362,21,64,574.1640625,-362.5
WOD_Ruins,0,WOD_Ruins_04,576,362,64,107,576.5,-362.1640625
WOD_Ruins,0,WOD_Ruins_01,589,362,64,107,589.5,-362.1640625
WOD_Ruins,0,WOD_Ruins_05,500,363,107,21,500.8359375,-363.8359375
WOD_Ruins,0,WOD_Ruins_01,548,363,21,21,548.1640625,-363.8359375
WOD_Ruins,0,WOD_Ruins_01,553,363,21,107,553.1640625,-363.1640625
WOD_Ruins,0,WOD_Ruins_05,561,363,21,21,561.1640625,-363.8359375
WOD_Ruins,0,WOD_Ruins_01,569,363,64,21,569.5,-363.8359375
WOD_Ruins,0,WOD_Ruins_01,598,363,107,21,598.8359375,-363.8359375
WOD_Ruins,0,WOD_Ruins_03,600,363,21,107,600.1640625,-363.1640625
WOD_Ruins,0,WOD_Ruins_03,548,364,107,28,548.8359375,-364.78125
WOD_Ruins,0,WOD_Ruins_02,558,364,64,21,558.5,-364.8359375
WOD_Ruins,0,WOD_Ruins_06,601,364,64,107,601.5,-364.1640625
WOD_Ruins,0,WOD_Ruins_06,543,365,64,21,543.5,-365.8359375
WOD_Ruins,0,WOD_Ruins_01,586,365,21,28,586.1640625,-365.78125
WOD_Ruins,0,WOD_Ruins_02,592,365,107,26,592.8359375,-365.796875
WOD_Ruins,0,WOD_Ruins_02,593,365,64,107,593.5,-365.1640625
WOD_Ruins,0,WOD_Ruins_03,557,366,21,107,557.1640625,-366.1640625
WOD_Ruins,0,WOD_Ruins_01,569,366,107,114,569.8359375,-366.109375
WOD_Ruins,0,WOD_Ruins_02,577,366,107,26,577.8359375,-366.796875
WOD_Ruins,0,WOD_Ruins_06,557,367,64,21,557.5,-367.8359375
WOD_Ruins,0,WOD_Ruins_06,561,367,70,107,561.546875,-367.1640625
WOD_Ruins,0,WOD_Ruins_01,561,367,21,107,561.1640625,-367.1640625
WOD_Ruins,0,WOD_Ruins_02,582,367,64,107,582.5,-367.1640625
WOD_Ruins,0,WOD_Ruins_01,558,368,107,64,558.8359375,-368.5
WOD_Ruins,0,WOD_Ruins_01,568,368,64,107,568.5,-368.1640625
WOD_Ruins,0,WOD_Ruins_03,579,368,64,56,579.5,-368.5625
WOD_Ruins,0,WOD_Ruins_04,579,368,21,21,579.1640625,-368.8359375
WOD_Ruins,0,WOD_Ruins_06,584,368,107,114,584.8359375,-368.109375
WOD_Ruins,0,WOD_Ruins_06,570,369,64,21,570.5,-369.8359375
WOD_Ruins,0,WOD_Ruins_03,592,369,68,64,592.53125,-369.5
WOD_Ruins,0,WOD_Ruins_05,592,369,107,64,592.8359375,-369.5
WOD_Ruins,0,WOD_Ruins_01,597,369,107,107,597.8359375,-369.1640625
WOD_Ruins,0,WOD_Ruins_01,599,369,64,21,599.5,-369.8359375
WOD_Ruins,0,WOD_Ruins_04,605,369,64,21,605.5,-369.8359375
WOD_Ruins,0,WOD_Ruins_02,552,370,107,107,552.8359375,-370.1640625
WOD_Ruins,0,WOD_Ruins_01,580,370,21,64,580.1640625,-370.5
WOD_Ruins,0,WOD_Ruins_03,580,370,69,21,580.5390625,-370.8359375
WOD_Ruins,0,WOD_Ruins_03,609,370,64,21,609.5,-370.8359375
WOD_Ruins,0,WOD_Ruins_04,574,371,21,107,574.1640625,-371.1640625
WOD_Ruins,0,WOD_Ruins_04,595,371,107,107,595.8359375,-371.1640625
WOD_Ruins,0,WOD_Ruins_01,570,372,107,21,570.8359375,-372.8359375
WOD_Ruins,0,WOD_Ruins_03,574,372,107,64,574.8359375,-372.5
WOD_Ruins,0,WOD_Ruins_04,574,372,107,107,574.8359375,-372.1640625
WOD_Ruins,0,WOD_Ruins_03,600,372,107,107,600.8359375,-372.1640625
WOD_Ruins,0,WOD_Ruins_02,605,372,21,107,605.1640625,-372.1640625
WOD_Ruins,0,WOD_Ruins_01,572,373,107,107,572.8359375,-373.1640625
WOD_Ruins,0,WOD_Ruins_01,575,373,21,64,575.1640625,-373.5
WOD_Ruins,0,WOD_Ruins_05,582,373,21,21,582.1640625,-373.8359375
WOD_Ruins,0,WOD_Ruins_01,587,373,21,107,587.1640625,-373.1640625
WOD_Ruins,0,WOD_Ruins_04,592,373,64,21,592.5,-373.8359375
WOD_Ruins,0,WOD_Ruins_02,580,375,64,107,580.5,-375.1640625
WOD_Ruins,0,WOD_Ruins_02,584,375,64,107,584.5,-375.1640625
WOD_Ruins,0,WOD_Ruins_04,596,375,21,68,596.1640625,-375.46875
WOD_Ruins,0,WOD_Ruins_01,600,375,64,107,600.5,-375.1640625
WOD_Ruins,0,WOD_Ruins_06,602,375,107,70,602.8359375,-375.453125
WOD_Ruins,0,WOD_Ruins_02,595,376,107,26,595.8359375,-376.796875
WOD_Ruins,0,WOD_Ruins_03,579,377,21,64,579.1640625,-377.5
WOD_Ruins,0,WOD_Ruins_04,583,377,67,64,583.5234375,-377.5
WOD_Ruins,0,WOD_Ruins_02,583,377,21,21,583.1640625,-377.8359375
WOD_Ruins,0,WOD_Ruins_01,607,377,64,72,607.5,-377.4375
WOD_Ruins,0,WOD_Ruins_04,605,378,107,21,605.8359375,-378.8359375
WOD_Ruins,0,WOD_Ruins_06,606,378,107,21,606.8359375,-378.8359375
WOD_Ruins,0,WOD_Ruins_04,596,379,107,107,596.8359375,-379.1640625
WOD_Ruins,0,WOD_Ruins_06,576,380,21,114,576.1640625,-380.109375
WOD_Ruins,0,WOD_Ruins_01,569,382,64,107,569.5,-382.1640625
WOD_Ruins,0,WOD_Ruins_05,909,273,21,59,909.1640625,-273.5390625
WOD_Ruins,0,WOD_Ruins_04,900,274,64,107,900.5,-274.1640625
WOD_Ruins,0,WOD_Ruins_03,958,277,64,107,958.5,-277.1640625
WOD_Ruins,0,WOD_Ruins_01,896,279,21,107,896.1640625,-279.1640625
WOD_Ruins,0,WOD_Ruins_01,910,279,64,21,910.5,-279.8359375
WOD_Ruins,0,WOD_Ruins_02,917,279,64,107,917.5,-279.1640625
WOD_Ruins,0,WOD_Ruins_06,919,279,21,107,919.1640625,-279.1640625
WOD_Ruins,0,WOD_Ruins_04,921,279,107,21,921.8359375,-279.8359375
WOD_Ruins,0,WOD_Ruins_03,923,279,21,107,923.1640625,-279.1640625
WOD_Ruins,0,WOD_Ruins_05,929,279,21,64,929.1640625,-279.5
WOD_Ruins,0,WOD_Ruins_03,946,280,21,21,946.1640625,-280.8359375
WOD_Ruins,0,WOD_Ruins_02,950,280,64,107,950.5,-280.1640625
WOD_Ruins,0,WOD_Ruins_05,889,281,64,107,889.5,-281.1640625
WOD_Ruins,0,WOD_Ruins_05,926,281,107,107,926.8359375,-281.1640625
WOD_Ruins,0,WOD_Ruins_03,953,281,21,21,953.1640625,-281.8359375
WOD_Ruins,0,WOD_Ruins_05,953,282,64,21,953.5,-282.8359375
WOD_Ruins,0,WOD_Ruins_02,955,282,107,68,955.8359375,-282.46875
WOD_Ruins,0,WOD_Ruins_03,878,283,107,107,878.8359375,-283.1640625
WOD_Ruins,0,WOD_Ruins_01,907,283,107,64,907.8359375,-283.5
WOD_Ruins,0,WOD_Ruins_03,909,283,64,107,909.5,-283.1640625
WOD_Ruins,0,WOD_Ruins_03,935,283,64,107,935.5,-283.1640625
WOD_Ruins,0,WOD_Ruins_03,905,284,21,70,905.1640625,-284.453125
WOD_Ruins,0,WOD_Ruins_04,907,284,64,21,907.5,-284.8359375
WOD_Ruins,0,WOD_Ruins_01,917,284,64,21,917.5,-284.8359375
WOD_Ruins,0,WOD_Ruins_06,920,284,64,107,920.5,-284.1640625
WOD_Ruins,0,WOD_Ruins_06,933,284,21,21,933.1640625,-284.8359375
WOD_Ruins,0,WOD_Ruins_03,935,285,21,107,935.1640625,-285.1640625
WOD_Ruins,0,WOD_Ruins_02,968,285,21,21,968.1640625,-285.8359375
WOD_Ruins,0,WOD_Ruins_04,938,286,21,64,938.1640625,-286.5
WOD_Ruins,0,WOD_Ruins_01,951,286,107,28,951.8359375,-286.78125
WOD_Ruins,0,WOD_Ruins_01,912,287,21,107,912.1640625,-287.1640625
WOD_Ruins,0,WOD_Ruins_02,913,287,64,107,913.5,-287.1640625
WOD_Ruins,0,WOD_Ruins_06,929,287,107,21,929.8359375,-287.8359375
WOD_Ruins,0,WOD_Ruins_06,946,287,21,64,946.1640625,-287.5
WOD_Ruins,0,WOD_Ruins_06,965,287,107,64,965.8359375,-287.5
WOD_Ruins,0,WOD_Ruins_06,898,288,70,107,898.546875,-288.1640625
WOD_Ruins,0,WOD_Ruins_03,899,288,107,107,899.8359375,-288.1640625
WOD_Ruins,0,WOD_Ruins_05,950,288,107,69,950.8359375,-288.4609375
WOD_Ruins,0,WOD_Ruins_04,960,288,107,21,960.8359375,-288.8359375
WOD_Ruins,0,WOD_Ruins_03,970,288,64,107,970.5,-288.1640625
WOD_Ruins,0,WOD_Ruins_05,985,288,107,64,985.8359375,-288.5
WOD_Ruins,0,WOD_Ruins_03,897,289,107,114,897.8359375,-289.109375
WOD_Ruins,0,WOD_Ruins_02,900,289,107,60,900.8359375,-289.53125
WOD_Ruins,0,WOD_Ruins_04,908,289,107,107,908.8359375,-289.1640625
WOD_Ruins,0,WOD_Ruins_02,939,289,21,107,939.1640625,-289.1640625
WOD_Ruins,0,WOD_Ruins_04,942,289,21,107,942.1640625,-289.1640625
WOD_Ruins,0,WOD_Ruins_02,891,290,107,107,891.8359375,-290.1640625
WOD_Ruins,0,WOD_Ruins_05,900,290,64,107,900.5,-290.1640625
WOD_Ruins,0,WOD_Ruins_04,926,290,64,107,926.5,-290.1640625
WOD_Ruins,0,WOD_Ruins_04,937,290,64,21,937.5,-290.8359375
WOD_Ruins,0,WOD_Ruins_05,938,290,72,64,938.5625,-290.5
WOD_Ruins,0,WOD_Ruins_02,944,290,107,64,944.8359375,-290.5
WOD_Ruins,0,WOD_Ruins_02,895,291,21,107,895.1640625,-291.1640625
WOD_Ruins,0,WOD_Ruins_05,943,291,107,64,943.8359375,-291.5
WOD_Ruins,0,WOD_Ruins_03,973,291,21,70,973.1640625,-291.453125
WOD_Ruins,0,WOD_Ruins_04,984,291,107,64,984.8359375,-291.5
WOD_Ruins,0,WOD_Ruins_05,892,292,21,107,892.1640625,-292.1640625
WOD_Ruins,0,WOD_Ruins_05,918,292,68,64,918.53125,-292.5
WOD_Ruins,0,WOD_Ruins_01,920,292,107,64,920.8359375,-292.5
WOD_Ruins,0,WOD_Ruins_06,942,292,64,107,942.5,-292.1640625
WOD_Ruins,0,WOD_Ruins_04,953,292,64,107,953.5,-292.1640625
WOD_Ruins,0,WOD_Ruins_04,880,293,21,68,880.1640625,-293.46875
WOD_Ruins,0,WOD_Ruins_06,892,293,107,21,892.8359375,-293.8359375
WOD_Ruins,0,WOD_Ruins_02,925,293,21,64,925.1640625,-293.5
WOD_Ruins,0,WOD_Ruins_01,929,293,21,21,929.1640625,-293.8359375
WOD_Ruins,0,WOD_Ruins_03,942,293,107,64,942.8359375,-293.5
WOD_Ruins,0,WOD_Ruins_04,950,293,21,21,950.1640625,-293.8359375
WOD_Ruins,0,WOD_Ruins_03,960,293,64,107,960.5,-293.1640625
WOD_Ruins,0,WOD_Ruins_04,962,293,21,64,962.1640625,-293.5
WOD_Ruins,0,WOD_Ruins_03,984,293,107,70,984.8359375,-293.453125
WOD_Ruins,0,WOD_Ruins_02,907,294,107,107,907.8359375,-294.1640625
WOD_Ruins,0,WOD_Ruins_05,945,294,64,107,945.5,-294.1640625
WOD_Ruins,0,WOD_Ruins_02,975,294,107,21,975.8359375,-294.8359375
WOD_Ruins,0,WOD_Ruins_04,992,294,107,64,992.8359375,-294.5
WOD_Ruins,0,WOD_Ruins_06,884,295,21,21,884.1640625,-295.8359375
WOD_Ruins,0,WOD_Ruins_06,908,295,107,21,908.8359375,-295.8359375
WOD_Ruins,0,WOD_Ruins_01,914,295,107,21,914.8359375,-295.8359375
WOD_Ruins,0,WOD_Ruins_05,942,295,64,60,942.5,-295.53125
WOD_Ruins,0,WOD_Ruins_03,946,295,64,21,946.5,-295.8359375
WOD_Ruins,0,WOD_Ruins_06,959,295,21,70,959.1640625,-295.453125
WOD_Ruins,0,WOD_Ruins_01,887,296,21,107,887.1640625,-296.1640625
WOD_Ruins,0,WOD_Ruins_04,912,296,107,107,912.8359375,-296.1640625
WOD_Ruins,0,WOD_Ruins_02,921,296,107,107,921.8359375,-296.1640625
WOD_Ruins,0,WOD_Ruins_04,955,296,21,107,955.1640625,-296.1640625
WOD_Ruins,0,WOD_Ruins_01,900,297,21,107,900.1640625,-297.1640625
WOD_Ruins,0,WOD_Ruins_03,914,297,107,58,914.8359375,-297.546875
WOD_Ruins,0,WOD_Ruins_01,919,297,21,68,919.1640625,-297.46875
WOD_Ruins,0,WOD_Ruins_04,935,297,107,21,935.8359375,-297.8359375
WOD_Ruins,0,WOD_Ruins_03,953,297,107,64,953.8359375,-297.5
WOD_Ruins,0,WOD_Ruins_03,958,297,60,64,958.46875,-297.5
WOD_Ruins,0,WOD_Ruins_04,898,298,21,107,898.1640625,-298.1640625
WOD_Ruins,0,WOD_Ruins_05,902,298,21,107,902.1640625,-298.1640625
WOD_Ruins,0,WOD_Ruins_05,904,298,21,64,904.1640625,-298.5
WOD_Ruins,0,WOD_Ruins_02,916,298,64,107,916.5,-298.1640625
WOD_Ruins,0,WOD_Ruins_03,929,298,21,21,929.1640625,-298.8359375
WOD_Ruins,0,WOD_Ruins_04,940,298,107,107,940.8359375,-298.1640625
WOD_Ruins,0,WOD_Ruins_05,944,298,64,21,944.5,-298.8359375
WOD_Ruins,0,WOD_Ruins_06,946,298,21,107,946.1640625,-298.1640625
WOD_Ruins,0,WOD_Ruins_02,950,298,21,64,950.1640625,-298.5
WOD_Ruins,0,WOD_Ruins_06,968,298,64,56,968.5,-298.5625
WOD_Ruins,0,WOD_Ruins_03,989,298,64,107,989.5,-298.1640625
WOD_Ruins,0,WOD_Ruins_01,887,299,64,21,887.5,-299.8359375
WOD_Ruins,0,WOD_Ruins_01,895,299,21,107,895.1640625,-299.1640625
WOD_Ruins,0,WOD_Ruins_04,910,299,107,112,910.8359375,-299.125
WOD_Ruins,0,WOD_Ruins_06,920,299,58,21,920.453125,-299.8359375
WOD_Ruins,0,WOD_Ruins_03,934,299,64,107,934.5,-299.1640625
WOD_Ruins,0,WOD_Ruins_05,940,299,21,69,940.1640625,-299.4609375
WOD_Ruins,0,WOD_Ruins_01,940,299,107,114,940.8359375,-299.109375
WOD_Ruins,0,WOD_Ruins_05,943,299,107,64,943.8359375,-299.5
WOD_Ruins,0,WOD_Ruins_03,949,299,107,64,949.8359375,-299.5
WOD_Ruins,0,WOD_Ruins_02,969,299,107,26,969.8359375,-299.796875
WOD_Ruins,0,WOD_Ruins_04,977,299,107,107,977.8359375,-299.1640625
WOD_Ruins,0,WOD_Ruins_01,900,300,68,64,900.53125,-300.5
WOD_Ruins,0,WOD_Ruins_06,936,300,107,107,936.8359375,-300.1640625
WOD_Ruins,0,WOD_Ruins_04,948,300,64,21,948.5,-300.8359375
WOD_Ruins,0,WOD_Ruins_02,954,300,107,107,954.8359375,-300.1640625
WOD_Ruins,0,WOD_Ruins_05,970,300,21,21,970.1640625,-300.8359375
WOD_Ruins,0,WOD_Ruins_05,895,301,21,107,895.1640625,-301.1640625
WOD_Ruins,0,WOD_Ruins_05,914,301,21,21,914.1640625,-301.8359375
WOD_Ruins,0,WOD_Ruins_03,967,301,107,21,967.8359375,-301.8359375
WOD_Ruins,0,WOD_Ruins_02,906,302,107,107,906.8359375,-302.1640625
WOD_Ruins,0,WOD_Ruins_06,909,302,21,107,909.1640625,-302.1640625
WOD_Ruins,0,WOD_Ruins_02,956,302,21,21,956.1640625,-302.8359375
WOD_Ruins,0,WOD_Ruins_04,960,302,107,21,960.8359375,-302.8359375
WOD_Ruins,0,WOD_Ruins_04,970,302,68,21,970.53125,-302.8359375
WOD_Ruins,0,WOD_Ruins_06,981,302,107,64,981.8359375,-302.5
WOD_Ruins,0,WOD_Ruins_02,985,302,61,64,985.4765625,-302.5
WOD_Ruins,0,WOD_Ruins_06,985,302,70,21,985.546875,-302.8359375
WOD_Ruins,0,WOD_Ruins_02,898,303,107,107,898.8359375,-303.1640625
WOD_Ruins,0,WOD_Ruins_03,900,303,21,58,900.1640625,-303.546875
WOD_Ruins,0,WOD_Ruins_05,909,303,68,64,909.53125,-303.5
WOD_Ruins,0,WOD_Ruins_01,956,303,21,107,956.1640625,-303.1640625
WOD_Ruins,0,WOD_Ruins_01,970,303,21,21,970.1640625,-303.8359375
WOD_Ruins,0,WOD_Ruins_06,977,303,64,107,977.5,-303.1640625
WOD_Ruins,0,WOD_Ruins_01,919,304,21,107,919.1640625,-304.1640625
WOD_Ruins,0,WOD_Ruins_06,945,304,21,107,945.1640625,-304.1640625
WOD_Ruins,0,WOD_Ruins_01,945,304,107,21,945.8359375,-304.8359375
WOD_Ruins,0,WOD_Ruins_01,914,305,107,21,914.8359375,-305.8359375
WOD_Ruins,0,WOD_Ruins_01,934,305,21,21,934.1640625,-305.8359375
WOD_Ruins,0,WOD_Ruins_04,937,305,107,107,937.8359375,-305.1640625
WOD_Ruins,0,WOD_Ruins_05,940,305,107,21,940.8359375,-305.8359375
WOD_Ruins,0,WOD_Ruins_06,941,305,107,58,941.8359375,-305.546875
WOD_Ruins,0,WOD_Ruins_03,948,305,64,107,948.5,-305.1640625
WOD_Ruins,0,WOD_Ruins_06,950,305,21,64,950.1640625,-305.5
WOD_Ruins,0,WOD_Ruins_06,901,306,107,64,901.8359375,-306.5
WOD_Ruins,0,WOD_Ruins_03,920,306,107,21,920.8359375,-306.8359375
WOD_Ruins,0,WOD_Ruins_04,957,306,21,107,957.1640625,-306.1640625
WOD_Ruins,0,WOD_Ruins_01,957,306,64,21,957.5,-306.8359375
WOD_Ruins,0,WOD_Ruins_05,975,306,21,21,975.1640625,-306.8359375
WOD_Ruins,0,WOD_Ruins_06,984,306,64,107,984.5,-306.1640625
WOD_Ruins,0,WOD_Ruins_06,897,307,107,21,897.8359375,-307.8359375
WOD_Ruins,0,WOD_Ruins_01,959,307,107,107,959.8359375,-307.1640625
WOD_Ruins,0,WOD_Ruins_03,915,308,21,28,915.1640625,-308.78125
WOD_Ruins,0,WOD_Ruins_03,915,308,21,107,915.1640625,-308.1640625
WOD_Ruins,0,WOD_Ruins_01,930,308,21,64,930.1640625,-308.5
WOD_Ruins,0,WOD_Ruins_01,937,308,64,21,937.5,-308.8359375
WOD_Ruins,0,WOD_Ruins_03,943,308,107,64,943.8359375,-308.5
WOD_Ruins,0,WOD_Ruins_04,964,309,64,21,964.5,-309.8359375
WOD_Ruins,0,WOD_Ruins_03,976,309,21,21,976.1640625,-309.8359375
WOD_Ruins,0,WOD_Ruins_04,993,309,64,107,993.5,-309.1640625
WOD_Ruins,0,WOD_Ruins_01,887,310,107,68,887.8359375,-310.46875
WOD_Ruins,0,WOD_Ruins_02,904,310,64,67,904.5,-310.4765625
WOD_Ruins,0,WOD_Ruins_04,907,310,68,21,907.53125,-310.8359375
WOD_Ruins,0,WOD_Ruins_06,921,310,21,21,921.1640625,-310.8359375
WOD_Ruins,0,WOD_Ruins_06,941,310,21,21,941.1640625,-310.8359375
WOD_Ruins,0,WOD_Ruins_03,965,310,107,21,965.8359375,-310.8359375
WOD_Ruins,0,WOD_Ruins_02,967,310,64,107,967.5,-310.1640625
WOD_Ruins,0,WOD_Ruins_03,998,310,107,64,998.8359375,-310.5
WOD_Ruins,0,WOD_Ruins_05,880,311,64,21,880.5,-311.8359375
WOD_Ruins,0,WOD_Ruins_04,917,311,107,107,917.8359375,-311.1640625
WOD_Ruins,0,WOD_Ruins_04,926,311,107,64,926.8359375,-311.5
WOD_Ruins,0,WOD_Ruins_06,978,311,21,107,978.1640625,-311.1640625
WOD_Ruins,0,WOD_Ruins_02,986,311,64,107,986.5,-311.1640625
WOD_Ruins,0,WOD_Ruins_06,876,312,21,21,876.1640625,-312.8359375
WOD_Ruins,0,WOD_Ruins_05,885,312,21,107,885.1640625,-312.1640625
WOD_Ruins,0,WOD_Ruins_06,890,312,21,21,890.1640625,-312.8359375
WOD_Ruins,0,WOD_Ruins_04,921,312,64,21,921.5,-312.8359375
WOD_Ruins,0,WOD_Ruins_06,943,312,21,107,943.1640625,-312.1640625
WOD_Ruins,0,WOD_Ruins_03,949,312,64,68,949.5,-312.46875
WOD_Ruins,0,WOD_Ruins_01,966,312,107,21,966.8359375,-312.8359375
WOD_Ruins,0,WOD_Ruins_03,966,312,107,64,966.8359375,-312.5
WOD_Ruins,0,WOD_Ruins_04,969,312,61,64,969.4765625,-312.5
WOD_Ruins,0,WOD_Ruins_05,969,312,69,21,969.5390625,-312.8359375
WOD_Ruins,0,WOD_Ruins_06,984,312,21,64,984.1640625,-312.5
WOD_Ruins,0,WOD_Ruins_04,881,313,107,21,881.8359375,-313.8359375
WOD_Ruins,0,WOD_Ruins_06,888,313,64,21,888.5,-313.8359375
WOD_Ruins,0,WOD_Ruins_03,908,313,107,21,908.8359375,-313.8359375
WOD_Ruins,0,WOD_Ruins_05,927,313,21,64,927.1640625,-313.5
WOD_Ruins,0,WOD_Ruins_05,951,313,21,64,951.1640625,-313.5
WOD_Ruins,0,WOD_Ruins_03,960,313,107,21,960.8359375,-313.8359375
WOD_Ruins,0,WOD_Ruins_01,977,313,107,107,977.8359375,-313.1640625
WOD_Ruins,0,WOD_Ruins_04,988,313,21,21,988.1640625,-313.8359375
WOD_Ruins,0,WOD_Ruins_01,913,314,21,64,913.1640625,-314.5
WOD_Ruins,0,WOD_Ruins_04,922,314,21,64,922.1640625,-314.5
WOD_Ruins,0,WOD_Ruins_06,940,314,21,21,940.1640625,-314.8359375
WOD_Ruins,0,WOD_Ruins_05,968,314,21,107,968.1640625,-314.1640625
WOD_Ruins,0,WOD_Ruins_06,976,314,21,21,976.1640625,-314.8359375
WOD_Ruins,0,WOD_Ruins_01,882,315,21,64,882.1640625,-315.5
WOD_Ruins,0,WOD_Ruins_02,904,315,21,21,904.1640625,-315.8359375
WOD_Ruins,0,WOD_Ruins_01,906,315,70,21,906.546875,-315.8359375
WOD_Ruins,0,WOD_Ruins_03,912,315,21,64,912.1640625,-315.5
WOD_Ruins,0,WOD_Ruins_02,912,315,107,21,912.8359375,-315.8359375
WOD_Ruins,0,WOD_Ruins_02,916,315,64,21,916.5,-315.8359375
WOD_Ruins,0,WOD_Ruins_06,940,315,64,21,940.5,-315.8359375
WOD_Ruins,0,WOD_Ruins_02,948,315,64,21,948.5,-315.8359375
WOD_Ruins,0,WOD_Ruins_03,955,315,21,64,955.1640625,-315.5
WOD_Ruins,0,WOD_Ruins_05,961,315,64,107,961.5,-315.1640625
WOD_Ruins,0,WOD_Ruins_04,987,315,21,64,987.1640625,-315.5
WOD_Ruins,0,WOD_Ruins_01,901,316,64,107,901.5,-316.1640625
WOD_Ruins,0,WOD_Ruins_05,913,316,64,21,913.5,-316.8359375
WOD_Ruins,0,WOD_Ruins_05,915,316,56,64,915.4375,-316.5
WOD_Ruins,0,WOD_Ruins_04,915,316,21,64,915.1640625,-316.5
WOD_Ruins,0,WOD_Ruins_03,932,316,21,21,932.1640625,-316.8359375
WOD_Ruins,0,WOD_Ruins_01,937,316,64,107,937.5,-316.1640625
WOD_Ruins,0,WOD_Ruins_05,953,316,64,21,953.5,-316.8359375
WOD_Ruins,0,WOD_Ruins_03,964,316,21,107,964.1640625,-316.1640625
WOD_Ruins,0,WOD_Ruins_05,967,316,72,64,967.5625,-316.5
WOD_Ruins,0,WOD_Ruins_02,985,316,64,21,985.5,-316.8359375
WOD_Ruins,0,WOD_Ruins_02,879,317,21,21,879.1640625,-317.8359375
WOD_Ruins,0,WOD_Ruins_05,880,317,64,21,880.5,-317.8359375
WOD_Ruins,0,WOD_Ruins_01,885,317,64,107,885.5,-317.1640625
WOD_Ruins,0,WOD_Ruins_02,899,317,107,64,899.8359375,-317.5
WOD_Ruins,0,WOD_Ruins_02,909,317,21,21,909.1640625,-317.8359375
WOD_Ruins,0,WOD_Ruins_05,924,317,64,21,924.5,-317.8359375
WOD_Ruins,0,WOD_Ruins_06,939,317,21,21,939.1640625,-317.8359375
WOD_Ruins,0,WOD_Ruins_04,949,317,21,21,949.1640625,-317.8359375
WOD_Ruins,0,WOD_Ruins_02,954,317,107,107,954.8359375,-317.1640625
WOD_Ruins,0,WOD_Ruins_03,961,317,21,64,961.1640625,-317.5
WOD_Ruins,0,WOD_Ruins_03,979,317,107,28,979.8359375,-317.78125
WOD_Ruins,0,WOD_Ruins_05,877,318,107,64,877.8359375,-318.5
WOD_Ruins,0,WOD_Ruins_06,911,318,64,107,911.5,-318.1640625
WOD_Ruins,0,WOD_Ruins_03,922,318,107,21,922.8359375,-318.8359375
WOD_Ruins,0,WOD_Ruins_02,923,318,21,107,923.1640625,-318.1640625
WOD_Ruins,0,WOD_Ruins_02,924,318,64,21,924.5,-318.8359375
WOD_Ruins,0,WOD_Ruins_06,929,318,21,107,929.1640625,-318.1640625
WOD_Ruins,0,WOD_Ruins_03,968,318,107,21,968.8359375,-318.8359375
WOD_Ruins,0,WOD_Ruins_01,874,319,21,107,874.1640625,-319.1640625
WOD_Ruins,0,WOD_Ruins_01,911,319,107,68,911.8359375,-319.46875
WOD_Ruins,0,WOD_Ruins_06,915,319,107,28,915.8359375,-319.78125
WOD_Ruins,0,WOD_Ruins_03,921,319,64,107,921.5,-319.1640625
WOD_Ruins,0,WOD_Ruins_05,934,319,68,64,934.53125,-319.5
WOD_Ruins,0,WOD_Ruins_04,981,319,70,64,981.546875,-319.5
WOD_Ruins,0,WOD_Ruins_01,884,320,64,107,884.5,-320.1640625
WOD_Ruins,0,WOD_Ruins_05,910,320,107,28,910.8359375,-320.78125
WOD_Ruins,0,WOD_Ruins_05,943,320,64,107,943.5,-320.1640625
WOD_Ruins,0,WOD_Ruins_06,944,320,21,70,944.1640625,-320.453125
WOD_Ruins,0,WOD_Ruins_01,953,320,21,64,953.1640625,-320.5
WOD_Ruins,0,WOD_Ruins_01,960,320,21,64,960.1640625,-320.5
