name,type,prefab,rotYaxis,worldX,worldY,terrainX,terrainY,region,gisX,gisY,climate,altitude,sink,scale
Rocks,1,WOD_Rocks_Round_Small_10,-149,237,426,104,63,Kairou,237.8125,-426.5078125,7,,0.5,0.3828581
Rocks,1,WOD_Rocks_Round_Small_02,76,233,445,91,3,Kairou,233.7109375,-445.9765625,7,,0.5,0.43841605
Rocks,1,WOD_Rocks_Round_Small_04,-112,224,430,78,91,Kairou,224.609375,-430.2890625,7,,0.5,0.43316585
Rocks,1,WOD_Rocks_Round_Small_06,178,224,463,24,58,Kairou,224.1875,-463.546875,7,,0.5,0.40248505
Rocks,1,WOD_Rocks_Round_Small_10,49,230,431,102,86,Kairou,230.796875,-431.328125,7,,0.5,0.3887031
Rocks,1,WOD_Rocks_Round_Small_02,68,224,431,82,65,Kairou,224.640625,-431.4921875,7,,0.5,0.433898
Rocks,1,WOD_Rocks_Round_Small_02,147,220,442,106,56,Kairou,220.828125,-442.5625,7,,0.5,0.4969375
Rocks,1,WOD_Rocks_Round_Small_09,127,216,442,35,109,Kairou,216.2734375,-442.1484375,7,,0.5,0.39309115
Rocks,1,WOD_Rocks_Round_Small_01,-1,220,451,41,18,Kairou,220.3203125,-451.859375,7,,0.5,0.452636
Rocks,1,WOD_Rocks_Round_Small_06,-48,210,471,37,110,Kairou,210.2890625,-471.140625,7,,0.5,0.424785
Rocks,1,WOD_Rocks_Round_Small_09,144,196,446,12,51,Kairou,196.09375,-446.6015625,7,,0.5,0.4442173
Rocks,1,WOD_Rocks_Round_Small_04,123,224,431,115,47,Kairou,224.8984375,-431.6328125,7,,0.5,0.4349158
Rocks,1,WOD_Rocks_Round_Small_01,136,224,459,104,31,Kairou,224.8125,-459.7578125,7,,0.5,0.42152335
Rocks,1,WOD_Rocks_Round_Small_08,121,212,471,20,96,Kairou,212.15625,-471.25,7,,0.5,0.45850395
Rocks,1,WOD_Rocks_Round_Small_05,166,213,443,52,17,Kairou,213.40625,-443.8671875,7,,0.5,0.4425035
Rocks,1,WOD_Rocks_Round_Small_10,97,208,430,33,73,Kairou,208.2578125,-430.4296875,7,,0.5,0.41603015
Rocks,1,WOD_Rocks_Round_Small_08,-94,225,445,124,83,Kairou,225.96875,-445.3515625,7,,0.5,0.440118
Rocks,1,WOD_Rocks_Round_Small_05,-110,219,433,27,32,Kairou,219.2109375,-433.75,7,,0.5,0.48279085
Rocks,1,WOD_Rocks_Round_Small_06,-13,220,454,108,125,Kairou,220.84375,-454.0234375,7,,0.5,0.46565715
Rocks,1,WOD_Rocks_Round_Small_08,-89,219,478,101,15,Kairou,219.7890625,-478.8828125,7,,0.5,0.41611265
Rocks,1,WOD_Rocks_Round_Small_04,-125,211,431,37,27,Kairou,211.2890625,-431.7890625,7,,0.5,0.39333975
Rocks,1,WOD_Rocks_Round_Small_08,77,237,440,72,84,Kairou,237.5625,-440.34375,7,,0.5,0.41290755
Rocks,1,WOD_Rocks_Round_Small_04,-20,216,471,127,77,Kairou,216.9921875,-471.3984375,7,,0.5,0.4553694
Rocks,1,WOD_Rocks_Round_Small_01,-138,242,435,9,100,Kairou,242.0703125,-435.21875,7,,0.5,0.4036962
Rocks,1,WOD_Rocks_Round_Small_03,121,228,444,114,50,Kairou,228.890625,-444.609375,7,,0.5,0.46089135
Rocks,1,WOD_Rocks_Round_Small_05,80,228,446,44,19,Kairou,228.34375,-446.8515625,7,,0.5,0.4105799
Rocks,1,WOD_Rocks_Round_Small_10,18,222,471,100,120,Kairou,222.78125,-471.0625,7,,0.5,0.46650755
Rocks,1,WOD_Rocks_Round_Small_05,-129,235,449,3,86,Kairou,235.0234375,-449.328125,7,,0.5,0.40189495
Rocks,1,WOD_Rocks_Round_Small_09,143,227,469,86,36,Kairou,227.671875,-469.71875,7,,0.5,0.4226002
Rocks,1,WOD_Rocks_Round_Small_05,17,225,455,64,28,Kairou,225.5,-455.78125,7,,0.5,0.41660055
Rocks,1,WOD_Rocks_Round_Small_10,-52,217,453,24,18,Kairou,217.1875,-453.859375,7,,0.5,0.38104535
Rocks,1,WOD_Rocks_Round_Small_07,36,228,438,6,63,Kairou,228.046875,-438.5078125,7,,0.5,0.45947655
Rocks,1,WOD_Rocks_Round_Small_10,161,212,477,68,79,Kairou,212.53125,-477.3828125,7,,0.5,0.43161515
Rocks,1,WOD_Rocks_Round_Small_07,-86,222,430,51,72,Kairou,222.3984375,-430.4375,7,,0.5,0.3955151
Rocks,1,WOD_Rocks_Round_Small_10,-20,218,433,12,13,Kairou,218.09375,-433.8984375,7,,0.5,0.4173684
Rocks,1,WOD_Rocks_Round_Small_07,-88,214,441,68,56,Kairou,214.53125,-441.5625,7,,0.5,0.4834051
Rocks,1,WOD_Rocks_Round_Small_02,-2,237,432,54,19,Kairou,237.421875,-432.8515625,7,,0.5,0.45201085
Rocks,1,WOD_Rocks_Round_Small_05,-79,239,442,123,1,Kairou,239.9609375,-442.9921875,7,,0.5,0.43119975
Rocks,1,WOD_Rocks_Round_Small_01,152,220,470,44,40,Kairou,220.34375,-470.6875,7,,0.5,0.3907658
Rocks,1,WOD_Rocks_Round_Small_07,-16,224,448,13,79,Kairou,224.1015625,-448.3828125,7,,0.5,0.38919585
Rocks,1,WOD_Rocks_Round_Small_07,140,218,470,26,12,Kairou,218.203125,-470.90625,7,,0.5,0.46472195
Rocks,1,WOD_Rocks_Round_Small_04,-138,222,423,81,109,Kairou,222.6328125,-423.1484375,7,,0.5,0.471379
Rocks,1,WOD_Rocks_Round_Small_03,-54,223,454,122,37,Kairou,223.953125,-454.7109375,7,,0.5,0.3842342
Rocks,1,WOD_Rocks_Round_Small_03,46,218,471,82,3,Kairou,218.640625,-471.9765625,7,,0.5,0.38227065
Rocks,1,WOD_Rocks_Round_Small_06,-9,219,425,101,47,Kairou,219.7890625,-425.6328125,7,,0.5,0.43926925
Rocks,1,WOD_Rocks_Round_Small_03,65,240,444,115,115,Kairou,240.8984375,-444.1015625,7,,0.5,0.4912635
Rocks,1,WOD_Rocks_Round_Small_07,-64,231,469,6,8,Kairou,231.046875,-469.9375,7,,0.5,0.46786115
Rocks,1,WOD_Rocks_Round_Small_10,-52,215,450,1,64,Kairou,215.0078125,-450.5,7,,0.5,0.4963798
Rocks,1,WOD_Rocks_Round_Small_06,-8,208,454,83,82,Kairou,208.6484375,-454.359375,7,,0.5,0.40853465
Rocks,1,WOD_Rocks_Round_Small_04,111,218,469,26,38,Kairou,218.203125,-469.703125,7,,0.5,0.413363
Rocks,1,WOD_Rocks_Round_Small_02,99,231,460,108,106,Kairou,231.84375,-460.171875,7,,0.5,0.3897
Rocks,1,WOD_Rocks_Round_Small_10,-118,218,453,13,90,Kairou,218.1015625,-453.296875,7,,0.5,0.48802055
Rocks,1,WOD_Rocks_Round_Small_08,-44,226,439,22,116,Kairou,226.171875,-439.09375,7,,0.5,0.39056505
Rocks,1,WOD_Rocks_Round_Small_03,-56,223,432,82,105,Kairou,223.640625,-432.1796875,7,,0.5,0.4786335
Rocks,1,WOD_Rocks_Round_Small_07,-24,206,458,105,68,Kairou,206.8203125,-458.46875,7,,0.5,0.4252619
Rocks,1,WOD_Rocks_Round_Small_09,-59,216,448,51,90,Kairou,216.3984375,-448.296875,7,,0.5,0.438176
Rocks,1,WOD_Rocks_Round_Small_09,-28,213,448,102,10,Kairou,213.796875,-448.921875,7,,0.5,0.44767445
Rocks,1,WOD_Rocks_Round_Small_02,15,224,464,12,101,Kairou,224.09375,-464.2109375,7,,0.5,0.43839185
Rocks,1,WOD_Rocks_Round_Small_06,-179,216,424,119,29,Kairou,216.9296875,-424.7734375,7,,0.5,0.46720935
Rocks,1,WOD_Rocks_Round_Small_01,97,235,424,42,13,Kairou,235.328125,-424.8984375,7,,0.5,0.47772655
Rocks,1,WOD_Rocks_Round_Small_09,-118,231,437,61,51,Kairou,231.4765625,-437.6015625,7,,0.5,0.479867
Rocks,1,WOD_Rocks_Round_Small_05,-134,204,440,47,28,Kairou,204.3671875,-440.78125,7,,0.5,0.38034475
Rocks,1,WOD_Rocks_Round_Small_05,49,215,444,50,86,Kairou,215.390625,-444.328125,7,,0.5,0.4945376
Rocks,1,WOD_Rocks_Round_Small_07,-173,228,444,33,76,Kairou,228.2578125,-444.40625,7,,0.5,0.44041715
Rocks,1,WOD_Rocks_Round_Small_08,157,231,433,110,14,Kairou,231.859375,-433.890625,7,,0.5,0.3930199
Rocks,1,WOD_Rocks_Round_Small_08,-145,218,434,20,70,Kairou,218.15625,-434.453125,7,,0.5,0.42234255
Rocks,1,WOD_Rocks_Round_Small_01,-9,223,460,68,26,Kairou,223.53125,-460.796875,7,,0.5,0.4345956
Rocks,1,WOD_Rocks_Round_Small_06,-125,212,428,35,6,Kairou,212.2734375,-428.953125,7,,0.5,0.45670585
Rocks,1,WOD_Rocks_Round_Small_06,177,222,441,29,92,Kairou,222.2265625,-441.28125,7,,0.5,0.4771889
Rocks,1,WOD_Rocks_Round_Small_04,-167,227,465,20,17,Kairou,227.15625,-465.8671875,7,,0.5,0.48073635
Rocks,1,WOD_Rocks_Round_Small_07,96,201,457,95,119,Kairou,201.7421875,-457.0703125,7,,0.5,0.481075
Rocks,1,WOD_Rocks_Round_Small_10,114,223,432,26,60,Kairou,223.203125,-432.53125,7,,0.5,0.4723934
Rocks,1,WOD_Rocks_Round_Small_06,151,221,421,65,22,Kairou,221.5078125,-421.828125,7,,0.5,0.47236105
Rocks,1,WOD_Rocks_Round_Small_07,10,207,453,122,73,Kairou,207.953125,-453.4296875,7,,0.5,0.4324423
Rocks,1,WOD_Rocks_Round_Small_07,135,234,436,52,9,Kairou,234.40625,-436.9296875,7,,0.5,0.47303745
Rocks,1,WOD_Rocks_Round_Small_06,164,227,470,60,83,Kairou,227.46875,-470.3515625,7,,0.5,0.4064191
Rocks,1,WOD_Rocks_Round_Small_04,-74,236,451,122,100,Kairou,236.953125,-451.21875,7,,0.5,0.44427985
Rocks,1,WOD_Rocks_Round_Small_10,42,242,435,47,106,Kairou,242.3671875,-435.171875,7,,0.5,0.47180635
Rocks,1,WOD_Rocks_Round_Small_08,-119,220,441,31,79,Kairou,220.2421875,-441.3828125,7,,0.5,0.48705075
Rocks,1,WOD_Rocks_Round_Small_01,-77,223,448,123,97,Kairou,223.9609375,-448.2421875,7,,0.5,0.49902865
Rocks,1,WOD_Rocks_Round_Small_01,177,211,476,90,10,Kairou,211.703125,-476.921875,7,,0.5,0.4027963
Rocks,1,WOD_Rocks_Round_Small_09,71,221,479,4,101,Kairou,221.03125,-479.2109375,7,,0.5,0.45418225
Rocks,1,WOD_Rocks_Round_Small_05,50,241,442,5,124,Kairou,241.0390625,-442.03125,7,,0.5,0.39397085
Rocks,1,WOD_Rocks_Round_Small_09,-122,214,444,77,29,Kairou,214.6015625,-444.7734375,7,,0.5,0.39256815
Rocks,1,WOD_Rocks_Round_Small_08,-44,217,448,118,102,Kairou,217.921875,-448.203125,7,,0.5,0.47451915
Rocks,1,WOD_Rocks_Round_Small_08,23,234,449,125,47,Kairou,234.9765625,-449.6328125,7,,0.5,0.3850727
Rocks,1,WOD_Rocks_Round_Small_05,-119,217,454,78,74,Kairou,217.609375,-454.421875,7,,0.5,0.4626632
Rocks,1,WOD_Rocks_Round_Small_02,-16,206,444,84,115,Kairou,206.65625,-444.1015625,7,,0.5,0.44418035
Rocks,1,WOD_Rocks_Round_Small_09,99,220,470,22,38,Kairou,220.171875,-470.703125,7,,0.5,0.4714849
Rocks,1,WOD_Rocks_Round_Small_08,8,218,431,42,77,Kairou,218.328125,-431.3984375,7,,0.5,0.49627345
Rocks,1,WOD_Rocks_Round_Small_06,12,234,436,54,100,Kairou,234.421875,-436.21875,7,,0.5,0.38358055
Rocks,1,WOD_Rocks_Round_Small_02,-135,227,438,51,116,Kairou,227.3984375,-438.09375,7,,0.5,0.41802195
Rocks,1,WOD_Rocks_Round_Small_02,-3,211,441,92,76,Kairou,211.71875,-441.40625,7,,0.5,0.4601969
Rocks,1,WOD_Rocks_Round_Small_06,-62,228,446,5,20,Kairou,228.0390625,-446.84375,7,,0.5,0.4479117
Rocks,1,WOD_Rocks_Round_Small_08,11,208,447,77,127,Kairou,208.6015625,-447.0078125,7,,0.5,0.44120135
Rocks,1,WOD_Rocks_Round_Small_04,31,215,441,56,49,Kairou,215.4375,-441.6171875,7,,0.5,0.42796205
Rocks,1,WOD_Rocks_Round_Small_03,-90,225,455,12,32,Kairou,225.09375,-455.75,7,,0.5,0.4899337
Rocks,1,WOD_Rocks_Round_Small_08,21,218,424,22,29,Kairou,218.171875,-424.7734375,7,,0.5,0.4075803
Rocks,1,WOD_Rocks_Round_Small_10,-65,218,472,108,110,Kairou,218.84375,-472.140625,7,,0.5,0.4724442
Rocks,1,WOD_Rocks_Round_Small_05,-78,223,463,86,92,Kairou,223.671875,-463.28125,7,,0.5,0.48623
Rocks,1,WOD_Rocks_Round_Small_02,179,217,424,5,9,Kairou,217.0390625,-424.9296875,7,,0.5,0.38519295
Rocks,1,WOD_Rocks_Round_Small_05,-44,221,471,44,65,Kairou,221.34375,-471.4921875,7,,0.5,0.4040576
Rocks,1,WOD_Rocks_Round_Small_05,125,214,432,116,31,Kairou,214.90625,-432.7578125,7,,0.5,0.43797265
Rocks,1,WOD_Rocks_Round_Small_02,173,202,439,122,5,Kairou,202.953125,-439.9609375,7,,0.5,0.46921755
Rocks,1,WOD_Rocks_Round_Small_03,-30,235,438,73,72,Kairou,235.5703125,-438.4375,7,,0.5,0.49206095
Rocks,1,WOD_Rocks_Round_Small_07,-121,234,466,61,70,Kairou,234.4765625,-466.453125,7,,0.5,0.406164
Rocks,1,WOD_Rocks_Round_Small_07,-20,215,443,19,3,Kairou,215.1484375,-443.9765625,7,,0.5,0.39443605
Rocks,1,WOD_Rocks_Round_Small_03,40,224,464,64,65,Kairou,224.5,-464.4921875,7,,0.5,0.47062
Rocks,1,WOD_Rocks_Round_Small_08,-177,224,440,119,23,Kairou,224.9296875,-440.8203125,7,,0.5,0.3786666
Rocks,1,WOD_Rocks_Round_Small_04,32,223,453,64,13,Kairou,223.5,-453.8984375,7,,0.5,0.42282405
Rocks,1,WOD_Rocks_Round_Small_03,26,228,438,91,120,Kairou,228.7109375,-438.0625,7,,0.5,0.43403555
Rocks,1,WOD_Rocks_Round_Small_08,-66,213,477,49,110,Kairou,213.3828125,-477.140625,7,,0.5,0.4115116
Rocks,1,WOD_Rocks_Round_Small_03,161,218,448,110,106,Kairou,218.859375,-448.171875,7,,0.5,0.4437974
Rocks,1,WOD_Rocks_Round_Small_06,-180,203,438,59,31,Kairou,203.4609375,-438.7578125,7,,0.5,0.48036835
Rocks,1,WOD_Rocks_Round_Small_04,-128,219,453,92,51,Kairou,219.71875,-453.6015625,7,,0.5,0.38125285
Rocks,1,WOD_Rocks_Round_Small_06,-135,214,481,77,38,Kairou,214.6015625,-481.703125,7,,0.5,0.39828185
Rocks,1,WOD_Rocks_Round_Small_01,-57,217,431,28,78,Kairou,217.21875,-431.390625,7,,0.5,0.43047845
Rocks,1,WOD_Rocks_Round_Small_07,112,220,432,4,93,Kairou,220.03125,-432.2734375,7,,0.5,0.3797492
Rocks,1,WOD_Rocks_Round_Small_06,157,232,465,5,100,Kairou,232.0390625,-465.21875,7,,0.5,0.4804993
Rocks,1,WOD_Rocks_Round_Small_06,169,232,467,61,124,Kairou,232.4765625,-467.03125,7,,0.5,0.3981479
Rocks,1,WOD_Rocks_Round_Small_10,-29,203,457,36,10,Kairou,203.28125,-457.921875,7,,0.5,0.410332
Rocks,1,WOD_Rocks_Round_Small_10,-179,228,431,51,108,Kairou,228.3984375,-431.15625,7,,0.5,0.48509075
Rocks,1,WOD_Rocks_Round_Small_08,-25,216,441,76,63,Kairou,216.59375,-441.5078125,7,,0.5,0.4402896
Rocks,1,WOD_Rocks_Round_Small_10,-43,227,469,19,50,Kairou,227.1484375,-469.609375,7,,0.5,0.4312682
Rocks,1,WOD_Rocks_Round_Small_09,-10,220,479,83,55,Kairou,220.6484375,-479.5703125,7,,0.5,0.3886927
Rocks,1,WOD_Rocks_Round_Small_02,-172,223,460,3,113,Kairou,223.0234375,-460.1171875,7,,0.5,0.45132175
Rocks,1,WOD_Rocks_Round_Small_08,69,242,443,116,42,Kairou,242.90625,-443.671875,7,,0.5,0.4098082
Rocks,1,WOD_Rocks_Round_Small_05,-135,232,438,95,51,Kairou,232.7421875,-438.6015625,7,,0.5,0.4004028
Rocks,1,WOD_Rocks_Round_Small_02,-45,207,440,77,101,Kairou,207.6015625,-440.2109375,7,,0.5,0.48517945
Rocks,1,WOD_Rocks_Round_Small_03,128,204,458,6,104,Kairou,204.046875,-458.1875,7,,0.5,0.4136393
Rocks,1,WOD_Rocks_Round_Small_04,-80,241,436,5,73,Kairou,241.0390625,-436.4296875,7,,0.5,0.41226835
Rocks,1,WOD_Rocks_Round_Small_02,1,233,464,119,32,Kairou,233.9296875,-464.75,7,,0.5,0.46949355
Rocks,1,WOD_Rocks_Round_Small_04,140,221,453,60,4,Kairou,221.46875,-453.96875,7,,0.5,0.46961215
Rocks,1,WOD_Rocks_Round_Small_06,-33,234,458,44,58,Kairou,234.34375,-458.546875,7,,0.5,0.46046695
Rocks,1,WOD_Rocks_Round_Small_08,77,209,443,101,79,Kairou,209.7890625,-443.3828125,7,,0.5,0.4160089
Rocks,1,WOD_Rocks_Round_Small_08,-140,217,441,91,10,Kairou,217.7109375,-441.921875,7,,0.5,0.45837935
Rocks,1,WOD_Rocks_Round_Small_06,103,217,468,36,109,Kairou,217.28125,-468.1484375,7,,0.5,0.44343125
Rocks,1,WOD_Rocks_Round_Small_09,-175,240,434,127,10,Kairou,240.9921875,-434.921875,7,,0.5,0.4296292
Rocks,1,WOD_Rocks_Round_Small_01,-116,220,441,1,72,Kairou,220.0078125,-441.4375,7,,0.5,0.39311205
Rocks,1,WOD_Rocks_Round_Small_09,-39,212,475,91,8,Kairou,212.7109375,-475.9375,7,,0.5,0.3951019
Rocks,1,WOD_Rocks_Round_Small_05,-44,211,471,4,24,Kairou,211.03125,-471.8125,7,,0.5,0.43519715
Rocks,1,WOD_Rocks_Round_Small_04,45,237,435,49,70,Kairou,237.3828125,-435.453125,7,,0.5,0.4463622
Rocks,1,WOD_Rocks_Round_Small_10,-173,203,440,64,20,Kairou,203.5,-440.84375,7,,0.5,0.4578718
Rocks,1,WOD_Rocks_Round_Small_05,-110,206,443,31,105,Kairou,206.2421875,-443.1796875,7,,0.5,0.3800377
Rocks,1,WOD_Rocks_Round_Small_04,-67,241,452,59,51,Kairou,241.4609375,-452.6015625,7,,0.5,0.43063605
Rocks,1,WOD_Rocks_Round_Small_03,75,224,465,124,114,Kairou,224.96875,-465.109375,7,,0.5,0.4909627
Rocks,1,WOD_Rocks_Round_Small_05,-147,214,444,84,35,Kairou,214.65625,-444.7265625,7,,0.5,0.38190655
Rocks,1,WOD_Rocks_Round_Small_04,-122,224,441,83,124,Kairou,224.6484375,-441.03125,7,,0.5,0.4600806
Rocks,1,WOD_Rocks_Round_Small_02,140,227,465,76,13,Kairou,227.59375,-465.8984375,7,,0.5,0.37694435
Rocks,1,WOD_Rocks_Round_Small_03,-12,239,436,128,95,Kairou,240.0,-436.2578125,7,,0.5,0.40931245
Rocks,1,WOD_Rocks_Round_Small_02,151,240,454,40,106,Kairou,240.3125,-454.171875,7,,0.5,0.41590675
Rocks,1,WOD_Rocks_Round_Small_01,-136,216,441,123,41,Kairou,216.9609375,-441.6796875,7,,0.5,0.40779295
Rocks,1,WOD_Rocks_Round_Small_08,75,211,444,86,105,Kairou,211.671875,-444.1796875,7,,0.5,0.443264
Rocks,1,WOD_Rocks_Round_Small_10,66,209,448,27,82,Kairou,209.2109375,-448.359375,7,,0.5,0.48114555
Rocks,1,WOD_Rocks_Round_Small_05,167,235,468,13,32,Kairou,235.1015625,-468.75,7,,0.5,0.47907345
Rocks,1,WOD_Rocks_Round_Small_09,151,242,443,32,42,Kairou,242.25,-443.671875,7,,0.5,0.43415845
Rocks,1,WOD_Rocks_Round_Small_02,-61,235,437,65,125,Kairou,235.5078125,-437.0234375,7,,0.5,0.4552437
Rocks,1,WOD_Rocks_Round_Small_02,-146,216,443,20,26,Kairou,216.15625,-443.796875,7,,0.5,0.43457035
Rocks,1,WOD_Rocks_Round_Small_09,-36,202,438,18,120,Kairou,202.140625,-438.0625,7,,0.5,0.45748855
Rocks,1,WOD_Rocks_Round_Small_07,40,206,444,109,125,Kairou,206.8515625,-444.0234375,7,,0.5,0.41798985
Rocks,1,WOD_Rocks_Round_Small_02,-72,234,424,95,18,Kairou,234.7421875,-424.859375,7,,0.5,0.49256255
Rocks,1,WOD_Rocks_Round_Small_07,-154,208,443,101,38,Kairou,208.7890625,-443.703125,7,,0.5,0.39545015
Rocks,1,WOD_Rocks_Round_Small_02,-128,218,472,102,19,Kairou,218.796875,-472.8515625,7,,0.5,0.455066
Rocks,1,WOD_Rocks_Round_Small_02,-27,199,454,20,38,Kairou,199.15625,-454.703125,7,,0.5,0.49747745
Rocks,1,WOD_Rocks_Round_Small_09,-103,228,438,5,115,Kairou,228.0390625,-438.1015625,7,,0.5,0.40730995
Rocks,1,WOD_Rocks_Round_Small_06,-77,211,476,90,8,Kairou,211.703125,-476.9375,7,,0.5,0.3811069
Rocks,1,WOD_Rocks_Round_Small_04,-83,237,440,83,114,Kairou,237.6484375,-440.109375,7,,0.5,0.38276355
Rocks,1,WOD_Rocks_Round_Small_06,92,227,445,114,1,Kairou,227.890625,-445.9921875,7,,0.5,0.3792974
Rocks,1,WOD_Rocks_Round_Small_08,-41,216,442,8,33,Kairou,216.0625,-442.7421875,7,,0.5,0.46606095
Rocks,1,WOD_Rocks_Round_Small_10,169,205,457,9,20,Kairou,205.0703125,-457.84375,7,,0.5,0.45808845
Rocks,1,WOD_Rocks_Round_Small_05,107,231,435,120,88,Kairou,231.9375,-435.3125,7,,0.5,0.39655055
Rocks,1,WOD_Rocks_Round_Small_06,15,215,443,26,49,Kairou,215.203125,-443.6171875,7,,0.5,0.4018706
Rocks,1,WOD_Rocks_Round_Small_04,103,241,435,125,54,Kairou,241.9765625,-435.578125,7,,0.5,0.4166731
Rocks,1,WOD_Rocks_Round_Small_02,108,211,443,92,41,Kairou,211.71875,-443.6796875,7,,0.5,0.47597245
Rocks,1,WOD_Rocks_Round_Small_03,-20,239,437,38,106,Kairou,239.296875,-437.171875,7,,0.5,0.42247875
Rocks,1,WOD_Rocks_Round_Small_07,-108,234,459,67,108,Kairou,234.5234375,-459.15625,7,,0.5,0.37856275
Rocks,1,WOD_Rocks_Round_Small_05,12,204,450,31,109,Kairou,204.2421875,-450.1484375,7,,0.5,0.4850777
Rocks,1,WOD_Rocks_Round_Small_06,150,229,459,44,104,Kairou,229.34375,-459.1875,7,,0.5,0.43159475
Rocks,1,WOD_Rocks_Round_Small_04,-104,202,441,61,123,Kairou,202.4765625,-441.0390625,7,,0.5,0.44163595
Rocks,1,WOD_Rocks_Round_Small_03,169,220,434,5,106,Kairou,220.0390625,-434.171875,7,,0.5,0.41939335
Rocks,1,WOD_Rocks_Round_Small_01,163,237,452,59,90,Kairou,237.4609375,-452.296875,7,,0.5,0.42641925
Rocks,1,WOD_Rocks_Round_Small_07,-124,216,450,77,106,Kairou,216.6015625,-450.171875,7,,0.5,0.40239175
Rocks,1,WOD_Rocks_Round_Small_10,38,221,441,65,56,Kairou,221.5078125,-441.5625,7,,0.5,0.4488607
Rocks,1,WOD_Rocks_Round_Small_03,-167,218,432,60,95,Kairou,218.46875,-432.2578125,7,,0.5,0.4301175
Rocks,1,WOD_Rocks_Round_Small_06,110,222,422,84,10,Kairou,222.65625,-422.921875,7,,0.5,0.4841296
Rocks,1,WOD_Rocks_Round_Small_07,23,208,442,35,110,Kairou,208.2734375,-442.140625,7,,0.5,0.46167625
Rocks,1,WOD_Rocks_Round_Small_09,105,205,441,6,93,Kairou,205.046875,-441.2734375,7,,0.5,0.4077887
Rocks,1,WOD_Rocks_Round_Small_10,108,198,446,116,36,Kairou,198.90625,-446.71875,7,,0.5,0.40262325
Rocks,1,WOD_Rocks_Round_Small_03,-75,229,432,73,35,Kairou,229.5703125,-432.7265625,7,,0.5,0.4510388
Rocks,1,WOD_Rocks_Round_Small_07,-147,220,441,70,22,Kairou,220.546875,-441.828125,7,,0.5,0.41235605
Rocks,1,WOD_Rocks_Round_Small_04,147,215,449,122,40,Kairou,215.953125,-449.6875,7,,0.5,0.4088988
Rocks,1,WOD_Rocks_Round_Small_02,153,240,452,38,60,Kairou,240.296875,-452.53125,7,,0.5,0.44890515
Rocks,1,WOD_Rocks_Round_Small_09,-141,237,451,54,32,Kairou,237.421875,-451.75,7,,0.5,0.4834701
Rocks,1,WOD_Rocks_Round_Small_09,-51,229,431,10,65,Kairou,229.078125,-431.4921875,7,,0.5,0.4701382
Rocks,1,WOD_Rocks_Round_Small_03,-46,222,422,104,44,Kairou,222.8125,-422.65625,7,,0.5,0.47466315
Rocks,1,WOD_Rocks_Round_Small_05,-94,229,432,59,45,Kairou,229.4609375,-432.6484375,7,,0.5,0.4372405
Rocks,1,WOD_Rocks_Round_Small_03,173,211,476,99,27,Kairou,211.7734375,-476.7890625,7,,0.5,0.42745835
Rocks,1,WOD_Rocks_Round_Small_02,149,237,435,101,83,Kairou,237.7890625,-435.3515625,7,,0.5,0.40238
Rocks,1,WOD_Rocks_Round_Small_07,143,218,454,31,60,Kairou,218.2421875,-454.53125,7,,0.5,0.4931864
Rocks,1,WOD_Rocks_Round_Small_02,-104,238,436,19,78,Kairou,238.1484375,-436.390625,7,,0.5,0.4832653
Rocks,1,WOD_Rocks_Round_Small_10,69,202,436,65,114,Kairou,202.5078125,-436.109375,7,,0.5,0.39510705
Rocks,1,WOD_Rocks_Round_Small_01,-164,220,423,13,88,Kairou,220.1015625,-423.3125,7,,0.5,0.3974095
Rocks,1,WOD_Rocks_Round_Small_04,-50,230,463,41,59,Kairou,230.3203125,-463.5390625,7,,0.5,0.38619435
Rocks,1,WOD_Rocks_Round_Small_09,82,206,441,95,102,Kairou,206.7421875,-441.203125,7,,0.5,0.47693965
Rocks,1,WOD_Rocks_Round_Small_06,166,213,470,38,67,Kairou,213.296875,-470.4765625,7,,0.5,0.4606975
Rocks,1,WOD_Rocks_Round_Small_06,-52,231,435,42,32,Kairou,231.328125,-435.75,7,,0.5,0.39267565
Rocks,1,WOD_Rocks_Round_Small_02,119,224,460,24,56,Kairou,224.1875,-460.5625,7,,0.5,0.4955046
Rocks,1,WOD_Rocks_Round_Small_01,-106,237,452,69,69,Kairou,237.5390625,-452.4609375,7,,0.5,0.4447112
Rocks,1,WOD_Rocks_Round_Small_01,116,214,432,28,13,Kairou,214.21875,-432.8984375,7,,0.5,0.46485895
Rocks,1,WOD_Rocks_Round_Small_01,-64,211,442,18,119,Kairou,211.140625,-442.0703125,7,,0.5,0.45184295
Rocks,1,WOD_Rocks_Round_Small_09,145,202,448,104,92,Kairou,202.8125,-448.28125,7,,0.5,0.49454155
Rocks,1,WOD_Rocks_Round_Small_06,130,207,441,108,35,Kairou,207.84375,-441.7265625,7,,0.5,0.4577767
Rocks,1,WOD_Rocks_Round_Small_04,13,202,441,35,78,Kairou,202.2734375,-441.390625,7,,0.5,0.43681175
Rocks,1,WOD_Rocks_Round_Small_10,-19,205,442,73,26,Kairou,205.5703125,-442.796875,7,,0.5,0.3852705
Rocks,1,WOD_Rocks_Round_Small_04,-105,222,422,40,33,Kairou,222.3125,-422.7421875,7,,0.5,0.44348885
Rocks,1,WOD_Rocks_Round_Small_02,62,228,444,100,18,Kairou,228.78125,-444.859375,7,,0.5,0.4837444
