name,type,prefab,worldX,worldY,terrainX,terrainY,locationID,gisX,gisY
WOD_Ruins,0,WOD_Ruins_06,627,305,64,60,6276430564,627.5,-305.5
WOD_FarmA,0,WOD_Farmaa00,627,305,21,74,6272130564,627.1640625,-305.5
WOD_Ruins,0,WOD_Ruins_04,628,305,21,21,6282130521,628.1640625,-305.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,628,305,21,66,6282130564,628.1640625,-305.5
WOD_Ruins,0,WOD_Ruins_01,628,305,107,21,62810730521,628.8359375,-305.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,631,305,107,59,63110730564,631.8359375,-305.5
WOD_FarmA,0,WOD_Farmaa00,632,305,107,21,63210730521,632.8359375,-305.8359375
WOD_BanditFort,0,WOD_BanditFort_01,638,305,64,21,6386430521,638.5,-305.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,639,305,64,107,63964305107,639.5,-305.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,643,305,64,54,6436430564,643.5,-305.5
WOD_FarmA,0,WOD_Farmaa04,657,305,21,64,6572130564,657.1640625,-305.5
WOD_BanditCamp,0,WOD_BanditCamp_08,663,305,73,64,6636430564,663.5,-305.5
WOD_FarmA,0,WOD_Farmaa00,664,305,21,21,6642130521,664.1640625,-305.8359375
WOD_FarmA,0,WOD_Farmaa04,665,305,21,64,6652130564,665.1640625,-305.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_03,593,306,64,60,5936430664,593.5,-306.5
WOD_Ruins,0,WOD_Ruins_04,597,306,21,28,5972130621,597.1640625,-306.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,597,306,21,107,59721306107,597.1640625,-306.1640625
WOD_Ruins,0,WOD_Ruins_04,599,306,21,60,5992130664,599.1640625,-306.5
WOD_BanditCamp,0,WOD_BanditCamp_05,605,306,21,21,6052130621,605.1640625,-306.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,608,306,58,64,6086430664,608.5,-306.5
WOD_Ruins,0,WOD_Ruins_04,608,306,107,107,608107306107,608.8359375,-306.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,624,306,107,121,624107306107,624.8359375,-306.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,633,306,107,21,63310730621,633.8359375,-306.8359375
WOD_Ruins,0,WOD_Ruins_03,644,306,21,64,6442130664,644.1640625,-306.5
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,661,306,107,64,66110730664,661.8359375,-306.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_01,664,306,66,21,6646430621,664.5,-306.8359375
WOD_Ruins,0,WOD_Ruins_05,664,306,21,116,66421306107,664.1640625,-306.1640625
WOD_FarmA,0,WOD_Farmaa03,664,306,21,21,6642130621,664.1640625,-306.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,665,306,21,64,6652130664,665.1640625,-306.5
WOD_FarmA,0,WOD_Farmaa00,665,306,21,107,66521306107,665.1640625,-306.1640625
WOD_Ruins,0,WOD_Ruins_03,665,306,64,21,6656430621,665.5,-306.8359375
WOD_FarmA,0,WOD_Farmaa01,665,306,64,107,66564306107,665.5,-306.1640625
WOD_BanditFort,0,WOD_BanditFort_01,665,306,107,21,66510730621,665.8359375,-306.8359375
WOD_FarmA,0,WOD_Farmaa00,665,306,107,107,665107306107,665.8359375,-306.1640625
WOD_Ruins,0,WOD_Ruins_04,603,307,64,107,60364307107,603.5,-307.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,605,307,107,25,60510730721,605.8359375,-307.8359375
WOD_FarmA,0,WOD_Farmaa03,608,307,54,21,6086430721,608.5,-307.8359375
WOD_GuardTower,0,WOD_Guardtower_01,617,307,21,27,6172130721,617.1640625,-307.8359375
WOD_BanditFort,0,WOD_BanditFort_01,619,307,21,59,6192130764,619.1640625,-307.5
WOD_FarmA,0,WOD_Farmaa02,619,307,107,54,61910730764,619.8359375,-307.5
WOD_BanditFort,0,WOD_BanditFort_01,621,307,64,107,62164307107,621.5,-307.1640625
WOD_FarmA,0,WOD_Farmaa01,637,307,21,64,6372130764,637.1640625,-307.5
WOD_OrcCamp,0,WOD_OrcCamp_Small_02,638,307,64,107,63864307107,638.5,-307.1640625
WOD_FarmA,0,WOD_Farmaa01,640,307,107,107,640107307107,640.8359375,-307.1640625
WOD_GuardTower,0,WOD_Guardtower_01,643,307,107,113,643107307107,643.8359375,-307.1640625
WOD_GuardTower,0,WOD_Guardtower_01,643,307,21,27,6432130721,643.1640625,-307.8359375
WOD_Shrine,0,WOD_Shrine_Dibella_01,645,307,21,113,64521307107,645.1640625,-307.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,662,307,21,21,6622130721,662.1640625,-307.8359375
WOD_FarmA,0,WOD_Farmaa01,665,307,64,107,66564307107,665.5,-307.1640625
WOD_FarmA,0,WOD_Farmaa03,614,308,21,21,6142130821,614.1640625,-308.8359375
WOD_FarmA,0,WOD_Farmaa00,616,308,107,118,616107308107,616.8359375,-308.1640625
WOD_Ruins,0,WOD_Ruins_05,632,308,21,21,6322130821,632.1640625,-308.8359375
WOD_GuardTower,0,WOD_Guardtower_01,642,308,21,27,6422130821,642.1640625,-308.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,663,308,21,64,6632130864,663.1640625,-308.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_04,665,308,64,68,6656430864,665.5,-308.5
WOD_BanditCamp,0,WOD_BanditCamp_01,665,308,64,21,6656430821,665.5,-308.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,587,309,21,64,5872130964,587.1640625,-309.5
WOD_FarmA,0,WOD_Farmaa02,587,309,107,21,58710730921,587.8359375,-309.8359375
WOD_FarmA,0,WOD_Farmaa02,599,309,21,64,5992130964,599.1640625,-309.5
WOD_BanditCamp,0,WOD_BanditCamp_03,611,309,21,64,6112130964,611.1640625,-309.5
WOD_BanditCamp,0,WOD_BanditCamp_04,624,309,107,107,624107309107,624.8359375,-309.1640625
WOD_Ruins,0,WOD_Ruins_06,627,309,107,21,62710730921,627.8359375,-309.8359375
WOD_FarmA,0,WOD_Farmaa03,633,309,107,21,63310730921,633.8359375,-309.8359375
WOD_Ruins,0,WOD_Ruins_01,638,309,107,21,63810730921,638.8359375,-309.8359375
WOD_GuardTower,0,WOD_Guardtower_01,641,309,59,64,6416430964,641.5,-309.5
WOD_BanditCamp,0,WOD_BanditCamp_07,643,309,64,107,64364309107,643.5,-309.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,647,309,107,64,64710730964,647.8359375,-309.5
WOD_FarmA,0,WOD_Farmaa01,664,309,21,64,6642130964,664.1640625,-309.5
WOD_BanditCamp,0,WOD_BanditCamp_09,666,309,64,54,6666430964,666.5,-309.5
WOD_Ruins,0,WOD_Ruins_06,666,309,21,118,66621309107,666.1640625,-309.1640625
WOD_FarmA,0,WOD_Farmaa03,667,309,21,21,6672130921,667.1640625,-309.8359375
WOD_FarmA,0,WOD_Farmaa03,667,309,54,21,6676430921,667.5,-309.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,667,309,107,21,66710730921,667.8359375,-309.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,667,309,107,57,66710730964,667.8359375,-309.5
WOD_FarmA,0,WOD_Farmaa03,668,309,21,54,6682130964,668.1640625,-309.5
WOD_FarmA,0,WOD_Farmaa04,668,309,21,107,66821309107,668.1640625,-309.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,668,309,107,58,66810730964,668.8359375,-309.5
WOD_BanditFort,0,WOD_BanditFort_01,669,309,107,116,669107309107,669.8359375,-309.1640625
WOD_Ruins,0,WOD_Ruins_06,603,310,107,64,60310731064,603.8359375,-310.5
WOD_FarmA,0,WOD_Farmaa00,605,310,107,107,605107310107,605.8359375,-310.1640625
WOD_BanditFort,0,WOD_BanditFort_01,606,310,64,21,6066431021,606.5,-310.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,607,310,107,21,60710731021,607.8359375,-310.8359375
WOD_GuardTower,0,WOD_Guardtower_01,614,310,59,64,6146431064,614.5,-310.5
WOD_BanditCamp,0,WOD_BanditCamp_08,614,310,107,119,614107310107,614.8359375,-310.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,616,310,107,21,61610731021,616.8359375,-310.8359375
WOD_Ruins,0,WOD_Ruins_01,616,310,107,107,616107310107,616.8359375,-310.1640625
WOD_Ruins,0,WOD_Ruins_03,621,310,64,21,6216431021,621.5,-310.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,623,310,21,64,6232131064,623.1640625,-310.5
WOD_FarmA,0,WOD_Farmaa04,623,310,107,21,62310731021,623.8359375,-310.8359375
WOD_FarmA,0,WOD_Farmaa01,623,310,107,64,62310731064,623.8359375,-310.5
WOD_BanditCamp,0,WOD_BanditCamp_02,631,310,107,107,631107310107,631.8359375,-310.1640625
WOD_Ruins,0,WOD_Ruins_04,641,310,107,21,64110731021,641.8359375,-310.8359375
WOD_BanditFort,0,WOD_BanditFort_01,642,310,107,21,64210731021,642.8359375,-310.8359375
WOD_FarmA,0,WOD_Farmaa00,646,310,64,21,6466431021,646.5,-310.8359375
WOD_FarmA,0,WOD_Farmaa03,652,310,21,74,6522131064,652.1640625,-310.5
WOD_FarmA,0,WOD_Farmaa03,653,310,21,107,65321310107,653.1640625,-310.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,662,310,64,107,66264310107,662.5,-310.1640625
WOD_FarmA,0,WOD_Farmaa00,662,310,107,107,662107310107,662.8359375,-310.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,663,310,107,107,663107310107,663.8359375,-310.1640625
WOD_FarmA,0,WOD_Farmaa00,667,310,79,64,6676431064,667.5,-310.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,667,310,66,107,66764310107,667.5,-310.1640625
WOD_Ruins,0,WOD_Ruins_02,667,310,21,28,6672131021,667.1640625,-310.8359375
WOD_BanditCamp,0,WOD_BanditCamp_07,591,311,21,107,59121311107,591.1640625,-311.1640625
WOD_BanditFort,0,WOD_BanditFort_01,599,311,107,64,59910731164,599.8359375,-311.5
WOD_BanditCamp,0,WOD_BanditCamp_02,600,311,21,21,6002131121,600.1640625,-311.8359375
WOD_Ruins,0,WOD_Ruins_02,604,311,21,64,6042131164,604.1640625,-311.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,607,311,66,64,6076431164,607.5,-311.5
WOD_Ruins,0,WOD_Ruins_02,607,311,21,107,60721311107,607.1640625,-311.1640625
WOD_Ruins,0,WOD_Ruins_02,625,311,21,107,62521311107,625.1640625,-311.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,627,311,107,66,62710731164,627.8359375,-311.5
WOD_BanditCamp,0,WOD_BanditCamp_06,627,311,21,107,62721311107,627.1640625,-311.1640625
WOD_BanditFort,0,WOD_BanditFort_01,628,311,21,107,62821311107,628.1640625,-311.1640625
WOD_GuardTower,0,WOD_Guardtower_01,629,311,107,68,62910731164,629.8359375,-311.5
WOD_FarmA,0,WOD_Farmaa00,629,311,107,21,62910731121,629.8359375,-311.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,630,311,21,66,6302131164,630.1640625,-311.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_05,631,311,107,67,63110731164,631.8359375,-311.5
WOD_Shrine,0,WOD_Shrine_Dibella_01,631,311,107,107,631107311107,631.8359375,-311.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,632,311,107,68,63210731164,632.8359375,-311.5
WOD_GuardTower,0,WOD_Guardtower_01,635,311,64,66,6356431164,635.5,-311.5
WOD_GuardTower,0,WOD_Guardtower_01,637,311,107,68,63710731164,637.8359375,-311.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,638,311,107,62,63810731164,638.8359375,-311.5
WOD_Ruins,0,WOD_Ruins_03,638,311,107,107,638107311107,638.8359375,-311.1640625
WOD_FarmA,0,WOD_Farmaa02,639,311,64,49,6396431164,639.5,-311.5
WOD_FarmA,0,WOD_Farmaa03,640,311,21,21,6402131121,640.1640625,-311.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,646,311,64,21,6466431121,646.5,-311.8359375
WOD_Ruins,0,WOD_Ruins_06,654,311,21,21,6542131121,654.1640625,-311.8359375
WOD_BanditFort,0,WOD_BanditFort_01,665,311,21,30,6652131121,665.1640625,-311.8359375
WOD_BanditFort,0,WOD_BanditFort_01,666,311,21,69,6662131164,666.1640625,-311.5
WOD_BanditCamp,0,WOD_BanditCamp_02,666,311,21,21,6662131121,666.1640625,-311.8359375
WOD_FarmA,0,WOD_Farmaa03,666,311,21,107,66621311107,666.1640625,-311.1640625
WOD_BanditFort,0,WOD_BanditFort_01,666,311,107,64,66610731164,666.8359375,-311.5
WOD_BanditCamp,0,WOD_BanditCamp_09,667,311,21,21,6672131121,667.1640625,-311.8359375
WOD_BanditFort,0,WOD_BanditFort_01,592,312,21,21,5922131221,592.1640625,-312.8359375
WOD_Ruins,0,WOD_Ruins_01,600,312,64,21,6006431221,600.5,-312.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,607,312,60,64,6076431264,607.5,-312.5
WOD_BanditCamp,0,WOD_BanditCamp_06,612,312,64,21,6126431221,612.5,-312.8359375
WOD_Ruins,0,WOD_Ruins_06,612,312,107,64,61210731264,612.8359375,-312.5
WOD_BanditCamp,0,WOD_BanditCamp_01,616,312,107,64,61610731264,616.8359375,-312.5
WOD_FarmA,0,WOD_Farmaa01,620,312,21,107,62021312107,620.1640625,-312.1640625
WOD_GuardTower,0,WOD_Guardtower_01,626,312,69,64,6266431264,626.5,-312.5
WOD_BanditCamp,0,WOD_BanditCamp_03,645,312,64,107,64564312107,645.5,-312.1640625
WOD_BanditFort,0,WOD_BanditFort_01,650,312,64,21,6506431221,650.5,-312.8359375
WOD_Ruins,0,WOD_Ruins_05,655,312,107,21,65510731221,655.8359375,-312.8359375
WOD_Ruins,0,WOD_Ruins_03,656,312,21,58,6562131264,656.1640625,-312.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,659,312,62,21,6596431221,659.5,-312.8359375
WOD_Ruins,0,WOD_Ruins_05,660,312,21,59,6602131264,660.1640625,-312.5
WOD_FarmA,0,WOD_Farmaa00,661,312,21,54,6612131264,661.1640625,-312.5
WOD_BanditCamp,0,WOD_BanditCamp_02,662,312,64,60,6626431264,662.5,-312.5
WOD_Ruins,0,WOD_Ruins_03,662,312,107,21,66210731221,662.8359375,-312.8359375
WOD_Ruins,0,WOD_Ruins_06,663,312,64,68,6636431264,663.5,-312.5
WOD_FarmA,0,WOD_Farmaa01,664,312,21,74,6642131264,664.1640625,-312.5
WOD_Ruins,0,WOD_Ruins_03,664,312,21,21,6642131221,664.1640625,-312.8359375
WOD_Ruins,0,WOD_Ruins_04,665,312,64,107,66564312107,665.5,-312.1640625
WOD_Ruins,0,WOD_Ruins_04,616,313,21,21,6162131321,616.1640625,-313.8359375
WOD_FarmA,0,WOD_Farmaa01,624,313,64,107,62464313107,624.5,-313.1640625
WOD_GuardTower,0,WOD_Guardtower_01,625,313,59,64,6256431364,625.5,-313.5
WOD_Ruins,0,WOD_Ruins_04,625,313,64,21,6256431321,625.5,-313.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,659,313,69,107,65964313107,659.5,-313.1640625
WOD_FarmA,0,WOD_Farmaa00,669,313,21,107,66921313107,669.1640625,-313.1640625
WOD_FarmA,0,WOD_Farmaa02,595,314,107,21,59510731421,595.8359375,-314.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,608,314,107,64,60810731464,608.8359375,-314.5
WOD_BanditFort,0,WOD_BanditFort_01,610,314,56,64,6106431464,610.5,-314.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,610,314,21,107,61021314107,610.1640625,-314.1640625
WOD_Ruins,0,WOD_Ruins_01,620,314,64,21,6206431421,620.5,-314.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,620,314,64,107,62064314107,620.5,-314.1640625
WOD_FarmA,0,WOD_Farmaa01,620,314,107,64,62010731464,620.8359375,-314.5
WOD_FarmA,0,WOD_Farmaa04,622,314,21,64,6222131464,622.1640625,-314.5
WOD_GuardTower,0,WOD_Guardtower_01,624,314,21,27,6242131421,624.1640625,-314.8359375
WOD_BanditFort,0,WOD_BanditFort_01,627,314,64,21,6276431421,627.5,-314.8359375
WOD_BanditFort,0,WOD_BanditFort_01,635,314,64,107,63564314107,635.5,-314.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,643,314,21,64,6432131464,643.1640625,-314.5
WOD_BanditCamp,0,WOD_BanditCamp_05,659,314,21,21,6592131421,659.1640625,-314.8359375
WOD_Ruins,0,WOD_Ruins_03,589,315,64,107,58964315107,589.5,-315.1640625
WOD_Ruins,0,WOD_Ruins_04,596,315,64,107,59664315107,596.5,-315.1640625
WOD_GuardTower,0,WOD_Guardtower_01,611,315,107,68,61110731564,611.8359375,-315.5
WOD_FarmA,0,WOD_Farmaa03,611,315,21,21,6112131521,611.1640625,-315.8359375
WOD_Ruins,0,WOD_Ruins_02,611,315,107,107,611107315107,611.8359375,-315.1640625
WOD_GuardTower,0,WOD_Guardtower_01,612,315,107,27,61210731521,612.8359375,-315.8359375
WOD_BanditFort,0,WOD_BanditFort_01,612,315,64,21,6126431521,612.5,-315.8359375
WOD_FarmA,0,WOD_Farmaa00,613,315,107,107,613107315107,613.8359375,-315.1640625
WOD_Ruins,0,WOD_Ruins_06,621,315,64,107,62164315107,621.5,-315.1640625
WOD_FarmA,0,WOD_Farmaa00,622,315,107,107,622107315107,622.8359375,-315.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,623,315,21,64,6232131564,623.1640625,-315.5
WOD_FarmA,0,WOD_Farmaa01,623,315,107,21,62310731521,623.8359375,-315.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,627,315,64,107,62764315107,627.5,-315.1640625
WOD_Ruins,0,WOD_Ruins_05,628,315,107,21,62810731521,628.8359375,-315.8359375
WOD_Ruins,0,WOD_Ruins_05,644,315,64,107,64464315107,644.5,-315.1640625
WOD_FarmA,0,WOD_Farmaa02,645,315,21,107,64521315107,645.1640625,-315.1640625
WOD_BanditFort,0,WOD_BanditFort_01,645,315,107,64,64510731564,645.8359375,-315.5
WOD_Ruins,0,WOD_Ruins_06,656,315,21,107,65621315107,656.1640625,-315.1640625
WOD_FarmA,0,WOD_Farmaa01,661,315,21,64,6612131564,661.1640625,-315.5
WOD_Ruins,0,WOD_Ruins_05,586,316,21,64,5862131664,586.1640625,-316.5
WOD_FarmA,0,WOD_Farmaa01,591,316,21,64,5912131664,591.1640625,-316.5
WOD_BanditCamp,0,WOD_BanditCamp_01,591,316,21,107,59121316107,591.1640625,-316.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,614,316,107,21,61410731621,614.8359375,-316.8359375
WOD_Ruins,0,WOD_Ruins_06,615,316,107,107,615107316107,615.8359375,-316.1640625
WOD_GuardTower,0,WOD_Guardtower_01,616,316,107,60,61610731664,616.8359375,-316.5
WOD_GuardTower,0,WOD_Guardtower_01,618,316,107,68,61810731664,618.8359375,-316.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_04,620,316,21,21,6202131621,620.1640625,-316.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,621,316,107,62,62110731664,621.8359375,-316.5
WOD_FarmA,0,WOD_Farmaa00,623,316,107,107,623107316107,623.8359375,-316.1640625
WOD_FarmA,0,WOD_Farmaa02,637,316,21,64,6372131664,637.1640625,-316.5
WOD_Ruins,0,WOD_Ruins_01,585,317,21,21,5852131721,585.1640625,-317.8359375
WOD_BanditFort,0,WOD_BanditFort_01,586,317,64,21,5866431721,586.5,-317.8359375
WOD_FarmA,0,WOD_Farmaa00,601,317,107,21,60110731721,601.8359375,-317.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_05,608,317,21,25,6082131721,608.1640625,-317.8359375
WOD_Ruins,0,WOD_Ruins_02,609,317,107,64,60910731764,609.8359375,-317.5
WOD_FarmA,0,WOD_Farmaa03,614,317,64,107,61464317107,614.5,-317.1640625
WOD_FarmA,0,WOD_Farmaa03,615,317,64,107,61564317107,615.5,-317.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,617,317,21,21,6172131721,617.1640625,-317.8359375
WOD_BanditFort,0,WOD_BanditFort_01,617,317,107,64,61710731764,617.8359375,-317.5
WOD_FarmA,0,WOD_Farmaa02,622,317,107,64,62210731764,622.8359375,-317.5
WOD_Ruins,0,WOD_Ruins_03,636,317,21,21,6362131721,636.1640625,-317.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,645,317,107,107,645107317107,645.8359375,-317.1640625
WOD_FarmA,0,WOD_Farmaa02,654,317,107,64,65410731764,654.8359375,-317.5
WOD_BanditCamp,0,WOD_BanditCamp_05,666,317,107,21,66610731721,666.8359375,-317.8359375
WOD_Ruins,0,WOD_Ruins_05,666,317,107,107,666107317107,666.8359375,-317.1640625
WOD_Ruins,0,WOD_Ruins_03,588,318,21,64,5882131864,588.1640625,-318.5
WOD_BanditCamp,0,WOD_BanditCamp_04,592,318,64,107,59264318107,592.5,-318.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,600,318,107,64,60010731864,600.8359375,-318.5
WOD_BanditCamp,0,WOD_BanditCamp_02,601,318,21,64,6012131864,601.1640625,-318.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,607,318,21,25,6072131821,607.1640625,-318.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,607,318,64,21,6076431821,607.5,-318.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,621,318,64,21,6216431821,621.5,-318.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,639,318,107,21,63910731821,639.8359375,-318.8359375
WOD_FarmA,0,WOD_Farmaa03,640,318,107,107,640107318107,640.8359375,-318.1640625
WOD_FarmA,0,WOD_Farmaa01,664,318,21,21,6642131821,664.1640625,-318.8359375
WOD_Ruins,0,WOD_Ruins_01,675,318,21,21,6752131821,675.1640625,-318.8359375
WOD_FarmA,0,WOD_Farmaa03,676,318,107,107,676107318107,676.8359375,-318.1640625
WOD_FarmA,0,WOD_Farmaa01,589,319,21,21,5892131921,589.1640625,-319.8359375
WOD_Ruins,0,WOD_Ruins_04,596,319,64,107,59664319107,596.5,-319.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,606,319,64,60,6066431964,606.5,-319.5
WOD_FarmA,0,WOD_Farmaa03,620,319,21,107,62021319107,620.1640625,-319.1640625
WOD_Ruins,0,WOD_Ruins_03,630,319,107,107,630107319107,630.8359375,-319.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,632,319,107,21,63210731921,632.8359375,-319.8359375
WOD_FarmA,0,WOD_Farmaa02,653,319,21,21,6532131921,653.1640625,-319.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,659,319,59,21,6596431921,659.5,-319.8359375
WOD_FarmA,0,WOD_Farmaa00,661,319,64,107,66164319107,661.5,-319.1640625
WOD_FarmA,0,WOD_Farmaa03,662,319,21,107,66221319107,662.1640625,-319.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,663,319,21,64,6632131964,663.1640625,-319.5
WOD_BanditFort,0,WOD_BanditFort_01,671,319,21,107,67121319107,671.1640625,-319.1640625
WOD_BanditCamp,0,WOD_BanditCamp_08,672,319,64,107,67264319107,672.5,-319.1640625
WOD_BanditFort,0,WOD_BanditFort_01,587,320,107,107,587107320107,587.8359375,-320.1640625
WOD_GuardTower,0,WOD_Guardtower_01,605,320,59,64,6056432064,605.5,-320.5
WOD_Ruins,0,WOD_Ruins_04,626,320,58,64,6266432064,626.5,-320.5
WOD_GuardTower,0,WOD_Guardtower_01,628,320,107,68,62810732064,628.8359375,-320.5
WOD_GuardTower,0,WOD_Guardtower_01,629,320,107,60,62910732064,629.8359375,-320.5
WOD_Ruins,0,WOD_Ruins_02,632,320,21,107,63221320107,632.1640625,-320.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,633,320,64,62,6336432064,633.5,-320.5
WOD_FarmA,0,WOD_Farmaa02,635,320,107,74,63510732064,635.8359375,-320.5
WOD_GuardTower,0,WOD_Guardtower_01,635,320,21,60,6352132064,635.1640625,-320.5
WOD_GuardTower,0,WOD_Guardtower_01,642,320,107,27,64210732021,642.8359375,-320.8359375
WOD_Shrine,0,WOD_Shrine_Dibella_01,642,320,64,21,6426432021,642.5,-320.8359375
WOD_Ruins,0,WOD_Ruins_01,643,320,64,107,64364320107,643.5,-320.1640625
WOD_FarmA,0,WOD_Farmaa01,645,320,107,64,64510732064,645.8359375,-320.5
WOD_BanditCamp,0,WOD_BanditCamp_01,672,320,64,21,6726432021,672.5,-320.8359375
WOD_FarmA,0,WOD_Farmaa02,678,320,64,21,6786432021,678.5,-320.8359375
WOD_FarmA,0,WOD_Farmaa04,593,321,107,107,593107321107,593.8359375,-321.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,604,321,21,25,6042132121,604.1640625,-321.8359375
WOD_BanditFort,0,WOD_BanditFort_01,608,321,107,21,60810732121,608.8359375,-321.8359375
WOD_FarmA,0,WOD_Farmaa04,612,321,64,21,6126432121,612.5,-321.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,613,321,107,21,61310732121,613.8359375,-321.8359375
WOD_FarmA,0,WOD_Farmaa03,614,321,64,74,6146432164,614.5,-321.5
WOD_FarmA,0,WOD_Farmaa00,614,321,64,107,61464321107,614.5,-321.1640625
WOD_FarmA,0,WOD_Farmaa00,615,321,21,54,6152132164,615.1640625,-321.5
WOD_FarmA,0,WOD_Farmaa04,615,321,107,21,61510732121,615.8359375,-321.8359375
WOD_Ruins,0,WOD_Ruins_05,616,321,107,21,61610732121,616.8359375,-321.8359375
WOD_BanditFort,0,WOD_BanditFort_01,617,321,64,60,6176432164,617.5,-321.5
WOD_Ruins,0,WOD_Ruins_05,618,321,21,107,61821321107,618.1640625,-321.1640625
WOD_FarmA,0,WOD_Farmaa01,619,321,21,74,6192132164,619.1640625,-321.5
WOD_BanditFort,0,WOD_BanditFort_01,619,321,21,21,6192132121,619.1640625,-321.8359375
WOD_FarmA,0,WOD_Farmaa02,621,321,107,42,62110732121,621.8359375,-321.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,621,321,21,21,6212132121,621.1640625,-321.8359375
WOD_BanditFort,0,WOD_BanditFort_01,621,321,21,116,62121321107,621.1640625,-321.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,627,321,107,107,627107321107,627.8359375,-321.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,629,321,21,107,62921321107,629.1640625,-321.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_05,643,321,107,25,64310732121,643.8359375,-321.8359375
WOD_Ruins,0,WOD_Ruins_06,661,321,107,64,66110732164,661.8359375,-321.5
WOD_FarmA,0,WOD_Farmaa02,664,321,107,64,66410732164,664.8359375,-321.5
WOD_FarmA,0,WOD_Farmaa03,673,321,21,64,6732132164,673.1640625,-321.5
WOD_BanditCamp,0,WOD_BanditCamp_09,677,321,64,21,6776432121,677.5,-321.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_03,587,322,64,62,5876432264,587.5,-322.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,587,322,21,62,5872132264,587.1640625,-322.5
WOD_GuardTower,0,WOD_Guardtower_01,588,322,21,60,5882132264,588.1640625,-322.5
