name,type,prefab,rotYaxis,worldX,worldY,terrainX,terrainY,region,gisX,gisY,climate,altitude,sink,scale
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,116,984,424,95,118,Dragontail Mountains,984.7421875,-424.078125,4,7.0,0.5,0.4781124
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,86,768,394,49,114,Dragontail Mountains,768.3828125,-394.109375,4,7.0,0.5,0.40480875
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-153,721,365,70,103,Dragontail Mountains,721.546875,-365.1953125,4,7.0,0.5,0.39758275
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,152,906,407,54,37,Dragontail Mountains,906.421875,-407.7109375,4,7.0,0.5,0.4633594
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-69,934,468,54,32,Dragontail Mountains,934.421875,-468.75,4,7.0,0.5,0.38216995
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,3,767,394,20,114,Dragontail Mountains,767.15625,-394.109375,4,7.0,0.5,0.4240945
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,151,938,466,36,14,Dragontail Mountains,938.28125,-466.890625,4,7.0,0.5,0.4157155
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-27,813,425,111,58,Dragontail Mountains,813.8671875,-425.546875,4,7.0,0.5,0.4824572
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,86,697,364,0,42,Dragontail Mountains,697.0,-364.671875,4,7.0,0.5,0.4930277
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-55,898,479,123,50,Dragontail Mountains,898.9609375,-479.609375,4,7.0,0.5,0.4014432
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-124,719,373,128,16,Dragontail Mountains,720.0,-373.875,4,7.0,0.5,0.38443225
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-40,848,406,14,25,Dragontail Mountains,848.109375,-406.8046875,4,7.0,0.5,0.42311775
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-50,937,466,51,121,Dragontail Mountains,937.3984375,-466.0546875,4,7.0,0.5,0.44626325
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-144,861,404,64,7,Dragontail Mountains,861.5,-404.9453125,4,7.0,0.5,0.4090495
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-81,945,445,31,31,Dragontail Mountains,945.2421875,-445.7578125,4,7.0,0.5,0.47152175
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-82,708,388,3,54,Dragontail Mountains,708.0234375,-388.578125,4,7.0,0.5,0.3779785
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-174,780,399,92,89,Dragontail Mountains,780.71875,-399.3046875,4,7.0,0.5,0.3886763
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-49,802,436,24,66,Dragontail Mountains,802.1875,-436.484375,4,7.0,0.5,0.380625
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-135,769,394,9,31,Dragontail Mountains,769.0703125,-394.7578125,4,7.0,0.5,0.4893805
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-112,959,421,49,121,Dragontail Mountains,959.3828125,-421.0546875,4,7.0,0.5,0.4088226
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,33,790,418,79,45,Dragontail Mountains,790.6171875,-418.6484375,4,7.0,0.5,0.4202071
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-58,717,387,124,103,Dragontail Mountains,717.96875,-387.1953125,4,7.0,0.5,0.4518524
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-97,954,398,51,40,Dragontail Mountains,954.3984375,-398.6875,4,7.0,0.5,0.39215375
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-94,783,427,77,7,Dragontail Mountains,783.6015625,-427.9453125,4,7.0,0.5,0.403039
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,171,766,405,17,53,Dragontail Mountains,766.1328125,-405.5859375,4,7.0,0.5,0.46393325
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-168,752,417,0,102,Dragontail Mountains,752.0,-417.203125,4,7.0,0.5,0.49673565
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,125,796,402,90,42,Dragontail Mountains,796.703125,-402.671875,4,7.0,0.5,0.40587635
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-103,903,401,54,44,Dragontail Mountains,903.421875,-401.65625,4,7.0,0.5,0.4321752
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,129,789,414,123,68,Dragontail Mountains,789.9609375,-414.46875,4,7.0,0.5,0.47104665
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,156,873,487,115,53,Dragontail Mountains,873.8984375,-487.5859375,4,7.0,0.5,0.4846864
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-128,946,413,17,33,Dragontail Mountains,946.1328125,-413.7421875,4,7.0,0.5,0.4068489
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-12,707,381,106,47,Dragontail Mountains,707.828125,-381.6328125,4,7.0,0.5,0.38234675
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,60,850,485,47,12,Dragontail Mountains,850.3671875,-485.90625,4,7.0,0.5,0.4846643
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,70,979,421,128,73,Dragontail Mountains,980.0,-421.4296875,4,7.0,0.5,0.40247085
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-35,875,404,1,16,Dragontail Mountains,875.0078125,-404.875,4,7.0,0.5,0.4101669
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-139,913,424,125,113,Dragontail Mountains,913.9765625,-424.1171875,4,7.0,0.5,0.436785
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-117,716,366,28,104,Dragontail Mountains,716.21875,-366.1875,4,7.0,0.5,0.42802225
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,18,780,399,76,117,Dragontail Mountains,780.59375,-399.0859375,4,7.0,0.5,0.4575907
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,134,783,407,105,12,Dragontail Mountains,783.8203125,-407.90625,4,7.0,0.5,0.4242985
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,102,751,449,92,45,Dragontail Mountains,751.71875,-449.6484375,4,7.0,0.5,0.43311435
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,59,708,385,93,56,Dragontail Mountains,708.7265625,-385.5625,4,7.0,0.5,0.4275117
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-118,824,398,123,12,Dragontail Mountains,824.9609375,-398.90625,4,7.0,0.5,0.40316325
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-106,710,406,123,103,Dragontail Mountains,710.9609375,-406.1953125,4,7.0,0.5,0.4413373
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,0,924,416,93,91,Dragontail Mountains,924.7265625,-416.2890625,4,7.0,0.5,0.45835485
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-66,934,432,111,105,Dragontail Mountains,934.8671875,-432.1796875,4,7.0,0.5,0.4719894
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-133,830,415,46,9,Dragontail Mountains,830.359375,-415.9296875,4,7.0,0.5,0.38310275
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-104,786,402,83,7,Dragontail Mountains,786.6484375,-402.9453125,4,7.0,0.5,0.4537382
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-180,945,435,99,96,Dragontail Mountains,945.7734375,-435.25,4,7.0,0.5,0.45525635
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,83,937,433,45,116,Dragontail Mountains,937.3515625,-433.09375,4,7.0,0.5,0.462857
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,120,718,364,1,67,Dragontail Mountains,718.0078125,-364.4765625,4,7.0,0.5,0.38156855
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,83,860,472,108,59,Dragontail Mountains,860.84375,-472.5390625,4,7.0,0.5,0.4195054
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,0,898,496,79,66,Dragontail Mountains,898.6171875,-496.484375,4,7.0,0.5,0.40066185
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,102,952,488,37,88,Dragontail Mountains,952.2890625,-488.3125,4,7.0,0.5,0.49778355
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,6,792,405,79,25,Dragontail Mountains,792.6171875,-405.8046875,4,7.0,0.5,0.4133104
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-174,824,429,9,47,Dragontail Mountains,824.0703125,-429.6328125,4,7.0,0.5,0.41173275
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-100,817,406,128,67,Dragontail Mountains,818.0,-406.4765625,4,7.0,0.5,0.42248285
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-13,716,363,81,3,Dragontail Mountains,716.6328125,-363.9765625,4,7.0,0.5,0.45891335
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,55,769,428,55,107,Dragontail Mountains,769.4296875,-428.1640625,4,7.0,0.5,0.4197611
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,36,822,389,108,31,Dragontail Mountains,822.84375,-389.7578125,4,7.0,0.5,0.39770105
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,166,882,400,123,122,Dragontail Mountains,882.9609375,-400.046875,4,7.0,0.5,0.42341875
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,165,694,382,40,8,Dragontail Mountains,694.3125,-382.9375,4,7.0,0.5,0.48820465
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-72,816,396,120,28,Dragontail Mountains,816.9375,-396.78125,4,7.0,0.5,0.42932445
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,7,766,396,73,117,Dragontail Mountains,766.5703125,-396.0859375,4,7.0,0.5,0.479226
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-87,831,397,100,104,Dragontail Mountains,831.78125,-397.1875,4,7.0,0.5,0.3939427
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-63,872,401,88,3,Dragontail Mountains,872.6875,-401.9765625,4,7.0,0.5,0.4548477
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-104,716,386,82,122,Dragontail Mountains,716.640625,-386.046875,4,7.0,0.5,0.41590725
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,31,959,442,19,72,Dragontail Mountains,959.1484375,-442.4375,4,7.0,0.5,0.4983711
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-25,939,469,17,8,Dragontail Mountains,939.1328125,-469.9375,4,7.0,0.5,0.49335505
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,179,785,402,8,90,Dragontail Mountains,785.0625,-402.296875,4,7.0,0.5,0.49872325
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-131,838,418,97,22,Dragontail Mountains,838.7578125,-418.828125,4,7.0,0.5,0.44350865
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-99,719,396,58,85,Dragontail Mountains,719.453125,-396.3359375,4,7.0,0.5,0.4796844
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-173,952,424,102,30,Dragontail Mountains,952.796875,-424.765625,4,7.0,0.5,0.43434795
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,126,913,421,15,107,Dragontail Mountains,913.1171875,-421.1640625,4,7.0,0.5,0.44776895
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-61,706,349,76,27,Dragontail Mountains,706.59375,-349.7890625,4,7.0,0.5,0.4277478
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-79,710,381,70,14,Dragontail Mountains,710.546875,-381.890625,4,7.0,0.5,0.3875413
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-58,866,415,114,80,Dragontail Mountains,866.890625,-415.375,4,7.0,0.5,0.37786115
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-139,869,499,118,31,Dragontail Mountains,869.921875,-499.7578125,4,7.0,0.5,0.4905927
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,150,979,429,86,47,Dragontail Mountains,979.671875,-429.6328125,4,7.0,0.5,0.4569289
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,123,822,416,95,26,Dragontail Mountains,822.7421875,-416.796875,4,7.0,0.5,0.41361325
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,86,722,370,35,31,Dragontail Mountains,722.2734375,-370.7578125,4,7.0,0.5,0.46792815
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,99,698,381,123,7,Dragontail Mountains,698.9609375,-381.9453125,4,7.0,0.5,0.44271175
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-42,905,421,33,8,Dragontail Mountains,905.2578125,-421.9375,4,7.0,0.5,0.4865122
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-135,982,435,114,120,Dragontail Mountains,982.890625,-435.0625,4,7.0,0.5,0.4057428
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-63,784,377,23,45,Dragontail Mountains,784.1796875,-377.6484375,4,7.0,0.5,0.3768521
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-91,927,419,113,52,Dragontail Mountains,927.8828125,-419.59375,4,7.0,0.5,0.44874435
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-106,947,395,123,10,Dragontail Mountains,947.9609375,-395.921875,4,7.0,0.5,0.4688763
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-176,728,400,96,114,Dragontail Mountains,728.75,-400.109375,4,7.0,0.5,0.48826395
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-176,795,395,18,63,Dragontail Mountains,795.140625,-395.5078125,4,7.0,0.5,0.459848
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,105,877,405,59,35,Dragontail Mountains,877.4609375,-405.7265625,4,7.0,0.5,0.38094005
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,95,946,421,127,13,Dragontail Mountains,946.9921875,-421.8984375,4,7.0,0.5,0.42158445
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-84,743,401,88,27,Dragontail Mountains,743.6875,-401.7890625,4,7.0,0.5,0.48702995
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-164,958,498,10,49,Dragontail Mountains,958.078125,-498.6171875,4,7.0,0.5,0.4093311
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,53,721,373,46,67,Dragontail Mountains,721.359375,-373.4765625,4,7.0,0.5,0.4501623
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,49,754,449,84,125,Dragontail Mountains,754.65625,-449.0234375,4,7.0,0.5,0.40214755
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,17,739,426,35,104,Dragontail Mountains,739.2734375,-426.1875,4,7.0,0.5,0.43310065
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,29,957,478,82,3,Dragontail Mountains,957.640625,-478.9765625,4,7.0,0.5,0.4705423
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-79,716,379,28,99,Dragontail Mountains,716.21875,-379.2265625,4,7.0,0.5,0.49037285
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,161,639,359,56,76,Dragontail Mountains,639.4375,-359.40625,4,7.0,0.5,0.46849105
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-42,881,411,122,73,Dragontail Mountains,881.953125,-411.4296875,4,7.0,0.5,0.4073634
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-173,924,416,45,95,Dragontail Mountains,924.3515625,-416.2578125,4,7.0,0.5,0.42681045
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,72,952,445,120,63,Dragontail Mountains,952.9375,-445.5078125,4,7.0,0.5,0.44619765
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-94,788,412,91,77,Dragontail Mountains,788.7109375,-412.3984375,4,7.0,0.5,0.42103315
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,45,968,474,86,73,Dragontail Mountains,968.671875,-474.4296875,4,7.0,0.5,0.471397
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,71,902,421,4,47,Dragontail Mountains,902.03125,-421.6328125,4,7.0,0.5,0.39599915
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-16,786,403,90,28,Dragontail Mountains,786.703125,-403.78125,4,7.0,0.5,0.39071075
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,148,796,405,58,25,Dragontail Mountains,796.453125,-405.8046875,4,7.0,0.5,0.43419825
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-98,945,444,27,91,Dragontail Mountains,945.2109375,-444.2890625,4,7.0,0.5,0.39170105
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,162,716,363,86,44,Dragontail Mountains,716.671875,-363.65625,4,7.0,0.5,0.41190815
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-14,810,394,29,58,Dragontail Mountains,810.2265625,-394.546875,4,7.0,0.5,0.4018365
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,89,712,393,73,80,Dragontail Mountains,712.5703125,-393.375,4,7.0,0.5,0.4698313
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-1,967,467,99,45,Dragontail Mountains,967.7734375,-467.6484375,4,7.0,0.5,0.39885875
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-37,831,480,31,4,Dragontail Mountains,831.2421875,-480.96875,4,7.0,0.5,0.38390965
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,1,898,418,81,32,Dragontail Mountains,898.6328125,-418.75,4,7.0,0.5,0.41682405
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-37,708,386,96,107,Dragontail Mountains,708.75,-386.1640625,4,7.0,0.5,0.4514373
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,173,747,386,9,52,Dragontail Mountains,747.0703125,-386.59375,4,7.0,0.5,0.4180673
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-42,863,496,113,116,Dragontail Mountains,863.8828125,-496.09375,4,7.0,0.5,0.4712132
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-127,943,469,22,85,Dragontail Mountains,943.171875,-469.3359375,4,7.0,0.5,0.44465655
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,100,780,430,78,96,Dragontail Mountains,780.609375,-430.25,4,7.0,0.5,0.4434788
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,127,912,418,125,76,Dragontail Mountains,912.9765625,-418.40625,4,7.0,0.5,0.49696505
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,176,828,417,28,56,Dragontail Mountains,828.21875,-417.5625,4,7.0,0.5,0.39723145
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-20,713,368,58,1,Dragontail Mountains,713.453125,-368.9921875,4,7.0,0.5,0.43781855
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-96,724,433,24,89,Dragontail Mountains,724.1875,-433.3046875,4,7.0,0.5,0.4081053
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-24,841,409,47,12,Dragontail Mountains,841.3671875,-409.90625,4,7.0,0.5,0.4302321
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-70,785,408,44,63,Dragontail Mountains,785.34375,-408.5078125,4,7.0,0.5,0.38565625
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,99,899,487,32,126,Dragontail Mountains,899.25,-487.015625,4,7.0,0.5,0.4843837
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-79,876,401,49,62,Dragontail Mountains,876.3828125,-401.515625,4,7.0,0.5,0.4959644
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-90,938,465,108,16,Dragontail Mountains,938.84375,-465.875,4,7.0,0.5,0.40847425
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-158,920,396,114,105,Dragontail Mountains,920.890625,-396.1796875,4,7.0,0.5,0.42191385
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-118,960,399,36,100,Dragontail Mountains,960.28125,-399.21875,4,7.0,0.5,0.4219873
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-11,937,434,17,120,Dragontail Mountains,937.1328125,-434.0625,4,7.0,0.5,0.3807403
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-17,709,406,22,90,Dragontail Mountains,709.171875,-406.296875,4,7.0,0.5,0.4485352
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-46,815,394,69,82,Dragontail Mountains,815.5390625,-394.359375,4,7.0,0.5,0.48694315
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-114,822,422,17,44,Dragontail Mountains,822.1328125,-422.65625,4,7.0,0.5,0.42155035
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,136,829,391,72,54,Dragontail Mountains,829.5625,-391.578125,4,7.0,0.5,0.4548956
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-76,709,367,68,121,Dragontail Mountains,709.53125,-367.0546875,4,7.0,0.5,0.4546314
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,180,841,420,123,105,Dragontail Mountains,841.9609375,-420.1796875,4,7.0,0.5,0.45269935
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,58,806,427,15,85,Dragontail Mountains,806.1171875,-427.3359375,4,7.0,0.5,0.4972686
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-19,864,495,24,5,Dragontail Mountains,864.1875,-495.9609375,4,7.0,0.5,0.4376503
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,114,718,364,12,3,Dragontail Mountains,718.09375,-364.9765625,4,7.0,0.5,0.4532759
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,35,887,490,46,79,Dragontail Mountains,887.359375,-490.3828125,4,7.0,0.5,0.41759055
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,33,780,411,95,88,Dragontail Mountains,780.7421875,-411.3125,4,7.0,0.5,0.3983934
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-12,721,366,36,0,Dragontail Mountains,721.28125,-367.0,4,7.0,0.5,0.4303465
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-65,870,478,122,71,Dragontail Mountains,870.953125,-478.4453125,4,7.0,0.5,0.3915691
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,30,709,373,54,53,Dragontail Mountains,709.421875,-373.5859375,4,7.0,0.5,0.4186613
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,172,842,407,123,19,Dragontail Mountains,842.9609375,-407.8515625,4,7.0,0.5,0.4433048
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-6,790,414,106,40,Dragontail Mountains,790.828125,-414.6875,4,7.0,0.5,0.488658
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-149,981,462,120,50,Dragontail Mountains,981.9375,-462.609375,4,7.0,0.5,0.4436452
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,101,947,395,79,47,Dragontail Mountains,947.6171875,-395.6328125,4,7.0,0.5,0.42288975
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,-17,941,499,78,32,Dragontail Mountains,941.609375,-499.75,4,7.0,0.5,0.44553465
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-82,865,421,95,27,Dragontail Mountains,865.7421875,-421.7890625,4,7.0,0.5,0.4543168
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-92,717,388,92,7,Dragontail Mountains,717.71875,-388.9453125,4,7.0,0.5,0.4076105
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,147,946,421,18,41,Dragontail Mountains,946.140625,-421.6796875,4,7.0,0.5,0.4373443
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-60,990,438,31,118,Dragontail Mountains,990.2421875,-438.078125,4,7.0,0.5,0.48585645
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,70,797,424,14,50,Dragontail Mountains,797.109375,-424.609375,4,7.0,0.5,0.37952535
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,167,876,405,82,114,Dragontail Mountains,876.640625,-405.109375,4,7.0,0.5,0.4924035
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,-157,958,443,9,48,Dragontail Mountains,958.0703125,-443.625,4,7.0,0.5,0.4560735
Rocks,1,WOD_Rocks_RoundSpiky_Small_04,-129,926,417,119,12,Dragontail Mountains,926.9296875,-417.90625,4,7.0,0.5,0.49187995
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-90,638,359,105,79,Dragontail Mountains,638.8203125,-359.3828125,4,7.0,0.5,0.4307743
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,59,845,493,8,91,Dragontail Mountains,845.0625,-493.2890625,4,7.0,0.5,0.492853
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-1,864,403,101,48,Dragontail Mountains,864.7890625,-403.625,4,7.0,0.5,0.39468465
Rocks,1,WOD_Rocks_RoundSpiky_Small_06,-146,802,436,88,88,Dragontail Mountains,802.6875,-436.3125,4,7.0,0.5,0.4216185
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,98,887,490,9,90,Dragontail Mountains,887.0703125,-490.296875,4,7.0,0.5,0.4896312
Rocks,1,WOD_Rocks_RoundSpiky_Small_10,61,988,439,38,3,Dragontail Mountains,988.296875,-439.9765625,4,7.0,0.5,0.4220296
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-100,851,494,54,53,Dragontail Mountains,851.421875,-494.5859375,4,7.0,0.5,0.448621
Rocks,1,WOD_Rocks_RoundSpiky_Small_05,-71,917,405,44,107,Dragontail Mountains,917.34375,-405.1640625,4,7.0,0.5,0.3868233
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,43,951,469,33,93,Dragontail Mountains,951.2578125,-469.2734375,4,7.0,0.5,0.4437036
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,-172,767,426,115,32,Dragontail Mountains,767.8984375,-426.75,4,7.0,0.5,0.471989
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,90,901,412,18,98,Dragontail Mountains,901.140625,-412.234375,4,7.0,0.5,0.41863715
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-11,830,392,101,71,Dragontail Mountains,830.7890625,-392.4453125,4,7.0,0.5,0.40333135
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,66,654,356,88,32,Dragontail Mountains,654.6875,-356.75,4,7.0,0.5,0.40643465
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,101,822,423,52,90,Dragontail Mountains,822.40625,-423.296875,4,7.0,0.5,0.37676435
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-33,764,393,82,0,Dragontail Mountains,764.640625,-394.0,4,7.0,0.5,0.42527415
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,-39,641,358,12,22,Dragontail Mountains,641.09375,-358.828125,4,7.0,0.5,0.43932875
Rocks,1,WOD_Rocks_RoundSpiky_Small_08,173,674,395,35,104,Dragontail Mountains,674.2734375,-395.1875,4,7.0,0.5,0.4134266
Rocks,1,WOD_Rocks_RoundSpiky_Small_09,-32,857,422,70,96,Dragontail Mountains,857.546875,-422.25,4,7.0,0.5,0.48611145
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-171,991,444,56,32,Dragontail Mountains,991.4375,-444.75,4,7.0,0.5,0.39341925
Rocks,1,WOD_Rocks_RoundSpiky_Small_03,-32,785,405,41,84,Dragontail Mountains,785.3203125,-405.34375,4,7.0,0.5,0.38077865
Rocks,1,WOD_Rocks_RoundSpiky_Small_02,147,799,433,51,67,Dragontail Mountains,799.3984375,-433.4765625,4,7.0,0.5,0.42334445
Rocks,1,WOD_Rocks_RoundSpiky_Small_07,154,830,391,3,121,Dragontail Mountains,830.0234375,-391.0546875,4,7.0,0.5,0.4584155
Rocks,1,WOD_Rocks_RoundSpiky_Small_01,-124,857,402,91,45,Dragontail Mountains,857.7109375,-402.6484375,4,7.0,0.5,0.45427775
