name,type,prefab,rotYaxis,worldX,worldY,terrainX,terrainY,region,gisX,gisY,climate,altitude,sink,scale
Mountain,1,WOD_Mountain_08,-157,764,425,116,90,Dragontail Mountains,764.90625,-425.296875,4.0,9,1,0.7486897
Mountain,1,WOD_Mountain_04,141,874,399,61,60,Dragontail Mountains,874.4765625,-399.53125,4.0,9,1,0.876954
Mountain,1,WOD_Mountain_03,33,931,436,97,76,Dragontail Mountains,931.7578125,-436.40625,4.0,9,1,0.7944228
Mountain,1,WOD_Mountain_06,-37,748,443,41,69,Dragontail Mountains,748.3203125,-443.4609375,4.0,9,1,0.8635197
Mountain,1,WOD_Mountain_09,57,962,419,125,18,Dragontail Mountains,962.9765625,-419.859375,4.0,9,1,0.801357
Mountain,1,WOD_Mountain_07,156,942,424,37,23,Dragontail Mountains,942.2890625,-424.8203125,4.0,9,1,0.9231942
Mountain,1,WOD_Mountain_06,-95,887,407,73,116,Dragontail Mountains,887.5703125,-407.09375,4.0,9,1,0.6883357
Mountain,1,WOD_Mountain_03,-77,964,443,23,27,Dragontail Mountains,964.1796875,-443.7890625,4.0,9,1,0.8781076
Mountain,1,WOD_Mountain_08,-168,977,441,70,10,Dragontail Mountains,977.546875,-441.921875,4.0,9,1,0.7105832
Mountain,1,WOD_Mountain_09,-75,769,425,104,92,Dragontail Mountains,769.8125,-425.28125,4.0,9,1,0.7407998
Mountain,1,WOD_Mountain_03,114,991,421,91,72,Dragontail Mountains,991.7109375,-421.4375,4.0,9,1,0.8485769
Mountain,1,WOD_Mountain_04,-75,761,420,118,122,Dragontail Mountains,761.921875,-420.046875,4.0,9,1,0.8290225
Mountain,1,WOD_Mountain_08,73,667,365,14,4,Dragontail Mountains,667.109375,-365.96875,4.0,9,1,0.6009131
Mountain,1,WOD_Mountain_09,-55,639,329,22,9,Dragontail Mountains,639.171875,-329.9296875,4.0,9,1,0.7129744
Mountain,1,WOD_Mountain_07,-82,955,442,67,106,Dragontail Mountains,955.5234375,-442.171875,4.0,9,1,0.7658916
Mountain,1,WOD_Mountain_03,175,799,401,99,36,Dragontail Mountains,799.7734375,-401.71875,4.0,9,1,0.6839807
Mountain,1,WOD_Mountain_10,-73,739,406,51,102,Dragontail Mountains,739.3984375,-406.203125,4.0,9,1,0.9917423
Mountain,1,WOD_Mountain_10,-16,847,405,61,100,Dragontail Mountains,847.4765625,-405.21875,4.0,9,1,0.9628022
Mountain,1,WOD_Mountain_01,-89,721,390,14,99,Dragontail Mountains,721.109375,-390.2265625,4.0,9,1,0.919764
Mountain,1,WOD_Mountain_02,-30,928,425,18,119,Dragontail Mountains,928.140625,-425.0703125,4.0,9,1,0.6514352
Mountain,1,WOD_Mountain_08,96,842,405,32,93,Dragontail Mountains,842.25,-405.2734375,4.0,9,1,0.8148074
Mountain,1,WOD_Mountain_05,-157,941,429,40,26,Dragontail Mountains,941.3125,-429.796875,4.0,9,1,0.6205017
Mountain,1,WOD_Mountain_05,-44,963,443,32,56,Dragontail Mountains,963.25,-443.5625,4.0,9,1,0.8156036
Mountain,1,WOD_Mountain_06,16,972,495,63,79,Dragontail Mountains,972.4921875,-495.3828125,4.0,9,1,0.760933
Mountain,1,WOD_Mountain_10,-29,781,425,10,37,Dragontail Mountains,781.078125,-425.7109375,4.0,9,1,0.6565016
Mountain,1,WOD_Mountain_04,-121,985,497,87,37,Dragontail Mountains,985.6796875,-497.7109375,4.0,9,1,0.6317017
Mountain,1,WOD_Mountain_09,73,639,328,87,10,Dragontail Mountains,639.6796875,-328.921875,4.0,9,1,0.6347594
Mountain,1,WOD_Mountain_04,155,629,337,122,118,Dragontail Mountains,629.953125,-337.078125,4.0,9,1,0.8925827
Mountain,1,WOD_Mountain_01,78,804,413,96,70,Dragontail Mountains,804.75,-413.453125,4.0,9,1,0.8794627
Mountain,1,WOD_Mountain_10,83,759,394,32,93,Dragontail Mountains,759.25,-394.2734375,4.0,9,1,0.8419185
Mountain,1,WOD_Mountain_06,74,953,411,49,38,Dragontail Mountains,953.3828125,-411.703125,4.0,9,1,0.6626412
Mountain,1,WOD_Mountain_09,-100,648,354,95,40,Dragontail Mountains,648.7421875,-354.6875,4.0,9,1,0.6550004
Mountain,1,WOD_Mountain_07,75,720,386,90,123,Dragontail Mountains,720.703125,-386.0390625,4.0,9,1,0.7007784
Mountain,1,WOD_Mountain_10,-107,933,498,79,123,Dragontail Mountains,933.6171875,-498.0390625,4.0,9,1,0.793404
Mountain,1,WOD_Mountain_07,-108,914,492,19,119,Dragontail Mountains,914.1484375,-492.0703125,4.0,9,1,0.8700263
Mountain,1,WOD_Mountain_10,-122,977,438,81,95,Dragontail Mountains,977.6328125,-438.2578125,4.0,9,1,0.8473815
Mountain,1,WOD_Mountain_07,142,715,388,13,113,Dragontail Mountains,715.1015625,-388.1171875,4.0,9,1,0.8391015
Mountain,1,WOD_Mountain_09,60,943,425,52,84,Dragontail Mountains,943.40625,-425.34375,4.0,9,1,0.7422896
Mountain,1,WOD_Mountain_01,129,726,375,46,26,Dragontail Mountains,726.359375,-375.796875,4.0,9,1,0.6699269
Mountain,1,WOD_Mountain_01,-126,760,424,47,9,Dragontail Mountains,760.3671875,-424.9296875,4.0,9,1,0.669854
Mountain,1,WOD_Mountain_08,108,833,402,115,23,Dragontail Mountains,833.8984375,-402.8203125,4.0,9,1,0.6221826
Mountain,1,WOD_Mountain_04,150,738,389,101,88,Dragontail Mountains,738.7890625,-389.3125,4.0,9,1,0.6700251
Mountain,1,WOD_Mountain_06,172,815,397,87,9,Dragontail Mountains,815.6796875,-397.9296875,4.0,9,1,0.7041274
Mountain,1,WOD_Mountain_05,7,863,400,8,111,Dragontail Mountains,863.0625,-400.1328125,4.0,9,1,0.9975638
Mountain,1,WOD_Mountain_02,-123,948,403,17,69,Dragontail Mountains,948.1328125,-403.4609375,4.0,9,1,0.6183605
Mountain,1,WOD_Mountain_06,-156,959,490,123,35,Dragontail Mountains,959.9609375,-490.7265625,4.0,9,1,0.7884349
Mountain,1,WOD_Mountain_04,-170,992,478,86,28,Dragontail Mountains,992.671875,-478.78125,4.0,9,1,0.6598319
Mountain,1,WOD_Mountain_07,139,729,395,28,113,Dragontail Mountains,729.21875,-395.1171875,4.0,9,1,0.9140599
Mountain,1,WOD_Mountain_04,158,985,427,61,47,Dragontail Mountains,985.4765625,-427.6328125,4.0,9,1,0.6791473
Mountain,1,WOD_Mountain_02,-61,835,416,47,31,Dragontail Mountains,835.3671875,-416.7578125,4.0,9,1,0.7532746
Mountain,1,WOD_Mountain_07,57,748,393,114,59,Dragontail Mountains,748.890625,-393.5390625,4.0,9,1,0.7868487
Mountain,1,WOD_Mountain_03,-40,731,429,56,90,Dragontail Mountains,731.4375,-429.296875,4.0,9,1,0.8812417
Mountain,1,WOD_Mountain_03,-9,985,497,49,115,Dragontail Mountains,985.3828125,-497.1015625,4.0,9,1,0.7817315
Mountain,1,WOD_Mountain_10,53,973,496,12,36,Dragontail Mountains,973.09375,-496.71875,4.0,9,1,0.8093565
Mountain,1,WOD_Mountain_08,-172,756,410,81,35,Dragontail Mountains,756.6328125,-410.7265625,4.0,9,1,0.8023288
Mountain,1,WOD_Mountain_06,38,954,419,83,42,Dragontail Mountains,954.6484375,-419.671875,4.0,9,1,0.9958821
Mountain,1,WOD_Mountain_08,-161,935,443,101,68,Dragontail Mountains,935.7890625,-443.46875,4.0,9,1,0.7509137
Mountain,1,WOD_Mountain_09,21,798,460,24,87,Dragontail Mountains,798.1875,-460.3203125,4.0,9,1,0.7825629
Mountain,1,WOD_Mountain_01,-104,833,395,46,128,Dragontail Mountains,833.359375,-395.0,4.0,9,1,0.93167
Mountain,1,WOD_Mountain_06,179,663,362,92,27,Dragontail Mountains,663.71875,-362.7890625,4.0,9,1,0.8091936
Mountain,1,WOD_Mountain_05,-78,817,402,120,83,Dragontail Mountains,817.9375,-402.3515625,4.0,9,1,0.7625908
Mountain,1,WOD_Mountain_03,67,907,493,97,52,Dragontail Mountains,907.7578125,-493.59375,4.0,9,1,0.9532233
Mountain,1,WOD_Mountain_03,-31,744,439,79,24,Dragontail Mountains,744.6171875,-439.8125,4.0,9,1,0.7723898
Mountain,1,WOD_Mountain_03,60,992,442,14,50,Dragontail Mountains,992.109375,-442.609375,4.0,9,1,0.8881494
Mountain,1,WOD_Mountain_09,-98,762,380,32,110,Dragontail Mountains,762.25,-380.140625,4.0,9,1,0.7685913
Mountain,1,WOD_Mountain_10,-98,847,406,40,119,Dragontail Mountains,847.3125,-406.0703125,4.0,9,1,0.6297845
Mountain,1,WOD_Mountain_01,69,788,423,8,108,Dragontail Mountains,788.0625,-423.15625,4.0,9,1,0.753959
Mountain,1,WOD_Mountain_02,14,619,345,110,99,Dragontail Mountains,619.859375,-345.2265625,4.0,9,1,0.8256854
Mountain,1,WOD_Mountain_08,112,929,484,78,123,Dragontail Mountains,929.609375,-484.0390625,4.0,9,1,0.9336327
Mountain,1,WOD_Mountain_01,94,850,494,36,64,Dragontail Mountains,850.28125,-494.5,4.0,9,1,0.9739059
Mountain,1,WOD_Mountain_04,94,893,496,83,52,Dragontail Mountains,893.6484375,-496.59375,4.0,9,1,0.8178361
Mountain,1,WOD_Mountain_05,-156,832,395,68,51,Dragontail Mountains,832.53125,-395.6015625,4.0,9,1,0.8001184
Mountain,1,WOD_Mountain_04,-43,766,418,104,12,Dragontail Mountains,766.8125,-418.90625,4.0,9,1,0.648696
Mountain,1,WOD_Mountain_08,-122,885,422,35,56,Dragontail Mountains,885.2734375,-422.5625,4.0,9,1,0.8728494
Mountain,1,WOD_Mountain_07,21,693,375,14,58,Dragontail Mountains,693.109375,-375.546875,4.0,9,1,0.9410066
Mountain,1,WOD_Mountain_07,-146,986,418,60,74,Dragontail Mountains,986.46875,-418.421875,4.0,9,1,0.8302683
Mountain,1,WOD_Mountain_09,-10,971,495,125,90,Dragontail Mountains,971.9765625,-495.296875,4.0,9,1,0.8135036
Mountain,1,WOD_Mountain_06,-27,752,407,3,59,Dragontail Mountains,752.0234375,-407.5390625,4.0,9,1,0.887233
Mountain,1,WOD_Mountain_09,-31,789,383,104,51,Dragontail Mountains,789.8125,-383.6015625,4.0,9,1,0.6464948
Mountain,1,WOD_Mountain_01,66,915,495,59,29,Dragontail Mountains,915.4609375,-495.7734375,4.0,9,1,0.7563201
Mountain,1,WOD_Mountain_01,19,700,409,61,12,Dragontail Mountains,700.4765625,-409.90625,4.0,9,1,0.7890655
Mountain,1,WOD_Mountain_02,151,645,354,1,56,Dragontail Mountains,645.0078125,-354.5625,4.0,9,1,0.8302878
Mountain,1,WOD_Mountain_06,-125,983,388,68,50,Dragontail Mountains,983.53125,-388.609375,4.0,9,1,0.7559875
Mountain,1,WOD_Mountain_10,102,775,389,86,12,Dragontail Mountains,775.671875,-389.90625,4.0,9,1,0.6635754
Mountain,1,WOD_Mountain_10,58,993,407,73,49,Dragontail Mountains,993.5703125,-407.6171875,4.0,9,1,0.9492998
Mountain,1,WOD_Mountain_05,175,727,387,72,33,Dragontail Mountains,727.5625,-387.7421875,4.0,9,1,0.9664024
Mountain,1,WOD_Mountain_04,-165,988,380,67,12,Dragontail Mountains,988.5234375,-380.90625,4.0,9,1,0.8903922
Mountain,1,WOD_Mountain_07,-11,805,393,90,49,Dragontail Mountains,805.703125,-393.6171875,4.0,9,1,0.811928
Mountain,1,WOD_Mountain_09,-92,975,379,33,40,Dragontail Mountains,975.2578125,-379.6875,4.0,9,1,0.8189936
Mountain,1,WOD_Mountain_08,76,983,447,28,23,Dragontail Mountains,983.21875,-447.8203125,4.0,9,1,0.7500002
Mountain,1,WOD_Mountain_10,89,703,353,35,47,Dragontail Mountains,703.2734375,-353.6328125,4.0,9,1,0.9409792
Mountain,1,WOD_Mountain_08,-4,891,407,60,106,Dragontail Mountains,891.46875,-407.171875,4.0,9,1,0.8790894
Mountain,1,WOD_Mountain_09,-91,765,417,54,3,Dragontail Mountains,765.421875,-417.9765625,4.0,9,1,0.9758176
Mountain,1,WOD_Mountain_07,9,667,320,104,109,Dragontail Mountains,667.8125,-320.1484375,4.0,9,1,0.617957
Mountain,1,WOD_Mountain_02,-121,879,493,118,118,Dragontail Mountains,879.921875,-493.078125,4.0,9,1,0.6051656
Mountain,1,WOD_Mountain_03,-23,729,375,69,119,Dragontail Mountains,729.5390625,-375.0703125,4.0,9,1,0.6634697
Mountain,1,WOD_Mountain_06,103,882,475,40,56,Dragontail Mountains,882.3125,-475.5625,4.0,9,1,0.8913981
Mountain,1,WOD_Mountain_09,125,997,446,88,115,Dragontail Mountains,997.6875,-446.1015625,4.0,9,1,0.8200297
Mountain,1,WOD_Mountain_03,-158,915,402,35,44,Dragontail Mountains,915.2734375,-402.65625,4.0,9,1,0.8305581
Mountain,1,WOD_Mountain_08,-12,953,438,5,9,Dragontail Mountains,953.0390625,-438.9296875,4.0,9,1,0.793474
Mountain,1,WOD_Mountain_03,-32,955,493,15,29,Dragontail Mountains,955.1171875,-493.7734375,4.0,9,1,0.7630394
Mountain,1,WOD_Mountain_09,-36,725,391,59,45,Dragontail Mountains,725.4609375,-391.6484375,4.0,9,1,0.9806159
Mountain,1,WOD_Mountain_10,130,751,392,119,37,Dragontail Mountains,751.9296875,-392.7109375,4.0,9,1,0.6840472
Mountain,1,WOD_Mountain_01,-147,813,384,19,29,Dragontail Mountains,813.1484375,-384.7734375,4.0,9,1,0.6611641
Mountain,1,WOD_Mountain_03,-144,629,334,51,3,Dragontail Mountains,629.3984375,-334.9765625,4.0,9,1,0.9424111
Mountain,1,WOD_Mountain_01,-50,948,404,40,110,Dragontail Mountains,948.3125,-404.140625,4.0,9,1,0.6645681
Mountain,1,WOD_Mountain_09,41,863,493,92,10,Dragontail Mountains,863.71875,-493.921875,4.0,9,1,0.641111
Mountain,1,WOD_Mountain_04,147,771,425,58,99,Dragontail Mountains,771.453125,-425.2265625,4.0,9,1,0.8633544
Mountain,1,WOD_Mountain_06,31,981,497,45,109,Dragontail Mountains,981.3515625,-497.1484375,4.0,9,1,0.7277043
Mountain,1,WOD_Mountain_10,-92,636,330,67,33,Dragontail Mountains,636.5234375,-330.7421875,4.0,9,1,0.8449599
Mountain,1,WOD_Mountain_08,12,735,399,60,3,Dragontail Mountains,735.46875,-399.9765625,4.0,9,1,0.8803806
Mountain,1,WOD_Mountain_07,-145,790,410,122,29,Dragontail Mountains,790.953125,-410.7734375,4.0,9,1,0.7749574
Mountain,1,WOD_Mountain_06,129,798,466,86,35,Dragontail Mountains,798.671875,-466.7265625,4.0,9,1,0.6964612
Mountain,1,WOD_Mountain_02,177,736,381,60,47,Dragontail Mountains,736.46875,-381.6328125,4.0,9,1,0.8694013
Mountain,1,WOD_Mountain_10,108,923,402,120,60,Dragontail Mountains,923.9375,-402.53125,4.0,9,1,0.6995447
Mountain,1,WOD_Mountain_10,67,926,428,56,47,Dragontail Mountains,926.4375,-428.6328125,4.0,9,1,0.7457078
Mountain,1,WOD_Mountain_03,-129,685,423,60,115,Dragontail Mountains,685.46875,-423.1015625,4.0,9,1,0.9937442
Mountain,1,WOD_Mountain_07,18,917,423,86,29,Dragontail Mountains,917.671875,-423.7734375,4.0,9,1,0.8652189
Mountain,1,WOD_Mountain_06,52,890,406,99,3,Dragontail Mountains,890.7734375,-406.9765625,4.0,9,1,0.6308243
Mountain,1,WOD_Mountain_06,4,668,320,35,54,Dragontail Mountains,668.2734375,-320.578125,4.0,9,1,0.6769297
Mountain,1,WOD_Mountain_07,-13,683,376,59,38,Dragontail Mountains,683.4609375,-376.703125,4.0,9,1,0.8786205
Mountain,1,WOD_Mountain_08,-99,841,403,96,13,Dragontail Mountains,841.75,-403.8984375,4.0,9,1,0.983591
Mountain,1,WOD_Mountain_07,147,689,378,97,24,Dragontail Mountains,689.7578125,-378.8125,4.0,9,1,0.8356049
Mountain,1,WOD_Mountain_08,-90,735,387,81,114,Dragontail Mountains,735.6328125,-387.109375,4.0,9,1,0.8288012
Mountain,1,WOD_Mountain_09,65,976,428,56,8,Dragontail Mountains,976.4375,-428.9375,4.0,9,1,0.738647
Mountain,1,WOD_Mountain_05,178,989,476,59,76,Dragontail Mountains,989.4609375,-476.40625,4.0,9,1,0.8512528
Mountain,1,WOD_Mountain_08,-7,980,494,100,83,Dragontail Mountains,980.78125,-494.3515625,4.0,9,1,0.80849
Mountain,1,WOD_Mountain_06,-61,851,491,47,49,Dragontail Mountains,851.3671875,-491.6171875,4.0,9,1,0.6826975
Mountain,1,WOD_Mountain_07,-1,690,375,51,28,Dragontail Mountains,690.3984375,-375.78125,4.0,9,1,0.805684
Mountain,1,WOD_Mountain_03,13,693,378,13,47,Dragontail Mountains,693.1015625,-378.6328125,4.0,9,1,0.8670555
Mountain,1,WOD_Mountain_06,-45,916,423,109,63,Dragontail Mountains,916.8515625,-423.5078125,4.0,9,1,0.7025479
Mountain,1,WOD_Mountain_08,-98,747,442,119,12,Dragontail Mountains,747.9296875,-442.90625,4.0,9,1,0.7165418
Mountain,1,WOD_Mountain_07,37,805,435,45,99,Dragontail Mountains,805.3515625,-435.2265625,4.0,9,1,0.8034236
Mountain,1,WOD_Mountain_09,78,944,422,31,65,Dragontail Mountains,944.2421875,-422.4921875,4.0,9,1,0.6151626
Mountain,1,WOD_Mountain_06,35,737,393,51,59,Dragontail Mountains,737.3984375,-393.5390625,4.0,9,1,0.8949441
Mountain,1,WOD_Mountain_02,95,727,374,28,19,Dragontail Mountains,727.21875,-374.8515625,4.0,9,1,0.6677396
Mountain,1,WOD_Mountain_08,161,756,376,35,0,Dragontail Mountains,756.2734375,-377.0,4.0,9,1,0.6274744
Mountain,1,WOD_Mountain_10,-149,967,439,84,110,Dragontail Mountains,967.65625,-439.140625,4.0,9,1,0.7680023
Mountain,1,WOD_Mountain_09,-174,930,434,50,118,Dragontail Mountains,930.390625,-434.078125,4.0,9,1,0.8440305
Mountain,1,WOD_Mountain_08,-120,936,487,73,44,Dragontail Mountains,936.5703125,-487.65625,4.0,9,1,0.8724536
Mountain,1,WOD_Mountain_08,-130,806,417,90,115,Dragontail Mountains,806.703125,-417.1015625,4.0,9,1,0.6445258
Mountain,1,WOD_Mountain_09,166,622,346,73,64,Dragontail Mountains,622.5703125,-346.5,4.0,9,1,0.6227881
Mountain,1,WOD_Mountain_08,107,784,401,123,105,Dragontail Mountains,784.9609375,-401.1796875,4.0,9,1,0.6711648
Mountain,1,WOD_Mountain_08,-63,885,419,13,49,Dragontail Mountains,885.1015625,-419.6171875,4.0,9,1,0.6775994
Mountain,1,WOD_Mountain_05,-52,857,405,45,90,Dragontail Mountains,857.3515625,-405.296875,4.0,9,1,0.923171
Mountain,1,WOD_Mountain_04,95,670,387,122,29,Dragontail Mountains,670.953125,-387.7734375,4.0,9,1,0.8479732
Mountain,1,WOD_Mountain_02,145,796,392,108,99,Dragontail Mountains,796.84375,-392.2265625,4.0,9,1,0.7721518
Mountain,1,WOD_Mountain_03,-89,772,416,4,56,Dragontail Mountains,772.03125,-416.5625,4.0,9,1,0.8896572
Mountain,1,WOD_Mountain_03,110,933,437,78,77,Dragontail Mountains,933.609375,-437.3984375,4.0,9,1,0.6491171
Mountain,1,WOD_Mountain_08,-155,647,362,86,33,Dragontail Mountains,647.671875,-362.7421875,4.0,9,1,0.7363491
Mountain,1,WOD_Mountain_10,67,897,413,119,36,Dragontail Mountains,897.9296875,-413.71875,4.0,9,1,0.7104277
Mountain,1,WOD_Mountain_05,123,830,426,60,95,Dragontail Mountains,830.46875,-426.2578125,4.0,9,1,0.7288143
Mountain,1,WOD_Mountain_01,-130,939,400,84,68,Dragontail Mountains,939.65625,-400.46875,4.0,9,1,0.8847653
Mountain,1,WOD_Mountain_06,-41,881,471,109,50,Dragontail Mountains,881.8515625,-471.609375,4.0,9,1,0.7210968
Mountain,1,WOD_Mountain_02,-33,667,374,17,76,Dragontail Mountains,667.1328125,-374.40625,4.0,9,1,0.9930379
Mountain,1,WOD_Mountain_01,168,752,405,26,108,Dragontail Mountains,752.203125,-405.15625,4.0,9,1,0.6387002
Mountain,1,WOD_Mountain_06,-166,813,415,1,22,Dragontail Mountains,813.0078125,-415.828125,4.0,9,1,0.6475325
Mountain,1,WOD_Mountain_08,-174,981,483,76,79,Dragontail Mountains,981.59375,-483.3828125,4.0,9,1,0.9198542
Mountain,1,WOD_Mountain_03,129,903,494,74,0,Dragontail Mountains,903.578125,-495.0,4.0,9,1,0.7334235
Mountain,1,WOD_Mountain_04,102,933,464,40,72,Dragontail Mountains,933.3125,-464.4375,4.0,9,1,0.8803213
Mountain,1,WOD_Mountain_10,96,688,383,88,90,Dragontail Mountains,688.6875,-383.296875,4.0,9,1,0.7568845
Mountain,1,WOD_Mountain_03,-178,852,491,106,82,Dragontail Mountains,852.828125,-491.359375,4.0,9,1,0.8629417
Mountain,1,WOD_Mountain_10,-19,734,375,123,83,Dragontail Mountains,734.9609375,-375.3515625,4.0,9,1,0.6023114
Mountain,1,WOD_Mountain_04,-132,857,406,36,55,Dragontail Mountains,857.28125,-406.5703125,4.0,9,1,0.8731689
Mountain,1,WOD_Mountain_04,-88,862,473,44,110,Dragontail Mountains,862.34375,-473.140625,4.0,9,1,0.9536747
Mountain,1,WOD_Mountain_02,-9,982,446,64,23,Dragontail Mountains,982.5,-446.8203125,4.0,9,1,0.785865
Mountain,1,WOD_Mountain_01,-115,628,338,102,24,Dragontail Mountains,628.796875,-338.8125,4.0,9,1,0.6708127
Mountain,1,WOD_Mountain_10,-155,668,320,14,106,Dragontail Mountains,668.109375,-320.171875,4.0,9,1,0.890919
Mountain,1,WOD_Mountain_08,-10,661,360,56,15,Dragontail Mountains,661.4375,-360.8828125,4.0,9,1,0.8327673
Mountain,1,WOD_Mountain_05,-148,931,433,96,99,Dragontail Mountains,931.75,-433.2265625,4.0,9,1,0.9483501
Mountain,1,WOD_Mountain_09,-117,978,490,55,50,Dragontail Mountains,978.4296875,-490.609375,4.0,9,1,0.6118863
Mountain,1,WOD_Mountain_05,72,701,384,59,37,Dragontail Mountains,701.4609375,-384.7109375,4.0,9,1,0.7202817
Mountain,1,WOD_Mountain_08,-19,962,497,1,74,Dragontail Mountains,962.0078125,-497.421875,4.0,9,1,0.8250327
Mountain,1,WOD_Mountain_07,-126,766,388,76,18,Dragontail Mountains,766.59375,-388.859375,4.0,9,1,0.7234029
Mountain,1,WOD_Mountain_05,179,827,394,79,14,Dragontail Mountains,827.6171875,-394.890625,4.0,9,1,0.836946
Mountain,1,WOD_Mountain_10,-40,880,490,111,119,Dragontail Mountains,880.8671875,-490.0703125,4.0,9,1,0.8784285
Mountain,1,WOD_Mountain_03,44,616,351,84,23,Dragontail Mountains,616.65625,-351.8203125,4.0,9,1,0.6988869
Mountain,1,WOD_Mountain_04,163,943,487,73,99,Dragontail Mountains,943.5703125,-487.2265625,4.0,9,1,0.7573705
Mountain,1,WOD_Mountain_10,-110,987,497,91,108,Dragontail Mountains,987.7109375,-497.15625,4.0,9,1,0.7249813
Mountain,1,WOD_Mountain_04,-39,962,420,14,54,Dragontail Mountains,962.109375,-420.578125,4.0,9,1,0.6597512
Mountain,1,WOD_Mountain_05,-155,887,473,59,22,Dragontail Mountains,887.4609375,-473.828125,4.0,9,1,0.722222
Mountain,1,WOD_Mountain_09,30,906,488,22,73,Dragontail Mountains,906.171875,-488.4296875,4.0,9,1,0.9865799
Mountain,1,WOD_Mountain_10,-50,851,406,20,113,Dragontail Mountains,851.15625,-406.1171875,4.0,9,1,0.7331671
Mountain,1,WOD_Mountain_05,-27,824,429,120,123,Dragontail Mountains,824.9375,-429.0390625,4.0,9,1,0.6577929
Mountain,1,WOD_Mountain_08,138,740,411,73,111,Dragontail Mountains,740.5703125,-411.1328125,4.0,9,1,0.8176022
Mountain,1,WOD_Mountain_05,166,889,472,122,125,Dragontail Mountains,889.953125,-472.0234375,4.0,9,1,0.6347693
Mountain,1,WOD_Mountain_05,11,691,361,38,100,Dragontail Mountains,691.296875,-361.21875,4.0,9,1,0.7512444
Mountain,1,WOD_Mountain_06,67,851,488,22,36,Dragontail Mountains,851.171875,-488.71875,4.0,9,1,0.8750516
Mountain,1,WOD_Mountain_01,178,928,429,51,106,Dragontail Mountains,928.3984375,-429.171875,4.0,9,1,0.7011881
Mountain,1,WOD_Mountain_04,-138,757,397,113,31,Dragontail Mountains,757.8828125,-397.7578125,4.0,9,1,0.9633792
Mountain,1,WOD_Mountain_05,-75,879,422,56,114,Dragontail Mountains,879.4375,-422.109375,4.0,9,1,0.7766908
Mountain,1,WOD_Mountain_07,-96,972,496,81,63,Dragontail Mountains,972.6328125,-496.5078125,4.0,9,1,0.6452178
Mountain,1,WOD_Mountain_02,178,616,331,69,105,Dragontail Mountains,616.5390625,-331.1796875,4.0,9,1,0.9543484
Mountain,1,WOD_Mountain_05,56,982,457,93,44,Dragontail Mountains,982.7265625,-457.65625,4.0,9,1,0.7624376
Mountain,1,WOD_Mountain_02,-20,864,472,6,59,Dragontail Mountains,864.046875,-472.5390625,4.0,9,1,0.6954154
Mountain,1,WOD_Mountain_06,-55,990,420,54,42,Dragontail Mountains,990.421875,-420.671875,4.0,9,1,0.609004
Mountain,1,WOD_Mountain_09,-16,764,396,28,87,Dragontail Mountains,764.21875,-396.3203125,4.0,9,1,0.6692837
Mountain,1,WOD_Mountain_05,72,987,420,23,37,Dragontail Mountains,987.1796875,-420.7109375,4.0,9,1,0.6173596
Mountain,1,WOD_Mountain_09,46,766,419,96,106,Dragontail Mountains,766.75,-419.171875,4.0,9,1,0.9536579
Mountain,1,WOD_Mountain_04,-41,891,491,18,54,Dragontail Mountains,891.140625,-491.578125,4.0,9,1,0.6436162
Mountain,1,WOD_Mountain_10,146,771,416,120,5,Dragontail Mountains,771.9375,-416.9609375,4.0,9,1,0.8145862
Mountain,1,WOD_Mountain_09,8,841,406,90,125,Dragontail Mountains,841.703125,-406.0234375,4.0,9,1,0.7371911
Mountain,1,WOD_Mountain_10,104,975,436,35,54,Dragontail Mountains,975.2734375,-436.578125,4.0,9,1,0.6459125
Mountain,1,WOD_Mountain_08,155,828,395,77,106,Dragontail Mountains,828.6015625,-395.171875,4.0,9,1,0.6205415
Mountain,1,WOD_Mountain_03,35,636,330,104,22,Dragontail Mountains,636.8125,-330.828125,4.0,9,1,0.7460256
