name,type,prefab,rotYaxis,worldX,worldY,terrainX,terrainY,region,gisX,gisY,climate,altitude,sink,scale
Rocks,1,WOD_Rocks_Flat_Small_02,58,571,421,119,60,Alik'r Desert,571.9296875,-421.53125,8,,0.5,0.40316325
Rocks,1,WOD_Rocks_Flat_Small_10,-36,313,442,109,101,Alik'r Desert,313.8515625,-442.2109375,8,,0.5,0.38672
Rocks,1,WOD_Rocks_Flat_Small_10,117,527,410,104,115,Alik'r Desert,527.8125,-410.1015625,8,,0.5,0.39605085
Rocks,1,WOD_Rocks_Flat_Small_04,59,336,488,55,44,Alik'r Desert,336.4296875,-488.65625,8,,0.5,0.45160625
Rocks,1,WOD_Rocks_Flat_Small_05,-12,366,491,99,109,Alik'r Desert,366.7734375,-491.1484375,8,,0.5,0.43398725
Rocks,1,WOD_Rocks_Flat_Small_03,83,504,427,73,0,Alik'r Desert,504.5703125,-428.0,8,,0.5,0.46225975
Rocks,1,WOD_Rocks_Flat_Small_01,18,435,484,108,67,Alik'r Desert,435.84375,-484.4765625,8,,0.5,0.44118355
Rocks,1,WOD_Rocks_Flat_Small_07,-149,316,452,8,12,Alik'r Desert,316.0625,-452.90625,8,,0.5,0.4224865
Rocks,1,WOD_Rocks_Flat_Small_04,-12,297,456,90,24,Alik'r Desert,297.703125,-456.8125,8,,0.5,0.41131395
Rocks,1,WOD_Rocks_Flat_Small_02,123,585,423,65,18,Alik'r Desert,585.5078125,-423.859375,8,,0.5,0.42163585
Rocks,1,WOD_Rocks_Flat_Small_03,-40,344,490,17,31,Alik'r Desert,344.1328125,-490.7578125,8,,0.5,0.41034135
Rocks,1,WOD_Rocks_Flat_Small_04,101,583,430,101,12,Alik'r Desert,583.7890625,-430.90625,8,,0.5,0.4581217
Rocks,1,WOD_Rocks_Flat_Small_07,-35,420,439,106,79,Alik'r Desert,420.828125,-439.3828125,8,,0.5,0.3794477
Rocks,1,WOD_Rocks_Flat_Small_03,-162,590,426,82,41,Alik'r Desert,590.640625,-426.6796875,8,,0.5,0.49565785
Rocks,1,WOD_Rocks_Flat_Small_06,-69,356,449,77,24,Alik'r Desert,356.6015625,-449.8125,8,,0.5,0.44239305
Rocks,1,WOD_Rocks_Flat_Small_10,107,373,441,77,15,Alik'r Desert,373.6015625,-441.8828125,8,,0.5,0.42668555
Rocks,1,WOD_Rocks_Flat_Small_01,106,313,436,68,15,Alik'r Desert,313.53125,-436.8828125,8,,0.5,0.43469525
Rocks,1,WOD_Rocks_Flat_Small_01,-14,295,463,125,50,Alik'r Desert,295.9765625,-463.609375,8,,0.5,0.40169055
Rocks,1,WOD_Rocks_Flat_Small_10,57,373,464,28,22,Alik'r Desert,373.21875,-464.828125,8,,0.5,0.47889835
Rocks,1,WOD_Rocks_Flat_Small_08,106,594,411,60,105,Alik'r Desert,594.46875,-411.1796875,8,,0.5,0.4896896
Rocks,1,WOD_Rocks_Flat_Small_10,41,506,401,82,1,Alik'r Desert,506.640625,-401.9921875,8,,0.5,0.3765598
Rocks,1,WOD_Rocks_Flat_Small_03,-150,557,433,3,70,Alik'r Desert,557.0234375,-433.453125,8,,0.5,0.39187785
Rocks,1,WOD_Rocks_Flat_Small_04,88,600,431,64,96,Alik'r Desert,600.5,-431.25,8,,0.5,0.39831545
Rocks,1,WOD_Rocks_Flat_Small_04,-69,321,487,6,45,Alik'r Desert,321.046875,-487.6484375,8,,0.5,0.43849735
Rocks,1,WOD_Rocks_Flat_Small_03,-167,392,497,102,58,Alik'r Desert,392.796875,-497.546875,8,,0.5,0.4506901
Rocks,1,WOD_Rocks_Flat_Small_04,105,347,446,122,100,Alik'r Desert,347.953125,-446.21875,8,,0.5,0.37605965
Rocks,1,WOD_Rocks_Flat_Small_04,133,518,431,50,92,Alik'r Desert,518.390625,-431.28125,8,,0.5,0.44179315
Rocks,1,WOD_Rocks_Flat_Small_09,6,498,417,72,91,Alik'r Desert,498.5625,-417.2890625,8,,0.5,0.49562955
Rocks,1,WOD_Rocks_Flat_Small_08,-6,521,451,70,63,Alik'r Desert,521.546875,-451.5078125,8,,0.5,0.4661653
Rocks,1,WOD_Rocks_Flat_Small_01,110,362,485,61,65,Alik'r Desert,362.4765625,-485.4921875,8,,0.5,0.46431395
Rocks,1,WOD_Rocks_Flat_Small_09,3,392,433,61,6,Alik'r Desert,392.4765625,-433.953125,8,,0.5,0.42511125
Rocks,1,WOD_Rocks_Flat_Small_05,-27,504,427,59,3,Alik'r Desert,504.4609375,-427.9765625,8,,0.5,0.47923175
Rocks,1,WOD_Rocks_Flat_Small_01,7,226,484,12,33,Alik'r Desert,226.09375,-484.7421875,8,,0.5,0.40595475
Rocks,1,WOD_Rocks_Flat_Small_06,31,498,400,27,104,Alik'r Desert,498.2109375,-400.1875,8,,0.5,0.44646465
Rocks,1,WOD_Rocks_Flat_Small_06,-76,547,404,90,44,Alik'r Desert,547.703125,-404.65625,8,,0.5,0.41536135
Rocks,1,WOD_Rocks_Flat_Small_08,-134,324,442,1,128,Alik'r Desert,324.0078125,-442.0,8,,0.5,0.49007415
Rocks,1,WOD_Rocks_Flat_Small_08,41,535,435,8,55,Alik'r Desert,535.0625,-435.5703125,8,,0.5,0.49450245
Rocks,1,WOD_Rocks_Flat_Small_07,171,451,447,116,82,Alik'r Desert,451.90625,-447.359375,8,,0.5,0.4809334
Rocks,1,WOD_Rocks_Flat_Small_03,11,361,423,58,8,Alik'r Desert,361.453125,-423.9375,8,,0.5,0.39958195
Rocks,1,WOD_Rocks_Flat_Small_07,-102,342,485,87,22,Alik'r Desert,342.6796875,-485.828125,8,,0.5,0.48158545
Rocks,1,WOD_Rocks_Flat_Small_05,-80,435,497,110,78,Alik'r Desert,435.859375,-497.390625,8,,0.5,0.4039891
Rocks,1,WOD_Rocks_Flat_Small_08,-28,350,487,0,91,Alik'r Desert,350.0,-487.2890625,8,,0.5,0.44280355
Rocks,1,WOD_Rocks_Flat_Small_10,35,472,470,119,29,Alik'r Desert,472.9296875,-470.7734375,8,,0.5,0.39272555
Rocks,1,WOD_Rocks_Flat_Small_05,112,330,441,116,74,Alik'r Desert,330.90625,-441.421875,8,,0.5,0.47821395
Rocks,1,WOD_Rocks_Flat_Small_09,19,419,486,40,41,Alik'r Desert,419.3125,-486.6796875,8,,0.5,0.49895665
Rocks,1,WOD_Rocks_Flat_Small_07,66,360,419,22,125,Alik'r Desert,360.171875,-419.0234375,8,,0.5,0.4821472
Rocks,1,WOD_Rocks_Flat_Small_07,-142,542,415,3,84,Alik'r Desert,542.0234375,-415.34375,8,,0.5,0.3880231
Rocks,1,WOD_Rocks_Flat_Small_03,57,401,492,32,102,Alik'r Desert,401.25,-492.203125,8,,0.5,0.48391115
Rocks,1,WOD_Rocks_Flat_Small_10,30,459,478,81,86,Alik'r Desert,459.6328125,-478.328125,8,,0.5,0.4424134
Rocks,1,WOD_Rocks_Flat_Small_07,-137,402,430,56,41,Alik'r Desert,402.4375,-430.6796875,8,,0.5,0.47899795
Rocks,1,WOD_Rocks_Flat_Small_10,-108,398,443,104,88,Alik'r Desert,398.8125,-443.3125,8,,0.5,0.4620804
Rocks,1,WOD_Rocks_Flat_Small_09,151,405,493,40,28,Alik'r Desert,405.3125,-493.78125,8,,0.5,0.4267162
Rocks,1,WOD_Rocks_Flat_Small_10,135,571,411,55,9,Alik'r Desert,571.4296875,-411.9296875,8,,0.5,0.43010805
Rocks,1,WOD_Rocks_Flat_Small_02,120,513,417,17,127,Alik'r Desert,513.1328125,-417.0078125,8,,0.5,0.4981649
Rocks,1,WOD_Rocks_Flat_Small_04,-86,398,429,113,23,Alik'r Desert,398.8828125,-429.8203125,8,,0.5,0.454853
Rocks,1,WOD_Rocks_Flat_Small_01,123,253,469,76,111,Alik'r Desert,253.59375,-469.1328125,8,,0.5,0.42903145
Rocks,1,WOD_Rocks_Flat_Small_04,-114,629,413,93,96,Alik'r Desert,629.7265625,-413.25,8,,0.5,0.49292845
Rocks,1,WOD_Rocks_Flat_Small_04,-73,367,411,6,79,Alik'r Desert,367.046875,-411.3828125,8,,0.5,0.49543015
Rocks,1,WOD_Rocks_Flat_Small_05,76,279,453,90,45,Alik'r Desert,279.703125,-453.6484375,8,,0.5,0.45083655
Rocks,1,WOD_Rocks_Flat_Small_05,83,593,425,47,86,Alik'r Desert,593.3671875,-425.328125,8,,0.5,0.48210335
Rocks,1,WOD_Rocks_Flat_Small_03,-160,388,467,76,128,Alik'r Desert,388.59375,-467.0,8,,0.5,0.429767
Rocks,1,WOD_Rocks_Flat_Small_07,87,334,469,46,36,Alik'r Desert,334.359375,-469.71875,8,,0.5,0.4466084
Rocks,1,WOD_Rocks_Flat_Small_01,150,523,404,61,61,Alik'r Desert,523.4765625,-404.5234375,8,,0.5,0.49978195
Rocks,1,WOD_Rocks_Flat_Small_04,25,506,397,86,8,Alik'r Desert,506.671875,-397.9375,8,,0.5,0.48509755
Rocks,1,WOD_Rocks_Flat_Small_02,-138,393,456,77,60,Alik'r Desert,393.6015625,-456.53125,8,,0.5,0.4350941
Rocks,1,WOD_Rocks_Flat_Small_02,-146,406,435,17,51,Alik'r Desert,406.1328125,-435.6015625,8,,0.5,0.4052177
Rocks,1,WOD_Rocks_Flat_Small_02,-61,615,398,114,74,Alik'r Desert,615.890625,-398.421875,8,,0.5,0.4961425
Rocks,1,WOD_Rocks_Flat_Small_09,59,525,418,42,118,Alik'r Desert,525.328125,-418.078125,8,,0.5,0.4265012
Rocks,1,WOD_Rocks_Flat_Small_09,127,453,481,9,46,Alik'r Desert,453.0703125,-481.640625,8,,0.5,0.3925675
Rocks,1,WOD_Rocks_Flat_Small_09,30,370,475,64,73,Alik'r Desert,370.5,-475.4296875,8,,0.5,0.3859448
Rocks,1,WOD_Rocks_Flat_Small_05,-118,443,496,124,70,Alik'r Desert,443.96875,-496.453125,8,,0.5,0.48638675
Rocks,1,WOD_Rocks_Flat_Small_10,82,341,443,22,22,Alik'r Desert,341.171875,-443.828125,8,,0.5,0.46465785
Rocks,1,WOD_Rocks_Flat_Small_04,34,236,465,17,63,Alik'r Desert,236.1328125,-465.5078125,8,,0.5,0.4163284
Rocks,1,WOD_Rocks_Flat_Small_02,126,303,452,87,6,Alik'r Desert,303.6796875,-452.953125,8,,0.5,0.41383185
Rocks,1,WOD_Rocks_Flat_Small_05,-103,397,470,9,72,Alik'r Desert,397.0703125,-470.4375,8,,0.5,0.4353559
Rocks,1,WOD_Rocks_Flat_Small_04,-165,442,443,72,42,Alik'r Desert,442.5625,-443.671875,8,,0.5,0.45387865
Rocks,1,WOD_Rocks_Flat_Small_03,115,436,492,51,123,Alik'r Desert,436.3984375,-492.0390625,8,,0.5,0.46895165
Rocks,1,WOD_Rocks_Flat_Small_06,79,363,486,33,96,Alik'r Desert,363.2578125,-486.25,8,,0.5,0.48226805
Rocks,1,WOD_Rocks_Flat_Small_07,54,447,461,3,47,Alik'r Desert,447.0234375,-461.6328125,8,,0.5,0.45524305
Rocks,1,WOD_Rocks_Flat_Small_01,-92,630,414,74,73,Alik'r Desert,630.578125,-414.4296875,8,,0.5,0.49313085
Rocks,1,WOD_Rocks_Flat_Small_10,122,221,486,42,119,Alik'r Desert,221.328125,-486.0703125,8,,0.5,0.49731895
Rocks,1,WOD_Rocks_Flat_Small_07,111,313,449,32,87,Alik'r Desert,313.25,-449.3203125,8,,0.5,0.4432285
Rocks,1,WOD_Rocks_Flat_Small_01,-162,529,425,36,49,Alik'r Desert,529.28125,-425.6171875,8,,0.5,0.48961995
Rocks,1,WOD_Rocks_Flat_Small_02,-162,507,432,4,18,Alik'r Desert,507.03125,-432.859375,8,,0.5,0.40246575
Rocks,1,WOD_Rocks_Flat_Small_01,-108,219,494,87,65,Alik'r Desert,219.6796875,-494.4921875,8,,0.5,0.38198515
Rocks,1,WOD_Rocks_Flat_Small_03,-47,530,403,33,73,Alik'r Desert,530.2578125,-403.4296875,8,,0.5,0.37683355
Rocks,1,WOD_Rocks_Flat_Small_05,-73,492,420,56,114,Alik'r Desert,492.4375,-420.109375,8,,0.5,0.3768813
Rocks,1,WOD_Rocks_Flat_Small_09,-116,577,427,76,37,Alik'r Desert,577.59375,-427.7109375,8,,0.5,0.41145
Rocks,1,WOD_Rocks_Flat_Small_08,-178,368,469,96,109,Alik'r Desert,368.75,-469.1484375,8,,0.5,0.43484115
Rocks,1,WOD_Rocks_Flat_Small_04,-128,517,410,49,122,Alik'r Desert,517.3828125,-410.046875,8,,0.5,0.427814
Rocks,1,WOD_Rocks_Flat_Small_10,35,335,440,8,35,Alik'r Desert,335.0625,-440.7265625,8,,0.5,0.3838049
Rocks,1,WOD_Rocks_Flat_Small_06,-107,294,492,26,100,Alik'r Desert,294.203125,-492.21875,8,,0.5,0.4928989
Rocks,1,WOD_Rocks_Flat_Small_07,-110,504,414,67,55,Alik'r Desert,504.5234375,-414.5703125,8,,0.5,0.4798893
Rocks,1,WOD_Rocks_Flat_Small_01,-159,400,431,77,92,Alik'r Desert,400.6015625,-431.28125,8,,0.5,0.43297735
Rocks,1,WOD_Rocks_Flat_Small_08,-55,403,494,55,77,Alik'r Desert,403.4296875,-494.3984375,8,,0.5,0.4689614
Rocks,1,WOD_Rocks_Flat_Small_01,-47,252,464,79,60,Alik'r Desert,252.6171875,-464.53125,8,,0.5,0.47679105
Rocks,1,WOD_Rocks_Flat_Small_09,173,296,494,87,105,Alik'r Desert,296.6796875,-494.1796875,8,,0.5,0.47350735
Rocks,1,WOD_Rocks_Flat_Small_04,-157,300,453,108,51,Alik'r Desert,300.84375,-453.6015625,8,,0.5,0.4946572
Rocks,1,WOD_Rocks_Flat_Small_05,109,378,428,114,115,Alik'r Desert,378.890625,-428.1015625,8,,0.5,0.4946635
Rocks,1,WOD_Rocks_Flat_Small_08,35,516,442,55,77,Alik'r Desert,516.4296875,-442.3984375,8,,0.5,0.4261556
Rocks,1,WOD_Rocks_Flat_Small_04,120,360,465,58,63,Alik'r Desert,360.453125,-465.5078125,8,,0.5,0.43953175
Rocks,1,WOD_Rocks_Flat_Small_03,150,513,421,9,8,Alik'r Desert,513.0703125,-421.9375,8,,0.5,0.4146999
Rocks,1,WOD_Rocks_Flat_Small_04,-37,404,427,35,113,Alik'r Desert,404.2734375,-427.1171875,8,,0.5,0.4479466
Rocks,1,WOD_Rocks_Flat_Small_04,139,527,416,120,63,Alik'r Desert,527.9375,-416.5078125,8,,0.5,0.46925295
Rocks,1,WOD_Rocks_Flat_Small_09,168,327,485,42,1,Alik'r Desert,327.328125,-485.9921875,8,,0.5,0.4013051
Rocks,1,WOD_Rocks_Flat_Small_02,-12,422,445,73,31,Alik'r Desert,422.5703125,-445.7578125,8,,0.5,0.49035255
Rocks,1,WOD_Rocks_Flat_Small_06,83,315,474,101,118,Alik'r Desert,315.7890625,-474.078125,8,,0.5,0.4942145
Rocks,1,WOD_Rocks_Flat_Small_01,173,590,409,123,119,Alik'r Desert,590.9609375,-409.0703125,8,,0.5,0.44144315
Rocks,1,WOD_Rocks_Flat_Small_01,-1,367,497,15,32,Alik'r Desert,367.1171875,-497.75,8,,0.5,0.4511226
Rocks,1,WOD_Rocks_Flat_Small_08,-83,379,423,84,106,Alik'r Desert,379.65625,-423.171875,8,,0.5,0.4318073
Rocks,1,WOD_Rocks_Flat_Small_08,34,335,464,101,69,Alik'r Desert,335.7890625,-464.4609375,8,,0.5,0.3888982
Rocks,1,WOD_Rocks_Flat_Small_04,32,495,410,105,35,Alik'r Desert,495.8203125,-410.7265625,8,,0.5,0.3950302
Rocks,1,WOD_Rocks_Flat_Small_02,-124,580,437,76,74,Alik'r Desert,580.59375,-437.421875,8,,0.5,0.4411227
Rocks,1,WOD_Rocks_Flat_Small_07,78,397,478,84,68,Alik'r Desert,397.65625,-478.46875,8,,0.5,0.4330214
Rocks,1,WOD_Rocks_Flat_Small_05,-97,525,437,14,68,Alik'r Desert,525.109375,-437.46875,8,,0.5,0.4841112
Rocks,1,WOD_Rocks_Flat_Small_06,-143,567,433,9,0,Alik'r Desert,567.0703125,-434.0,8,,0.5,0.4663168
Rocks,1,WOD_Rocks_Flat_Small_08,-104,560,416,13,44,Alik'r Desert,560.1015625,-416.65625,8,,0.5,0.4435139
Rocks,1,WOD_Rocks_Flat_Small_06,90,510,405,20,68,Alik'r Desert,510.15625,-405.46875,8,,0.5,0.3953752
Rocks,1,WOD_Rocks_Flat_Small_01,-38,456,456,86,64,Alik'r Desert,456.671875,-456.5,8,,0.5,0.47984535
Rocks,1,WOD_Rocks_Flat_Small_01,98,564,408,27,24,Alik'r Desert,564.2109375,-408.8125,8,,0.5,0.43920215
Rocks,1,WOD_Rocks_Flat_Small_02,119,320,471,33,84,Alik'r Desert,320.2578125,-471.34375,8,,0.5,0.476747
Rocks,1,WOD_Rocks_Flat_Small_08,160,349,445,28,120,Alik'r Desert,349.21875,-445.0625,8,,0.5,0.42090555
Rocks,1,WOD_Rocks_Flat_Small_07,47,346,478,18,46,Alik'r Desert,346.140625,-478.640625,8,,0.5,0.43432405
Rocks,1,WOD_Rocks_Flat_Small_01,164,544,443,27,9,Alik'r Desert,544.2109375,-443.9296875,8,,0.5,0.4156269
Rocks,1,WOD_Rocks_Flat_Small_03,64,389,476,81,49,Alik'r Desert,389.6328125,-476.6171875,8,,0.5,0.49213225
Rocks,1,WOD_Rocks_Flat_Small_03,-96,358,433,90,74,Alik'r Desert,358.703125,-433.421875,8,,0.5,0.4205976
Rocks,1,WOD_Rocks_Flat_Small_02,-108,489,433,41,82,Alik'r Desert,489.3203125,-433.359375,8,,0.5,0.4902621
Rocks,1,WOD_Rocks_Flat_Small_01,98,388,442,119,96,Alik'r Desert,388.9296875,-442.25,8,,0.5,0.38219085
Rocks,1,WOD_Rocks_Flat_Small_08,61,377,462,47,124,Alik'r Desert,377.3671875,-462.03125,8,,0.5,0.41131465
Rocks,1,WOD_Rocks_Flat_Small_02,101,517,408,70,76,Alik'r Desert,517.546875,-408.40625,8,,0.5,0.4326765
Rocks,1,WOD_Rocks_Flat_Small_04,78,575,415,28,49,Alik'r Desert,575.21875,-415.6171875,8,,0.5,0.3898964
Rocks,1,WOD_Rocks_Flat_Small_04,-60,338,446,95,50,Alik'r Desert,338.7421875,-446.609375,8,,0.5,0.4731564
Rocks,1,WOD_Rocks_Flat_Small_05,48,457,455,5,68,Alik'r Desert,457.0390625,-455.46875,8,,0.5,0.4929872
Rocks,1,WOD_Rocks_Flat_Small_06,-142,578,440,59,68,Alik'r Desert,578.4609375,-440.46875,8,,0.5,0.39271205
Rocks,1,WOD_Rocks_Flat_Small_10,127,603,402,6,51,Alik'r Desert,603.046875,-402.6015625,8,,0.5,0.42133755
Rocks,1,WOD_Rocks_Flat_Small_01,-69,498,442,109,55,Alik'r Desert,498.8515625,-442.5703125,8,,0.5,0.48983925
Rocks,1,WOD_Rocks_Flat_Small_09,127,589,435,105,113,Alik'r Desert,589.8203125,-435.1171875,8,,0.5,0.45700105
Rocks,1,WOD_Rocks_Flat_Small_02,-163,458,471,67,73,Alik'r Desert,458.5234375,-471.4296875,8,,0.5,0.42444695
Rocks,1,WOD_Rocks_Flat_Small_01,-61,516,410,15,26,Alik'r Desert,516.1171875,-410.796875,8,,0.5,0.46371205
Rocks,1,WOD_Rocks_Flat_Small_03,-142,343,423,124,24,Alik'r Desert,343.96875,-423.8125,8,,0.5,0.43271465
Rocks,1,WOD_Rocks_Flat_Small_08,174,610,400,73,86,Alik'r Desert,610.5703125,-400.328125,8,,0.5,0.4688536
Rocks,1,WOD_Rocks_Flat_Small_05,3,433,447,6,108,Alik'r Desert,433.046875,-447.15625,8,,0.5,0.4886134
Rocks,1,WOD_Rocks_Flat_Small_10,-65,589,429,114,15,Alik'r Desert,589.890625,-429.8828125,8,,0.5,0.40206885
Rocks,1,WOD_Rocks_Flat_Small_09,20,479,465,38,28,Alik'r Desert,479.296875,-465.78125,8,,0.5,0.40925855
Rocks,1,WOD_Rocks_Flat_Small_10,-125,440,439,17,51,Alik'r Desert,440.1328125,-439.6015625,8,,0.5,0.38872835
Rocks,1,WOD_Rocks_Flat_Small_07,-105,553,409,109,123,Alik'r Desert,553.8515625,-409.0390625,8,,0.5,0.38798015
Rocks,1,WOD_Rocks_Flat_Small_10,108,541,429,77,19,Alik'r Desert,541.6015625,-429.8515625,8,,0.5,0.3892312
Rocks,1,WOD_Rocks_Flat_Small_05,36,296,466,122,77,Alik'r Desert,296.953125,-466.3984375,8,,0.5,0.3855454
Rocks,1,WOD_Rocks_Flat_Small_01,-10,508,453,47,18,Alik'r Desert,508.3671875,-453.859375,8,,0.5,0.48370055
Rocks,1,WOD_Rocks_Flat_Small_06,101,328,466,91,102,Alik'r Desert,328.7109375,-466.203125,8,,0.5,0.40209205
Rocks,1,WOD_Rocks_Flat_Small_01,-46,522,445,28,44,Alik'r Desert,522.21875,-445.65625,8,,0.5,0.48588275
Rocks,1,WOD_Rocks_Flat_Small_08,-180,327,471,24,3,Alik'r Desert,327.1875,-471.9765625,8,,0.5,0.38209235
Rocks,1,WOD_Rocks_Flat_Small_04,-169,403,444,64,31,Alik'r Desert,403.5,-444.7578125,8,,0.5,0.44699995
Rocks,1,WOD_Rocks_Flat_Small_02,-7,402,448,90,73,Alik'r Desert,402.703125,-448.4296875,8,,0.5,0.43225155
Rocks,1,WOD_Rocks_Flat_Small_10,141,594,428,63,72,Alik'r Desert,594.4921875,-428.4375,8,,0.5,0.48905515
Rocks,1,WOD_Rocks_Flat_Small_07,-48,488,419,114,97,Alik'r Desert,488.890625,-419.2421875,8,,0.5,0.3952853
Rocks,1,WOD_Rocks_Flat_Small_08,-107,425,439,113,0,Alik'r Desert,425.8828125,-440.0,8,,0.5,0.42161115
Rocks,1,WOD_Rocks_Flat_Small_07,38,380,437,18,87,Alik'r Desert,380.140625,-437.3203125,8,,0.5,0.3917026
Rocks,1,WOD_Rocks_Flat_Small_03,31,219,485,93,113,Alik'r Desert,219.7265625,-485.1171875,8,,0.5,0.4466807
Rocks,1,WOD_Rocks_Flat_Small_10,-103,527,415,37,88,Alik'r Desert,527.2890625,-415.3125,8,,0.5,0.4029028
Rocks,1,WOD_Rocks_Flat_Small_09,2,401,471,79,58,Alik'r Desert,401.6171875,-471.546875,8,,0.5,0.4442425
Rocks,1,WOD_Rocks_Flat_Small_01,-68,491,414,8,83,Alik'r Desert,491.0625,-414.3515625,8,,0.5,0.3985564
Rocks,1,WOD_Rocks_Flat_Small_10,-106,371,432,58,15,Alik'r Desert,371.453125,-432.8828125,8,,0.5,0.4716961
Rocks,1,WOD_Rocks_Flat_Small_03,83,611,398,93,1,Alik'r Desert,611.7265625,-398.9921875,8,,0.5,0.49318345
Rocks,1,WOD_Rocks_Flat_Small_06,-115,319,438,23,69,Alik'r Desert,319.1796875,-438.4609375,8,,0.5,0.4179983
Rocks,1,WOD_Rocks_Flat_Small_08,55,388,494,10,10,Alik'r Desert,388.078125,-494.921875,8,,0.5,0.47727325
Rocks,1,WOD_Rocks_Flat_Small_05,111,238,464,19,54,Alik'r Desert,238.1484375,-464.578125,8,,0.5,0.4004681
Rocks,1,WOD_Rocks_Flat_Small_10,14,399,439,86,47,Alik'r Desert,399.671875,-439.6328125,8,,0.5,0.46364775
Rocks,1,WOD_Rocks_Flat_Small_09,59,400,445,33,86,Alik'r Desert,400.2578125,-445.328125,8,,0.5,0.3865716
Rocks,1,WOD_Rocks_Flat_Small_09,4,383,446,102,58,Alik'r Desert,383.796875,-446.546875,8,,0.5,0.4439969
Rocks,1,WOD_Rocks_Flat_Small_06,-30,320,468,22,54,Alik'r Desert,320.171875,-468.578125,8,,0.5,0.4633403
Rocks,1,WOD_Rocks_Flat_Small_03,-111,489,414,124,100,Alik'r Desert,489.96875,-414.21875,8,,0.5,0.38318835
Rocks,1,WOD_Rocks_Flat_Small_07,-7,365,436,78,72,Alik'r Desert,365.609375,-436.4375,8,,0.5,0.4978799
Rocks,1,WOD_Rocks_Flat_Small_09,40,349,461,120,65,Alik'r Desert,349.9375,-461.4921875,8,,0.5,0.41463975
Rocks,1,WOD_Rocks_Flat_Small_06,-175,369,451,106,55,Alik'r Desert,369.828125,-451.5703125,8,,0.5,0.4879479
Rocks,1,WOD_Rocks_Flat_Small_03,-166,379,414,74,13,Alik'r Desert,379.578125,-414.8984375,8,,0.5,0.4955362
Rocks,1,WOD_Rocks_Flat_Small_08,-144,483,467,59,106,Alik'r Desert,483.4609375,-467.171875,8,,0.5,0.45285805
Rocks,1,WOD_Rocks_Flat_Small_01,-144,326,452,128,22,Alik'r Desert,327.0,-452.828125,8,,0.5,0.49194235
Rocks,1,WOD_Rocks_Flat_Small_03,-56,361,467,67,42,Alik'r Desert,361.5234375,-467.671875,8,,0.5,0.3777555
Rocks,1,WOD_Rocks_Flat_Small_07,170,330,469,31,58,Alik'r Desert,330.2421875,-469.546875,8,,0.5,0.38564535
Rocks,1,WOD_Rocks_Flat_Small_05,-66,369,475,61,17,Alik'r Desert,369.4765625,-475.8671875,8,,0.5,0.40214205
Rocks,1,WOD_Rocks_Flat_Small_01,167,344,450,46,18,Alik'r Desert,344.359375,-450.859375,8,,0.5,0.4061501
Rocks,1,WOD_Rocks_Flat_Small_01,98,506,443,23,26,Alik'r Desert,506.1796875,-443.796875,8,,0.5,0.40331235
Rocks,1,WOD_Rocks_Flat_Small_05,128,571,438,124,81,Alik'r Desert,571.96875,-438.3671875,8,,0.5,0.48475165
Rocks,1,WOD_Rocks_Flat_Small_09,173,522,423,76,65,Alik'r Desert,522.59375,-423.4921875,8,,0.5,0.4777542
Rocks,1,WOD_Rocks_Flat_Small_04,133,481,467,92,115,Alik'r Desert,481.71875,-467.1015625,8,,0.5,0.4615192
Rocks,1,WOD_Rocks_Flat_Small_04,-65,599,427,20,91,Alik'r Desert,599.15625,-427.2890625,8,,0.5,0.49546755
Rocks,1,WOD_Rocks_Flat_Small_01,88,342,426,50,91,Alik'r Desert,342.390625,-426.2890625,8,,0.5,0.381744
Rocks,1,WOD_Rocks_Flat_Small_06,-177,517,436,91,106,Alik'r Desert,517.7109375,-436.171875,8,,0.5,0.4141883
Rocks,1,WOD_Rocks_Flat_Small_05,23,367,413,115,27,Alik'r Desert,367.8984375,-413.7890625,8,,0.5,0.44745895
Rocks,1,WOD_Rocks_Flat_Small_05,54,512,419,72,120,Alik'r Desert,512.5625,-419.0625,8,,0.5,0.48574425
Rocks,1,WOD_Rocks_Flat_Small_03,40,594,429,114,58,Alik'r Desert,594.890625,-429.546875,8,,0.5,0.4237829
Rocks,1,WOD_Rocks_Flat_Small_08,165,381,461,84,51,Alik'r Desert,381.65625,-461.6015625,8,,0.5,0.39245335
Rocks,1,WOD_Rocks_Flat_Small_10,-34,340,466,111,119,Alik'r Desert,340.8671875,-466.0703125,8,,0.5,0.4050596
Rocks,1,WOD_Rocks_Flat_Small_04,130,349,426,74,119,Alik'r Desert,349.578125,-426.0703125,8,,0.5,0.47113015
Rocks,1,WOD_Rocks_Flat_Small_02,56,387,499,69,76,Alik'r Desert,387.5390625,-499.40625,8,,0.5,0.37566535
Rocks,1,WOD_Rocks_Flat_Small_04,146,434,491,100,114,Alik'r Desert,434.78125,-491.109375,8,,0.5,0.3915692
Rocks,1,WOD_Rocks_Flat_Small_03,-105,548,406,63,3,Alik'r Desert,548.4921875,-406.9765625,8,,0.5,0.46468175
Rocks,1,WOD_Rocks_Flat_Small_09,67,506,418,13,90,Alik'r Desert,506.1015625,-418.296875,8,,0.5,0.44407005
Rocks,1,WOD_Rocks_Flat_Small_02,178,513,441,40,15,Alik'r Desert,513.3125,-441.8828125,8,,0.5,0.3772176
Rocks,1,WOD_Rocks_Flat_Small_01,161,335,483,45,96,Alik'r Desert,335.3515625,-483.25,8,,0.5,0.49785725
