name,type,prefab,worldX,worldY,terrainX,terrainY,locationID,gisX,gisY
WOD_FarmB,0,WOD_Farmba03,350,433,64,107,35064433107,350.5,-433.1640625
WOD_FarmB,0,WOD_Farmba04,351,433,107,21,35110743321,351.8359375,-433.8359375
WOD_FarmB,0,WOD_Farmba03,354,433,64,21,3546443321,354.5,-433.8359375
WOD_FarmB,0,WOD_Farmba03,364,433,107,54,36410743364,364.8359375,-433.5
WOD_FarmB,0,WOD_Farmba04,365,433,21,54,3652143364,365.1640625,-433.5
WOD_FarmB,0,WOD_Farmba04,365,433,107,64,36510743364,365.8359375,-433.5
WOD_BanditCamp,0,WOD_BanditCamp_03,384,433,107,64,38410743364,384.8359375,-433.5
WOD_FarmB,0,WOD_Farmba02,403,433,21,107,40321433107,403.1640625,-433.1640625
WOD_FarmB,0,WOD_Farmba02,408,433,21,21,4082143321,408.1640625,-433.8359375
WOD_Ruins,0,WOD_Ruins_01,495,433,64,21,4956443321,495.5,-433.8359375
WOD_Ruins,0,WOD_Ruins_02,496,433,58,64,4966443364,496.5,-433.5
WOD_FarmB,0,WOD_Farmba04,508,433,107,107,508107433107,508.8359375,-433.1640625
WOD_FarmB,0,WOD_Farmba03,527,433,64,21,5276443321,527.5,-433.8359375
WOD_FarmB,0,WOD_Farmba01,530,433,107,21,53010743321,530.8359375,-433.8359375
WOD_FarmB,0,WOD_Farmba01,539,433,21,21,5392143321,539.1640625,-433.8359375
WOD_BanditFort,0,WOD_BanditFort_01,609,433,21,107,60921433107,609.1640625,-433.1640625
WOD_FarmB,0,WOD_Farmba02,630,433,64,107,63064433107,630.5,-433.1640625
WOD_FarmB,0,WOD_Farmba02,333,434,21,107,33321434107,333.1640625,-434.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Medium_02,339,434,107,64,33910743464,339.8359375,-434.5
WOD_FarmB,0,WOD_Farmba02,350,434,64,21,3506443421,350.5,-434.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,361,434,64,60,3616443464,361.5,-434.5
WOD_Ruins,0,WOD_Ruins_05,373,434,21,107,37321434107,373.1640625,-434.1640625
WOD_FarmB,0,WOD_Farmba01,399,434,21,21,3992143421,399.1640625,-434.8359375
WOD_BanditFort,0,WOD_BanditFort_01,400,434,21,107,40021434107,400.1640625,-434.1640625
WOD_BanditCamp,0,WOD_BanditCamp_02,423,434,64,21,4236443421,423.5,-434.8359375
WOD_FarmB,0,WOD_Farmba04,497,434,74,21,4976443421,497.5,-434.8359375
WOD_BanditFort,0,WOD_BanditFort_01,497,434,107,64,49710743464,497.8359375,-434.5
WOD_FarmB,0,WOD_Farmba02,504,434,64,107,50464434107,504.5,-434.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,515,434,64,21,5156443421,515.5,-434.8359375
WOD_GuardTower,0,WOD_Guardtower_01,526,434,67,21,5266443421,526.5,-434.8359375
WOD_FarmB,0,WOD_Farmba04,532,434,107,21,53210743421,532.8359375,-434.8359375
WOD_FarmB,0,WOD_Farmba00,561,434,21,21,5612143421,561.1640625,-434.8359375
WOD_BanditCamp,0,WOD_BanditCamp_01,562,434,21,107,56221434107,562.1640625,-434.1640625
WOD_FarmB,0,WOD_Farmba04,567,434,21,64,5672143464,567.1640625,-434.5
WOD_Ruins,0,WOD_Ruins_03,570,434,64,21,5706443421,570.5,-434.8359375
WOD_Ruins,0,WOD_Ruins_06,571,434,107,107,571107434107,571.8359375,-434.1640625
WOD_FarmB,0,WOD_Farmba02,584,434,21,64,5842143464,584.1640625,-434.5
WOD_FarmB,0,WOD_Farmba01,630,434,64,21,6306443421,630.5,-434.8359375
WOD_FarmB,0,WOD_Farmba00,632,434,107,64,63210743464,632.8359375,-434.5
WOD_FarmB,0,WOD_Farmba01,318,435,107,107,318107435107,318.8359375,-435.1640625
WOD_Ruins,0,WOD_Ruins_01,347,435,21,21,3472143521,347.1640625,-435.8359375
WOD_FarmB,0,WOD_Farmba03,355,435,21,64,3552143564,355.1640625,-435.5
WOD_FarmB,0,WOD_Farmba00,359,435,107,118,359107435107,359.8359375,-435.1640625
WOD_FarmB,0,WOD_Farmba02,375,435,107,107,375107435107,375.8359375,-435.1640625
WOD_Ruins,0,WOD_Ruins_06,380,435,64,107,38064435107,380.5,-435.1640625
WOD_FarmB,0,WOD_Farmba00,382,435,21,64,3822143564,382.1640625,-435.5
WOD_BanditCamp,0,WOD_BanditCamp_02,388,435,107,21,38810743521,388.8359375,-435.8359375
WOD_FarmB,0,WOD_Farmba04,391,435,107,21,39110743521,391.8359375,-435.8359375
WOD_Ruins,0,WOD_Ruins_04,415,435,107,64,41510743564,415.8359375,-435.5
WOD_BanditCamp,0,WOD_BanditCamp_08,514,435,21,64,5142143564,514.1640625,-435.5
WOD_FarmB,0,WOD_Farmba00,525,435,64,107,52564435107,525.5,-435.1640625
WOD_FarmB,0,WOD_Farmba04,528,435,107,21,52810743521,528.8359375,-435.8359375
WOD_FarmB,0,WOD_Farmba02,539,435,21,64,5392143564,539.1640625,-435.5
WOD_BanditCamp,0,WOD_BanditCamp_04,543,435,64,107,54364435107,543.5,-435.1640625
WOD_FarmB,0,WOD_Farmba02,544,435,21,42,5442143521,544.1640625,-435.8359375
WOD_FarmB,0,WOD_Farmba03,545,435,64,74,5456443564,545.5,-435.5
WOD_FarmB,0,WOD_Farmba04,545,435,107,54,54510743564,545.8359375,-435.5
WOD_FarmB,0,WOD_Farmba00,561,435,107,21,56110743521,561.8359375,-435.8359375
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,565,435,60,64,5656443564,565.5,-435.5
WOD_FarmB,0,WOD_Farmba02,569,435,21,107,56921435107,569.1640625,-435.1640625
WOD_FarmB,0,WOD_Farmba04,571,435,107,107,571107435107,571.8359375,-435.1640625
WOD_Ruins,0,WOD_Ruins_06,583,435,107,21,58310743521,583.8359375,-435.8359375
WOD_FarmB,0,WOD_Farmba03,586,435,107,64,58610743564,586.8359375,-435.5
WOD_BanditCamp,0,WOD_BanditCamp_06,309,436,21,21,3092143621,309.1640625,-436.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,332,436,64,107,33264436107,332.5,-436.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_07,353,436,107,62,35310743664,353.8359375,-436.5
WOD_FarmB,0,WOD_Farmba04,356,436,107,74,35610743664,356.8359375,-436.5
WOD_FarmB,0,WOD_Farmba01,385,436,21,107,38521436107,385.1640625,-436.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,388,436,107,107,388107436107,388.8359375,-436.1640625
WOD_FarmB,0,WOD_Farmba00,395,436,107,107,395107436107,395.8359375,-436.1640625
WOD_Ruins,0,WOD_Ruins_05,495,436,64,107,49564436107,495.5,-436.1640625
WOD_FarmB,0,WOD_Farmba01,509,436,107,64,50910743664,509.8359375,-436.5
WOD_Ruins,0,WOD_Ruins_01,510,436,64,21,5106443621,510.5,-436.8359375
WOD_Ruins,0,WOD_Ruins_06,510,436,107,107,510107436107,510.8359375,-436.1640625
WOD_FarmB,0,WOD_Farmba02,530,436,64,107,53064436107,530.5,-436.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_02,568,436,64,60,5686443664,568.5,-436.5
WOD_FarmB,0,WOD_Farmba01,571,436,107,64,57110743664,571.8359375,-436.5
WOD_Ruins,0,WOD_Ruins_02,319,437,21,68,3192143764,319.1640625,-437.5
WOD_FarmB,0,WOD_Farmba02,322,437,64,74,3226443764,322.5,-437.5
WOD_FarmB,0,WOD_Farmba00,322,437,21,107,32221437107,322.1640625,-437.1640625
WOD_Ruins,0,WOD_Ruins_05,324,437,21,69,3242143764,324.1640625,-437.5
WOD_FarmB,0,WOD_Farmba03,325,437,107,107,325107437107,325.8359375,-437.1640625
WOD_FarmB,0,WOD_Farmba00,326,437,64,54,3266443764,326.5,-437.5
WOD_BanditFort,0,WOD_BanditFort_01,336,437,64,107,33664437107,336.5,-437.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,350,437,107,70,35010743764,350.8359375,-437.5
WOD_FarmB,0,WOD_Farmba03,350,437,21,42,3502143721,350.1640625,-437.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,355,437,64,107,35564437107,355.5,-437.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,376,437,107,21,37610743721,376.8359375,-437.8359375
WOD_FarmB,0,WOD_Farmba01,379,437,74,64,3796443764,379.5,-437.5
WOD_FarmB,0,WOD_Farmba02,381,437,21,107,38121437107,381.1640625,-437.1640625
WOD_FarmB,0,WOD_Farmba03,384,437,21,42,3842143721,384.1640625,-437.8359375
WOD_Ruins,0,WOD_Ruins_05,384,437,64,21,3846443721,384.5,-437.8359375
WOD_FarmB,0,WOD_Farmba00,384,437,107,64,38410743764,384.8359375,-437.5
WOD_BanditFort,0,WOD_BanditFort_01,391,437,107,64,39110743764,391.8359375,-437.5
WOD_FarmB,0,WOD_Farmba02,394,437,107,21,39410743721,394.8359375,-437.8359375
WOD_FarmB,0,WOD_Farmba00,404,437,21,64,4042143764,404.1640625,-437.5
WOD_FarmB,0,WOD_Farmba00,415,437,107,64,41510743764,415.8359375,-437.5
WOD_FarmB,0,WOD_Farmba02,498,437,54,64,4986443764,498.5,-437.5
WOD_BanditCamp,0,WOD_BanditCamp_09,498,437,21,64,4982143764,498.1640625,-437.5
WOD_FarmB,0,WOD_Farmba04,500,437,107,107,500107437107,500.8359375,-437.1640625
WOD_Ruins,0,WOD_Ruins_04,519,437,21,21,5192143721,519.1640625,-437.8359375
WOD_FarmB,0,WOD_Farmba02,525,437,107,64,52510743764,525.8359375,-437.5
WOD_FarmB,0,WOD_Farmba04,526,437,74,64,5266443764,526.5,-437.5
WOD_FarmB,0,WOD_Farmba03,546,437,21,107,54621437107,546.1640625,-437.1640625
WOD_FarmB,0,WOD_Farmba00,553,437,64,107,55364437107,553.5,-437.1640625
WOD_BanditCamp,0,WOD_BanditCamp_09,586,437,21,107,58621437107,586.1640625,-437.1640625
WOD_FarmB,0,WOD_Farmba04,317,438,21,42,3172143821,317.1640625,-438.8359375
WOD_FarmB,0,WOD_Farmba01,328,438,64,49,3286443864,328.5,-438.5
WOD_FarmB,0,WOD_Farmba01,329,438,107,54,32910743864,329.8359375,-438.5
WOD_GuardTower,0,WOD_Guardtower_01,329,438,21,60,3292143864,329.1640625,-438.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_01,330,438,107,62,33010743864,330.8359375,-438.5
WOD_FarmB,0,WOD_Farmba00,330,438,21,54,3302143864,330.1640625,-438.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_01,336,438,64,62,3366443864,336.5,-438.5
WOD_FarmB,0,WOD_Farmba00,336,438,107,54,33610743864,336.8359375,-438.5
WOD_FarmB,0,WOD_Farmba00,337,438,21,54,3372143864,337.1640625,-438.5
WOD_GuardTower,0,WOD_Guardtower_01,339,438,107,68,33910743864,339.8359375,-438.5
WOD_FarmB,0,WOD_Farmba03,342,438,21,21,3422143821,342.1640625,-438.8359375
WOD_Ruins,0,WOD_Ruins_06,343,438,64,21,3436443821,343.5,-438.8359375
WOD_BanditCamp,0,WOD_BanditCamp_06,355,438,21,107,35521438107,355.1640625,-438.1640625
WOD_FarmB,0,WOD_Farmba03,355,438,107,21,35510743821,355.8359375,-438.8359375
WOD_FarmB,0,WOD_Farmba01,360,438,64,107,36064438107,360.5,-438.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,362,438,107,107,362107438107,362.8359375,-438.1640625
WOD_BanditCamp,0,WOD_BanditCamp_04,373,438,64,107,37364438107,373.5,-438.1640625
WOD_Ruins,0,WOD_Ruins_02,382,438,21,107,38221438107,382.1640625,-438.1640625
WOD_Ruins,0,WOD_Ruins_01,394,438,107,64,39410743864,394.8359375,-438.5
WOD_FarmB,0,WOD_Farmba04,425,438,79,64,4256443864,425.5,-438.5
WOD_FarmB,0,WOD_Farmba04,447,438,107,64,44710743864,447.8359375,-438.5
WOD_FarmB,0,WOD_Farmba02,452,438,21,21,4522143821,452.1640625,-438.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,453,438,107,107,453107438107,453.8359375,-438.1640625
WOD_BanditFort,0,WOD_BanditFort_01,454,438,21,107,45421438107,454.1640625,-438.1640625
WOD_FarmB,0,WOD_Farmba04,454,438,107,21,45410743821,454.8359375,-438.8359375
WOD_FarmB,0,WOD_Farmba04,509,438,107,107,509107438107,509.8359375,-438.1640625
WOD_Ruins,0,WOD_Ruins_02,515,438,107,107,515107438107,515.8359375,-438.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,516,438,21,64,5162143864,516.1640625,-438.5
WOD_BanditCamp,0,WOD_BanditCamp_09,522,438,64,21,5226443821,522.5,-438.8359375
WOD_FarmB,0,WOD_Farmba01,523,438,21,64,5232143864,523.1640625,-438.5
WOD_FarmB,0,WOD_Farmba03,530,438,64,107,53064438107,530.5,-438.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,532,438,107,64,53210743864,532.8359375,-438.5
WOD_Ruins,0,WOD_Ruins_02,536,438,21,68,5362143864,536.1640625,-438.5
WOD_FarmB,0,WOD_Farmba02,537,438,64,74,5376443864,537.5,-438.5
WOD_FarmB,0,WOD_Farmba01,539,438,107,107,539107438107,539.8359375,-438.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,552,438,64,107,55264438107,552.5,-438.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,576,438,62,107,57664438107,576.5,-438.1640625
WOD_FarmB,0,WOD_Farmba01,312,439,107,107,312107439107,312.8359375,-439.1640625
WOD_FarmB,0,WOD_Farmba04,314,439,21,21,3142143921,314.1640625,-439.8359375
WOD_FarmB,0,WOD_Farmba02,315,439,107,54,31510743964,315.8359375,-439.5
WOD_BanditCamp,0,WOD_BanditCamp_08,315,439,21,70,3152143964,315.1640625,-439.5
WOD_FarmB,0,WOD_Farmba02,316,439,21,21,3162143921,316.1640625,-439.8359375
WOD_FarmB,0,WOD_Farmba03,344,439,64,79,3446443964,344.5,-439.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,347,439,107,62,34710743964,347.8359375,-439.5
WOD_Ruins,0,WOD_Ruins_06,364,439,21,21,3642143921,364.1640625,-439.8359375
WOD_Ruins,0,WOD_Ruins_06,420,439,64,21,4206443921,420.5,-439.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,429,439,107,58,42910743964,429.8359375,-439.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_06,430,439,21,61,4302143964,430.1640625,-439.5
WOD_FarmB,0,WOD_Farmba02,436,439,21,64,4362143964,436.1640625,-439.5
WOD_BanditFort,0,WOD_BanditFort_01,438,439,64,21,4386443921,438.5,-439.8359375
WOD_FarmB,0,WOD_Farmba03,445,439,107,107,445107439107,445.8359375,-439.1640625
WOD_FarmB,0,WOD_Farmba03,449,439,21,64,4492143964,449.1640625,-439.5
WOD_BanditCamp,0,WOD_BanditCamp_02,449,439,64,107,44964439107,449.5,-439.1640625
WOD_FarmB,0,WOD_Farmba04,453,439,64,21,4536443921,453.5,-439.8359375
WOD_BanditCamp,0,WOD_BanditCamp_04,496,439,64,21,4966443921,496.5,-439.8359375
WOD_FarmB,0,WOD_Farmba02,522,439,21,64,5222143964,522.1640625,-439.5
WOD_Ruins,0,WOD_Ruins_01,530,439,107,107,530107439107,530.8359375,-439.1640625
WOD_FarmB,0,WOD_Farmba04,571,439,54,21,5716443921,571.5,-439.8359375
WOD_FarmB,0,WOD_Farmba02,574,439,107,54,57410743964,574.8359375,-439.5
WOD_FarmB,0,WOD_Farmba00,575,439,64,54,5756443964,575.5,-439.5
WOD_BanditCamp,0,WOD_BanditCamp_02,575,439,107,69,57510743964,575.8359375,-439.5
WOD_FarmB,0,WOD_Farmba03,575,439,21,54,5752143964,575.1640625,-439.5
WOD_FarmB,0,WOD_Farmba01,576,439,21,54,5762143964,576.1640625,-439.5
WOD_FarmB,0,WOD_Farmba03,325,440,107,64,32510744064,325.8359375,-440.5
WOD_FarmB,0,WOD_Farmba01,342,440,107,42,34210744021,342.8359375,-440.8359375
WOD_BanditFort,0,WOD_BanditFort_01,343,440,64,107,34364440107,343.5,-440.1640625
WOD_BanditCamp,0,WOD_BanditCamp_05,356,440,107,107,356107440107,356.8359375,-440.1640625
WOD_FarmB,0,WOD_Farmba04,370,440,64,107,37064440107,370.5,-440.1640625
WOD_GuardTower,0,WOD_Guardtower_01,381,440,107,60,38110744064,381.8359375,-440.5
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_03,382,440,107,66,38210744064,382.8359375,-440.5
WOD_Ruins,0,WOD_Ruins_02,385,440,21,21,3852144021,385.1640625,-440.8359375
WOD_Shrine,0,WOD_Shrine_Zenithar_Minor_06,386,440,64,62,3866444064,386.5,-440.5
WOD_GuardTower,0,WOD_Guardtower_01,390,440,64,66,3906444064,390.5,-440.5
WOD_FarmB,0,WOD_Farmba02,390,440,107,54,39010744064,390.8359375,-440.5
WOD_Ruins,0,WOD_Ruins_02,407,440,21,107,40721440107,407.1640625,-440.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,409,440,64,62,4096444064,409.5,-440.5
WOD_FarmB,0,WOD_Farmba01,409,440,107,21,40910744021,409.8359375,-440.8359375
WOD_Ruins,0,WOD_Ruins_04,410,440,21,68,4102144064,410.1640625,-440.5
WOD_BanditCamp,0,WOD_BanditCamp_06,413,440,64,67,4136444064,413.5,-440.5
WOD_BanditFort,0,WOD_BanditFort_01,413,440,21,107,41321440107,413.1640625,-440.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_08,415,440,107,25,41510744021,415.8359375,-440.8359375
WOD_FarmB,0,WOD_Farmba03,418,440,107,64,41810744064,418.8359375,-440.5
WOD_FarmB,0,WOD_Farmba03,424,440,64,107,42464440107,424.5,-440.1640625
WOD_FarmB,0,WOD_Farmba02,432,440,21,107,43221440107,432.1640625,-440.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,440,440,107,64,44010744064,440.8359375,-440.5
WOD_BanditCamp,0,WOD_BanditCamp_04,455,440,107,21,45510744021,455.8359375,-440.8359375
WOD_Ruins,0,WOD_Ruins_02,494,440,107,21,49410744021,494.8359375,-440.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,498,440,21,64,4982144064,498.1640625,-440.5
WOD_BanditCamp,0,WOD_BanditCamp_05,499,440,107,21,49910744021,499.8359375,-440.8359375
WOD_GuardTower,0,WOD_Guardtower_01,527,440,64,69,5276444064,527.5,-440.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,527,440,21,111,52721440107,527.1640625,-440.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,532,440,107,21,53210744021,532.8359375,-440.8359375
WOD_FarmB,0,WOD_Farmba03,545,440,64,21,5456444021,545.5,-440.8359375
WOD_Ruins,0,WOD_Ruins_01,563,440,107,107,563107440107,563.8359375,-440.1640625
WOD_Ruins,0,WOD_Ruins_04,571,440,60,107,57164440107,571.5,-440.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,306,441,64,21,3066444121,306.5,-441.8359375
WOD_FarmB,0,WOD_Farmba03,310,441,21,21,3102144121,310.1640625,-441.8359375
WOD_BanditCamp,0,WOD_BanditCamp_03,314,441,71,21,3146444121,314.5,-441.8359375
WOD_BanditCamp,0,WOD_BanditCamp_05,343,441,69,107,34364441107,343.5,-441.1640625
WOD_FarmB,0,WOD_Farmba04,357,441,21,64,3572144164,357.1640625,-441.5
WOD_FarmB,0,WOD_Farmba00,377,441,64,107,37764441107,377.5,-441.1640625
WOD_BanditCamp,0,WOD_BanditCamp_01,391,441,107,21,39110744121,391.8359375,-441.8359375
WOD_FarmB,0,WOD_Farmba02,394,441,21,21,3942144121,394.1640625,-441.8359375
WOD_FarmB,0,WOD_Farmba04,407,441,79,64,4076444164,407.5,-441.5
WOD_FarmB,0,WOD_Farmba01,412,441,21,107,41221441107,412.1640625,-441.1640625
WOD_FarmB,0,WOD_Farmba02,416,441,21,118,41621441107,416.1640625,-441.1640625
WOD_Ruins,0,WOD_Ruins_05,432,441,60,64,4326444164,432.5,-441.5
WOD_FarmB,0,WOD_Farmba04,448,441,107,21,44810744121,448.8359375,-441.8359375
WOD_BanditCamp,0,WOD_BanditCamp_08,452,441,64,21,4526444121,452.5,-441.8359375
WOD_GuardTower,0,WOD_Guardtower_01,527,441,61,107,52764441107,527.5,-441.1640625
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_02,532,441,107,111,532107441107,532.8359375,-441.1640625
WOD_FarmB,0,WOD_Farmba01,305,442,21,107,30521442107,305.1640625,-442.1640625
WOD_FarmB,0,WOD_Farmba02,311,442,21,64,3112144264,311.1640625,-442.5
WOD_FarmB,0,WOD_Farmba01,319,442,107,64,31910744264,319.8359375,-442.5
WOD_FarmB,0,WOD_Farmba00,320,442,64,107,32064442107,320.5,-442.1640625
WOD_FarmB,0,WOD_Farmba01,338,442,21,107,33821442107,338.1640625,-442.1640625
WOD_FarmB,0,WOD_Farmba03,346,442,107,54,34610744264,346.8359375,-442.5
WOD_BanditCamp,0,WOD_BanditCamp_01,367,442,107,107,367107442107,367.8359375,-442.1640625
WOD_Ruins,0,WOD_Ruins_03,368,442,64,107,36864442107,368.5,-442.1640625
WOD_Ruins,0,WOD_Ruins_05,376,442,107,64,37610744264,376.8359375,-442.5
WOD_Ruins,0,WOD_Ruins_03,386,442,64,21,3866444221,386.5,-442.8359375
WOD_Ruins,0,WOD_Ruins_02,398,442,64,107,39864442107,398.5,-442.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,405,442,107,117,405107442107,405.8359375,-442.1640625
WOD_OrcCamp,0,WOD_OrcCamp_Small_01,405,442,64,107,40564442107,405.5,-442.1640625
WOD_FarmB,0,WOD_Farmba02,409,442,107,64,40910744264,409.8359375,-442.5
WOD_FarmB,0,WOD_Farmba00,412,442,64,107,41264442107,412.5,-442.1640625
WOD_Shrine,0,WOD_Shrine_Stendarr_Minor_07,432,442,67,21,4326444221,432.5,-442.8359375
WOD_Ruins,0,WOD_Ruins_02,447,442,21,107,44721442107,447.1640625,-442.1640625
WOD_FarmB,0,WOD_Farmba04,506,442,107,107,506107442107,506.8359375,-442.1640625
WOD_FarmB,0,WOD_Farmba00,530,442,21,64,5302144264,530.1640625,-442.5
WOD_FarmB,0,WOD_Farmba00,531,442,107,118,531107442107,531.8359375,-442.1640625
WOD_BanditCamp,0,WOD_BanditCamp_06,536,442,21,107,53621442107,536.1640625,-442.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,315,443,107,107,315107443107,315.8359375,-443.1640625
WOD_FarmB,0,WOD_Farmba03,318,443,107,64,31810744364,318.8359375,-443.5
WOD_BanditFort,0,WOD_BanditFort_01,337,443,21,64,3372144364,337.1640625,-443.5
WOD_Ruins,0,WOD_Ruins_03,366,443,107,64,36610744364,366.8359375,-443.5
WOD_Ruins,0,WOD_Ruins_05,370,443,21,64,3702144364,370.1640625,-443.5
WOD_FarmB,0,WOD_Farmba03,370,443,107,21,37010744321,370.8359375,-443.8359375
WOD_FarmB,0,WOD_Farmba04,373,443,107,21,37310744321,373.8359375,-443.8359375
WOD_GuardTower,0,WOD_Guardtower_01,397,443,107,60,39710744364,397.8359375,-443.5
WOD_FarmB,0,WOD_Farmba04,398,443,21,74,3982144364,398.1640625,-443.5
WOD_Shrine,0,WOD_Shrine_Zenithar_Major_04,399,443,107,62,39910744364,399.8359375,-443.5
WOD_FarmB,0,WOD_Farmba01,400,443,64,54,4006444364,400.5,-443.5
WOD_Ruins,0,WOD_Ruins_05,402,443,107,107,402107443107,402.8359375,-443.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,428,443,64,107,42864443107,428.5,-443.1640625
WOD_Ruins,0,WOD_Ruins_02,437,443,107,21,43710744321,437.8359375,-443.8359375
WOD_FarmB,0,WOD_Farmba01,515,443,21,21,5152144321,515.1640625,-443.8359375
WOD_Ruins,0,WOD_Ruins_03,530,443,21,64,5302144364,530.1640625,-443.5
WOD_BanditCamp,0,WOD_BanditCamp_01,543,443,107,64,54310744364,543.8359375,-443.5
WOD_FarmB,0,WOD_Farmba02,300,444,107,21,30010744421,300.8359375,-444.8359375
WOD_FarmB,0,WOD_Farmba04,302,444,21,21,3022144421,302.1640625,-444.8359375
WOD_Ruins,0,WOD_Ruins_03,323,444,64,107,32364444107,323.5,-444.1640625
WOD_BanditCamp,0,WOD_BanditCamp_03,337,444,107,64,33710744464,337.8359375,-444.5
WOD_FarmB,0,WOD_Farmba03,349,444,21,21,3492144421,349.1640625,-444.8359375
WOD_FarmB,0,WOD_Farmba02,349,444,64,21,3496444421,349.5,-444.8359375
WOD_BanditCamp,0,WOD_BanditCamp_09,352,444,64,21,3526444421,352.5,-444.8359375
WOD_Ruins,0,WOD_Ruins_04,364,444,107,64,36410744464,364.8359375,-444.5
WOD_FarmB,0,WOD_Farmba00,374,444,107,118,374107444107,374.8359375,-444.1640625
WOD_Ruins,0,WOD_Ruins_04,378,444,107,64,37810744464,378.8359375,-444.5
WOD_FarmB,0,WOD_Farmba03,386,444,107,64,38610744464,386.8359375,-444.5
WOD_FarmB,0,WOD_Farmba00,401,444,74,64,4016444464,401.5,-444.5
WOD_FarmB,0,WOD_Farmba04,404,444,21,21,4042144421,404.1640625,-444.8359375
WOD_FarmB,0,WOD_Farmba01,412,444,21,21,4122144421,412.1640625,-444.8359375
WOD_BanditFort,0,WOD_BanditFort_01,418,444,21,21,4182144421,418.1640625,-444.8359375
WOD_Ruins,0,WOD_Ruins_05,421,444,64,21,4216444421,421.5,-444.8359375
WOD_BanditCamp,0,WOD_BanditCamp_02,504,444,21,21,5042144421,504.1640625,-444.8359375
WOD_FarmB,0,WOD_Farmba02,520,444,21,107,52021444107,520.1640625,-444.1640625
WOD_FarmB,0,WOD_Farmba00,521,444,64,74,5216444464,521.5,-444.5
WOD_Ruins,0,WOD_Ruins_05,536,444,107,64,53610744464,536.8359375,-444.5
WOD_BanditFort,0,WOD_BanditFort_01,311,445,72,64,3116444564,311.5,-445.5
WOD_FarmB,0,WOD_Farmba00,311,445,21,42,3112144521,311.1640625,-445.8359375
WOD_BanditFort,0,WOD_BanditFort_01,317,445,64,107,31764445107,317.5,-445.1640625
WOD_BanditFort,0,WOD_BanditFort_01,320,445,64,107,32064445107,320.5,-445.1640625
WOD_BanditCamp,0,WOD_BanditCamp_07,350,445,64,107,35064445107,350.5,-445.1640625
WOD_FarmB,0,WOD_Farmba00,352,445,107,64,35210744564,352.8359375,-445.5
WOD_BanditCamp,0,WOD_BanditCamp_05,354,445,21,64,3542144564,354.1640625,-445.5
WOD_FarmB,0,WOD_Farmba02,357,445,64,107,35764445107,357.5,-445.1640625
WOD_Ruins,0,WOD_Ruins_02,367,445,21,64,3672144564,367.1640625,-445.5
WOD_FarmB,0,WOD_Farmba01,405,445,64,21,4056444521,405.5,-445.8359375
WOD_OrcCamp,0,WOD_OrcCamp_Medium_01,407,445,107,107,407107445107,407.8359375,-445.1640625
WOD_FarmB,0,WOD_Farmba01,429,445,21,107,42921445107,429.1640625,-445.1640625
WOD_FarmB,0,WOD_Farmba03,429,445,107,21,42910744521,429.8359375,-445.8359375
WOD_FarmB,0,WOD_Farmba01,436,445,21,21,4362144521,436.1640625,-445.8359375
WOD_Ruins,0,WOD_Ruins_04,438,445,107,107,438107445107,438.8359375,-445.1640625
WOD_Ruins,0,WOD_Ruins_05,447,445,107,64,44710744564,447.8359375,-445.5
WOD_FarmB,0,WOD_Farmba02,447,445,107,107,447107445107,447.8359375,-445.1640625
WOD_Ruins,0,WOD_Ruins_03,456,445,21,107,45621445107,456.1640625,-445.1640625
